0,0.031,0.0424,49.757,24.876,24.876,0,0,0,24.82,49.653,24.826,49.708,24.826,24.826,0,0,0,0,24.826,0,0,0,0,0,0,24.826,0,0,24.82,0,0,0,24.82,24.826,0,0,0,0,24.82,0,24.876,0,0,0,49.695,24.882,0,0,0,0,24.876,0,0,24.882,24.882,0,24.876,0,0,24.876,24.882,0,0,24.876,0,24.82,24.876,0,0,49.695,24.882,0,49.64,0,49.757,0,0,0,74.571,0,49.695,0,0,0,49.702,49.757,24.876,49.646,0,24.826,0,0,24.826,49.653,0,24.876,24.876,24.876,0,0,24.826,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,24.826,0,0,24.826,0,24.876,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.826,0,0,24.826,24.826,0,24.826,0,0,0,0,74.571,0,0,0,0,0,0,24.882,0,0,24.82,0,24.882,0,24.82,0,0,0,0,0,0,24.882,24.82,24.82,0,0,0,24.876,24.876,49.695,0,24.876,24.82,0,24.876,0,0,49.64,0,0,24.882,49.757,24.826,0
0,0.031,0.0212,0,0,49.64,0,24.882,49.64,24.82,0,0,49.702,74.46,0,49.689,49.702,0,24.82,24.82,24.82,24.882,24.869,74.571,0,0,0,24.82,24.882,0,24.882,24.82,49.702,24.882,24.82,0,24.82,0,0,0,24.82,0,0,0,0,0,0,24.869,0,0,24.82,0,0,0,99.329,24.82,24.82,0,0,24.82,49.702,0,0,74.584,0,99.465,49.702,49.702,0,24.82,24.82,0,49.763,24.882,24.869,49.739,24.869,24.869,0,24.82,0,24.869,49.689,0,49.64,24.82,0,49.751,24.869,0,24.869,0,49.689,24.82,24.869,24.82,24.869,0,99.33,0,0,0,24.869,0,0,0,0,0,24.882,0,0,0,24.82,24.869,0,24.82,24.82,0,24.82,24.82,24.82,24.82,49.702,0,24.882,0,24.82,0,0,49.64,49.689,0,0,0,49.64,24.82,24.869,74.46,0,24.82,49.702,24.82,0,0,0,24.82,49.702,24.82,24.882,74.522,24.82,0,24.882,49.702,0,24.82,24.82,0,0,0,74.571,49.64,49.702,0,24.869,49.702,24.869,24.882,0,24.82,24.869,0,0,74.509,24.882,0,49.689,49.689,49.702,99.44,74.509,74.509,99.391,74.571,0,24.882,74.571,24.882,24.869,49.702,0,24.82,0,0,24.869,24.82,24.869,24.869,0,24.869,49.689,0,0
0,0.031,0.0106,24.882,0,0,0,74.565,0,24.882,49.763,24.882,0,24.808,24.882,0,74.565,24.808,24.808,0,49.689,24.808,24.808,0,49.615,24.808,0,0,24.808,24.808,0,0,0,24.808,24.882,24.882,24.808,0,0,0,24.876,0,0,0,24.876,0,24.882,24.882,0,0,49.751,24.876,74.497,49.69,0,0,24.808,49.69,24.882,0,0,0,0,0,24.882,0,49.683,0,0,24.882,24.876,49.683,24.808,24.876,49.751,24.808,24.876,24.808,0,49.683,49.615,24.882,0,24.876,0,49.764,24.882,0,49.764,49.751,0,0,24.876,24.876,49.683,0,49.683,49.758,24.808,24.808,24.882,24.882,24.876,24.882,0,24.876,0,74.639,0,24.882,49.764,0,0,49.683,0,49.683,24.882,49.757,24.882,49.758,24.882,49.758,49.764,49.764,0,49.764,49.751,0,24.876,24.882,0,74.633,49.683,0,74.633,24.876,24.876,24.876,24.882,0,0,24.882,0,99.521,24.882,0,0,49.758,99.515,24.882,0,0,49.757,24.876,24.876,49.757,24.882,99.528,24.876,0,0,0,24.882,99.453,0,0,24.882,24.882,0,49.764,24.882,24.882,0,24.882,49.764,0,49.69,0,24.808,24.882,0,0,49.757,24.808,0,0,0,0,0,49.764,24.882,24.882,0,0,0,24.808,49.689,0,49.683,0,24.876,0,0
0,0.031,0.0053,0,24.802,0,0,24.808,49.64,0,49.634,49.64,0,24.833,0,49.603,24.808,0,0,0,0,0,0,0,24.808,0,0,0,0,49.659,0,24.851,24.808,24.833,24.833,0,49.659,24.802,0,0,0,0,0,24.808,0,24.851,24.851,24.808,0,24.808,0,0,0,24.802,0,0,0,0,24.808,0,24.851,49.702,0,0,0,0,0,0,0,0,0,0,24.808,24.808,0,0,24.808,49.634,49.603,0,49.609,24.808,0,0,0,24.802,0,49.615,24.808,0,49.603,0,24.802,74.46,0,24.808,0,24.808,24.851,0,0,0,49.615,49.702,49.653,24.802,0,24.802,0,49.615,0,0,49.609,24.802,0,49.665,49.683,24.833,0,49.659,0,0,0,0,49.659,0,49.615,24.802,0,0,0,0,0,74.467,0,49.665,24.802,24.808,24.833,0,24.833,24.833,24.808,0,24.833,24.802,0,24.802,0,74.516,24.802,0,24.833,24.833,0,49.665,0,0,24.802,24.802,0,0,24.802,24.802,24.833,24.851,49.603,24.808,0,0,24.802,0,0,24.802,49.609,24.802,0,24.808,24.802,24.802,74.46,0,0,0,0,0,0,74.46,0,24.802,0,24.808,0,0,24.808,0,24.851,0,24.851,24.808,0,24.851,24.808
0,0.031,0.00267,66.195,66.253,0,0,0,99.379,66.195,99.379,0,33.069,0,0,0,0,99.322,0,0,0,0,0,33.069,0,33.126,0,0,33.126,33.069,33.069,0,0,0,0,33.126,33.126,0,0,33.126,0,33.126,0,0,0,33.126,0,0,0,0,0,0,0,0,33.069,0,33.126,0,33.126,33.126,0,0,33.126,33.126,66.253,0,0,0,33.126,66.253,33.126,33.126,0,0,0,33.069,0,66.253,33.126,0,0,0,0,33.126,0,0,0,0,0,66.253,0,0,33.126,0,0,0,66.253,0,33.126,33.126,0,0,0,0,33.069,0,0,0,33.126,0,0,0,0,0,0,0,0,0,33.069,0,66.195,33.069,0,0,0,0,0,0,0,0,66.253,0,33.126,99.322,0,0,33.126,0,0,33.069,33.126,66.195,0,33.069,0,0,33.069,66.138,0,0,0,0,0,33.069,0,66.138,0,0,0,0,0,0,0,0,33.069,33.069,0,0,33.126,0,66.253,0,0,0,0,0,0,0,33.069,66.195,33.069,33.069,33.126,99.322,33.069,33.126,0,0,66.138,0,0,0,33.069,66.138,0,33.126,66.253,0,66.253,33.126,33.126,0,0
0,0.031,0.001336,24.814,24.882,0,0,49.653,49.727,49.745,74.54,24.839,0,24.863,0,24.863,0,0,49.678,49.702,24.863,0,24.814,24.863,0,0,0,0,24.863,0,49.727,0,0,0,0,0,0,0,24.863,0,0,0,0,24.863,0,0,0,0,24.814,0,24.814,0,0,0,0,0,24.839,0,0,24.814,0,0,0,24.863,0,0,24.814,24.814,0,24.839,0,0,0,74.54,24.863,0,0,0,0,0,0,0,0,0,0,49.678,0,49.628,24.814,0,24.839,49.72,0,0,0,24.814,24.882,0,0,24.863,0,0,49.763,24.882,0,0,49.696,0,0,24.882,24.882,24.814,0,0,24.863,0,74.565,24.863,0,0,49.702,24.882,0,24.839,24.839,0,0,0,0,24.882,0,24.882,0,74.584,24.839,0,0,0,49.678,24.814,0,24.839,24.839,0,0,0,0,24.839,0,24.863,24.882,24.839,0,0,24.839,24.839,24.839,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,0,0,49.678,0,0,0,24.814,0,0,0,24.814,0,0,0,24.882,0,0,0,24.814,24.814
0,0.125,0.0424,0,24.857,0,0,24.82,49.714,74.572,49.739,74.528,24.882,74.528,24.857,99.385,49.708,24.826,24.826,0,0,24.857,74.559,0,24.857,24.882,0,49.683,24.826,24.857,49.714,24.826,49.653,0,0,0,0,0,24.82,24.82,49.64,0,24.857,49.653,0,0,0,24.882,74.528,24.826,24.882,0,24.882,24.82,74.521,0,24.882,24.82,24.82,74.528,24.857,49.64,24.882,49.764,24.882,0,0,74.534,0,24.826,49.739,74.583,24.857,24.826,0,24.882,24.882,24.826,0,0,24.882,0,74.51,24.882,24.826,24.882,0,0,24.826,24.826,0,0,0,0,24.857,24.82,49.739,24.826,0,24.882,24.882,0,24.882,99.416,0,49.708,0,24.882,24.826,0,24.882,0,24.882,74.646,74.583,74.583,49.764,49.739,24.882,49.64,0,24.857,24.882,24.82,0,0,24.857,49.683,0,24.826,49.677,24.826,49.653,49.739,24.882,24.826,24.882,24.857,0,0,0,49.646,0,49.739,49.764,49.677,0,49.739,49.677,49.64,0,49.708,49.702,24.826,49.739,0,24.857,49.708,0,24.826,0,0,49.739,49.702,49.683,0,0,24.857,0,0,0,24.882,0,0,0,49.683,0,24.857,0,0,0,24.857,0,24.882,24.826,49.677,0,49.646,24.826,49.708,24.826,24.857,49.64,49.677,24.826,24.826,24.826,24.826,24.857,49.714,24.826,74.565,49.677
0,0.125,0.0212,0,24.845,24.845,0,24.802,0,0,0,24.802,24.851,24.802,49.604,24.802,0,0,24.845,0,24.851,0,0,0,24.851,0,0,0,24.802,0,0,0,0,0,0,24.851,24.851,0,99.423,0,0,0,0,49.671,0,24.845,24.869,24.845,0,0,0,24.851,0,24.851,0,49.604,49.653,49.647,24.851,49.696,24.802,24.845,24.845,49.671,74.59,49.689,0,24.869,99.392,24.851,124.27,0,24.869,24.869,99.434,0,0,0,49.714,49.72,24.869,49.702,99.25,0,74.498,49.689,24.869,74.547,24.845,24.851,24.802,24.802,49.702,24.845,0,49.671,49.72,49.604,99.306,99.373,49.72,49.671,0,24.802,49.702,99.306,49.647,24.851,49.604,0,0,74.541,49.72,24.845,24.869,49.696,49.671,74.547,24.851,49.653,0,24.869,124.21,49.696,24.869,49.714,49.696,24.845,0,24.802,0,99.367,24.869,24.851,24.845,0,0,49.647,24.869,24.802,49.671,49.714,0,49.714,24.869,0,0,0,0,0,74.553,124.3,74.59,99.453,49.72,24.845,74.565,24.845,74.522,24.851,24.845,24.845,24.802,0,49.72,74.553,0,0,24.845,49.647,24.869,0,49.714,0,74.565,99.324,24.802,49.702,0,49.647,49.714,49.671,0,0,24.869,74.516,49.739,49.647,24.845,49.689,24.845,0,24.802,0,24.845,74.516,49.647,24.802,0,24.802,49.671,24.845,74.455
0,0.125,0.0106,49.659,74.498,24.833,0,74.473,24.833,24.808,0,24.833,0,0,24.808,0,0,0,24.833,0,0,0,24.833,24.833,0,24.833,24.833,0,24.826,24.833,49.665,49.659,24.833,99.324,99.33,49.665,24.826,0,24.826,0,24.833,24.833,74.448,49.665,0,24.808,24.833,49.665,0,49.64,24.833,24.826,0,24.833,49.634,49.665,24.808,24.808,24.833,74.498,24.833,74.448,0,49.634,74.442,24.833,0,74.467,24.826,49.634,49.634,49.665,24.826,24.808,0,24.826,0,74.467,24.808,24.826,49.634,49.634,24.826,24.826,24.833,24.808,0,99.299,0,74.473,24.808,24.833,0,49.659,0,74.473,24.833,24.808,74.448,24.808,0,99.318,49.659,74.485,24.826,24.833,124.11,24.808,0,49.652,99.275,24.833,49.665,24.833,99.281,74.492,0,0,99.306,74.492,24.833,74.46,74.467,0,74.467,74.467,99.275,24.833,24.808,49.665,0,24.833,0,99.324,0,74.448,49.64,24.833,0,0,24.808,74.498,99.281,49.665,0,0,24.833,49.659,24.833,74.498,49.641,99.331,24.808,0,74.442,24.833,99.299,49.641,24.833,24.833,49.64,24.833,49.665,0,74.491,0,24.808,0,74.492,0,24.826,49.659,74.467,24.808,49.659,0,49.659,0,24.808,74.492,24.826,74.498,0,0,74.448,49.616,24.808,49.634,49.64,74.498,99.311,24.833,49.665,0,49.634,24.833,49.665,24.833,74.492,74.485,49.665,24.808,24.833
0,0.125,0.0053,49.64,24.82,24.845,49.64,24.87,74.559,99.379,74.565,99.429,24.82,24.82,24.87,24.87,0,24.87,99.453,24.845,49.64,49.69,24.845,24.87,24.82,24.82,0,74.534,49.665,0,0,0,0,0,0,0,49.72,0,24.82,0,49.714,24.876,49.745,24.845,24.845,24.87,49.714,24.876,24.876,0,24.87,24.876,49.72,49.69,0,0,49.69,24.82,24.87,24.876,24.82,0,0,0,0,24.845,24.845,24.82,0,0,49.69,24.82,49.72,24.845,24.845,24.845,24.82,24.87,24.87,49.665,0,0,0,49.752,49.745,0,24.87,24.876,0,49.714,24.82,24.87,74.534,0,49.714,0,49.665,24.845,49.665,49.64,49.665,0,0,49.665,0,0,49.665,0,49.665,24.845,0,0,24.845,49.689,24.82,24.876,24.845,49.689,49.689,0,24.845,24.845,24.87,24.845,24.87,24.876,24.845,99.36,24.87,99.416,49.696,0,24.87,0,49.665,74.596,49.665,49.69,0,49.752,0,0,74.54,49.72,24.845,24.87,49.665,49.696,49.714,49.665,74.54,74.534,24.845,99.305,24.82,24.845,49.64,0,49.665,24.845,24.82,24.876,24.845,0,24.87,0,24.845,24.82,24.845,0,24.82,24.845,49.665,49.72,24.876,0,0,49.689,0,49.696,74.534,24.876,24.845,0,0,74.534,0,24.845,49.69,24.845,0,49.696,24.845,0,24.845,49.745,24.82,24.82,24.845,74.59,74.565,49.72,49.72
