0,0.031,0.0424,24.882,0,0,0,0,0,24.826,0,24.826,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.844,0,0,0,0,0,24.844,0,0,0,0,0,0,0,0,0,0,0,0,0,24.844,0,0,0,0,0,24.844,24.844,0,0,0,49.689,24.814,24.814,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,49.764,0,0,0,24.882,0,0,24.814,0,0,24.882,0,0,0,0,0,0,0,24.844,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0
0,0.031,0.0212,0,0,0,0,0,0,0,0,0,49.702,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,24.845,0,0,0,0,0,0,0,0,0,0,49.702,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.845,0,24.845,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,24.845,0,0,0,0,0,24.882,49.702,0,0,0,0,0,0,0,0,0,0
0,0.031,0.0106,0,24.851,24.851,24.851,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.701,0,0,0,0,0,0,0,0,0,0,74.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.702,0,24.808,0,0,24.808,24.808,0,0,0,0,24.851,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.851,0,0,0,0,0,0,0,24.808,0,0,0,24.851,0,24.808,0,24.851,0,24.851,0,24.851,0,0,0,0,0,0,49.616,49.659,0,24.808,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.031,0.0053,24.876,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,24.876,24.876,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,24.876,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,24.876,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,24.876,0,0,24.839,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,49.745,0,24.876,0,0,0,0,0,24.876,49.751,0,0,0,24.876,0,0,24.87,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0
0,0.031,0.00267,0,0,0,0,0,24.832,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.69,0,0,24.869,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,24.869,0,0,0,0,24.845,0,0,0,0,0,0,24.845,0,0,0,0,24.845,0,0,0,0,0,0,0,0,74.578,0,49.714,0,24.845,0,0,0,0,0,0,24.863,0,0,0,0,24.863,0,0,24.863,0,0,24.863,0,0,24.863,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,49.727,0,0,0,0,0,0,24.863,0,24.863,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,49.69,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.031,0.001336,0,0,0,0,0,0,0,0,24.869,0,24.802,0,0,0,0,0,0,0,49.671,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,24.869,49.739,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.869,0,0,0,0,24.863,49.733,24.869,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,49.671,0,0,0,0,0,0,0,24.869,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.125,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,24.851,0,49.64,49.702,0,0,49.702,49.702,0,0,0,0,0,0,0,24.82,74.522,0,0,0,0,49.757,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,24.882,0,24.882,0,0,0,0,0,0,0,0,0,24.851,0,24.851,0,24.851,0,0,24.851,24.851,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,49.751,0,0,24.851,0,0,24.851,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.125,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,24.814,0,24.814,24.851,49.64,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,24.814,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,24.814,0,0,0,24.851,0,24.814,24.851,0,0,0,0,0,0,24.851,0,24.851,0,0,0,0,24.814,0,0,49.628,24.814,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.125,0.0106,0,0,0,0,0,0,0,0,0,24.783,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,24.876,0,0,24.82,0,24.82,0,0,0,0,24.783,0,0,0,0,24.783,24.783,24.783,0,0,0,24.783,24.801,0,0,0,0,0,24.783,0,49.751,0,24.783,0,49.64,0,24.783,0,24.801,24.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.603,0,24.801,0,0,0,0,0,0,0,24.801,74.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.783,0,24.783,24.783,0,0,24.783,0,24.783,0,24.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.125,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,24.863,0,0,0,0,0,0,0,0,24.826,0,0,0,24.801,0,0,0,24.801,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.863,0,0,0,74.528,0,0,0,24.801,0,0,0,0,0,0,0,24.826,0,0,0,49.659,0,0,24.801,24.826,0,0,0,24.801,0,0,24.863,0,0,0,0,24.801,0,24.863,0,0,24.801,0,0,24.863,0,0,49.726,24.801,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.826,0,0,24.801,24.801,0,24.801,0,0,0,24.801,0,0,0,0,24.826,0,0,24.826,0,0,49.659,24.826,0,0,0,0,0,24.863,0,0,0,0,0,0
