0,0.125,0.00267,0,0,24.814,49.683,0,0,0,0,0,0,24.826,24.844,24.844,0,0,0,0,0,0,0,0,24.826,0,24.826,0,0,24.826,0,24.839,0,0,0,0,0,24.814,0,24.826,0,24.844,0,0,24.839,0,0,0,0,0,0,0,24.814,49.652,0,0,24.844,0,24.844,0,0,0,0,49.671,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,24.839,0,24.844,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,49.665,0,0,0,0,0,24.844,0,0,0,0,0,0,0,0,0,24.814,24.844,0,0,0,0,0,0,24.826,0,0,0,0,0,24.814,24.826,0,0,0,0,24.839,0,0,24.839,24.839,0,24.826,0,0,0,0,0,0,0,0,0,0,0,24.839,24.826,0,0,0,24.839,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.844,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0
0,0.125,0.001336,49.628,0,0,24.863,0,24.814,24.814,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,24.838,24.838,0,0,24.808,0,0,0,24.808,0,24.808,24.814,0,24.808,24.814,0,0,0,0,24.838,0,0,0,0,0,0,0,0,24.838,24.838,0,0,24.814,24.814,0,24.814,0,0,0,0,0,0,24.863,24.838,0,0,0,49.677,24.863,0,0,24.838,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,24.808,24.808,0,24.808,24.838,0,0,0,0,0,49.702,24.808,0,24.838,0,24.814,0,0,0,0,24.808,0,0,0,49.727,0,0,24.838,24.838,0,0,0,24.814,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,49.671,0,0,0,24.863,74.51,24.808,0,0,0,0,0,24.814,24.808,0,0,49.622,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,24.863,0,24.838,24.838
0,0.5,0.0424,0,0,0,24.839,24.814,24.839,0,0,0,24.882,0,0,0,49.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,49.652,0,0,0,24.814,0,0,24.814,0,24.82,0,24.82,0,24.882,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,24.882,0,0,24.839,0,0,0,24.814,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,24.814,24.814,24.82,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,24.882,74.602,74.559,0,0,0,0,49.696,0,0,0,24.814,24.882,24.814,0,0,0,0,24.882,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,0,0,0,24.839,49.696,0,0,0,0,0,0,24.814,0,0,24.882,0,0,24.839,24.839,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0
0,0.5,0.0212,0,0,0,74.522,49.677,0,24.839,24.839,24.857,24.839,49.683,0,0,0,24.839,0,0,0,0,24.845,24.839,0,24.839,24.857,0,0,0,0,0,0,0,0,0,0,24.845,24.839,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,24.839,0,0,24.839,0,0,0,0,0,24.845,24.839,0,0,0,0,0,24.845,49.683,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,49.683,24.839,24.839,0,24.839,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,24.839,0,0,0,0,0,0,24.857,0,0,24.839,24.839,24.839,24.839,24.839,0,24.839,0,0,0,0,24.839,0,24.845,0,0,24.839,24.845,0,0,0,24.839,0,0,0,0,0,0,0,0,24.839,0,0,0,0,24.839,24.839,0,0,0,0,0,24.839,24.839,0,24.839,0,24.845,0,0,0,24.845,0,0,0,0,0,49.677,0,0,24.857,0,0,0,0,0,0,24.839,0,0,0,0
0,0.5,0.0106,0,24.808,24.802,24.851,49.652,24.802,0,0,0,24.802,24.802,24.851,0,24.851,24.808,0,24.802,0,0,24.802,0,0,0,0,0,0,24.869,0,0,0,0,24.869,0,0,0,0,24.869,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.802,0,0,0,24.802,0,24.808,0,24.851,0,49.702,0,0,0,0,0,0,0,0,24.808,74.417,24.808,24.808,24.808,24.869,0,0,0,0,0,0,0,24.869,0,0,24.808,0,0,0,0,24.869,0,0,0,24.869,0,0,0,0,24.869,0,0,0,24.808,24.802,0,0,24.808,0,0,0,0,24.851,0,0,0,0,24.808,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.851,0,0,24.851,0,24.808,0,0,0,0,24.869,0,0,24.808,0,0,24.808,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,24.869,24.869
0,0.5,0.0053,0,0,0,49.726,49.69,24.82,0,0,0,0,24.82,24.869,24.845,0,0,0,0,0,0,24.869,0,24.857,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,24.857,0,0,0,0,0,49.64,0,0,0,24.82,0,0,24.857,0,0,0,0,0,49.714,24.857,0,0,24.845,0,0,0,0,0,0,0,0,24.82,24.845,24.869,0,0,24.857,24.869,24.857,0,0,24.82,24.82,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,24.82,24.869,0,0,24.869,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,24.82,0,0,0,0,0,24.82,24.82,0,0,0,0,24.869,74.546,0,24.82,49.64,0,24.857,49.714,0,0,0,0,0,24.857,0,24.857,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,24.82,0,24.82,0,0,0,0,24.869,24.857,0,0,0,0,0,0,24.857,0,0
0,0.5,0.00267,24.826,24.851,0,24.851,49.671,0,0,24.82,24.82,24.82,24.826,0,0,0,24.851,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,24.851,24.82,0,0,0,0,0,0,24.851,0,24.838,0,0,0,0,24.851,0,0,24.82,0,0,0,0,24.838,0,0,0,0,0,0,24.82,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,24.82,0,49.689,0,0,49.664,24.838,0,24.851,0,0,24.826,24.826,0,0,0,49.671,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,24.826,0,24.851,0,0,0,0,24.826,0,0,0,0,24.851,0,0,0,0,49.671,24.851,0,24.826,0,0,0,0,0,24.851,0,0,24.826,0,0,24.826,0,0,0,24.851,24.82,0,0,0,24.82,0,0,0,0,0,0,24.826,0,0,0,0,24.851,0,24.826,24.82,0,0,0,0,0,0,0,0,0,24.838,0
0,0.5,0.001336,0,0,0,24.845,24.808,74.528,24.845,0,0,0,74.559,24.808,0,24.876,24.876,0,24.876,0,0,0,0,24.839,0,0,0,24.876,49.689,0,0,0,0,0,0,0,0,24.808,24.808,0,24.839,0,0,24.808,0,0,24.876,0,0,0,0,0,0,24.845,0,24.839,0,0,0,0,0,24.839,0,24.876,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,24.876,0,0,0,0,0,24.839,24.839,0,0,24.876,24.839,0,0,0,0,24.839,24.876,0,0,0,0,0,24.808,0,0,0,0,24.845,0,0,24.839,0,0,0,0,24.808,0,24.876,0,0,24.839,0,0,24.808,24.808,49.646,24.839,24.839,24.839,0,0,49.714,0,0,24.808,0,0,0,0,24.808,0,0,24.808,0,0,0,0,0,0,0,0,49.646,0,24.839,24.876,24.876,0,0,0,0,0,0,0,0,0,0,24.839,24.839,24.845,0,0,0,0,0,0,24.876,0,0,24.839,24.839,0,0,24.845,0,0,0,24.845,0,0,0,24.808,24.839,0,0,0,0,0,0,0,0,0,74.627
0,2,0.0424,49.671,0,0,24.832,74.497,24.826,24.839,0,0,0,24.839,24.826,0,74.503,0,0,0,0,0,24.826,0,0,24.826,0,0,0,0,24.832,0,0,0,0,24.826,0,0,24.839,0,0,0,0,0,0,0,24.832,24.832,0,0,0,24.882,0,49.659,49.714,0,49.708,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.826,0,24.839,0,0,0,24.839,0,24.839,0,0,24.839,0,24.839,0,0,0,0,0,0,0,0,0,0,0,24.882,0,24.832,0,0,0,0,0,0,0,0,24.882,49.652,0,0,0,0,24.839,0,24.826,0,0,24.826,0,0,24.882,0,0,0,49.652,24.826,0,0,24.826,0,0,0,0,0,0,0,0,24.832,0,0,24.839,0,0,0,0,24.839,24.882,0,0,0,0,0,0,24.832,24.832,0,0,0,24.832,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.882,0,24.839,0,0,0,0,24.882,24.826,24.832,0,0,0,0,0,0,0,0
0,2,0.0212,0,24.833,0,0,0,24.843,24.833,49.647,24.814,49.685,24.833,24.843,0,24.843,0,24.833,24.833,0,24.833,24.843,0,24.843,0,24.814,0,0,24.843,0,24.833,0,0,0,0,24.843,0,0,0,0,0,24.833,0,0,0,24.843,0,0,0,0,0,0,0,0,0,0,0,0,24.843,0,24.801,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,24.814,0,24.843,0,0,0,0,0,24.801,0,0,0,0,0,0,24.801,0,0,0,0,24.814,0,0,0,0,24.814,0,0,0,0,0,0,24.814,0,0,0,0,0,0,49.647,0,0,0,24.843,0,0,0,0,24.843,0,0,0,0,0,24.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.843,0,0,0,24.801,0,0,0,0,0,0,0,49.644,0,0,0,24.814,0,0,24.814,0,24.814,0,24.801,49.647,0,49.647,0,0,0,0,0,0,0,0,0,0,24.843,0,0,0,0,0,24.843,0
0,2,0.0106,24.808,0,0,24.882,24.808,0,0,24.882,0,24.808,24.808,24.808,0,24.882,24.82,0,0,0,0,49.628,0,0,24.808,49.677,49.69,0,0,0,0,49.69,0,99.305,0,0,49.702,0,49.764,0,0,0,0,0,0,24.808,0,0,0,24.808,0,0,0,0,0,49.603,24.808,0,24.808,0,0,0,0,0,0,0,0,24.882,0,0,24.795,0,24.882,49.591,24.795,0,0,0,0,0,24.82,0,0,0,24.882,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,24.82,0,0,0,0,24.82,0,49.603,0,0,0,0,0,74.485,0,0,0,24.882,0,0,24.882,0,49.628,0,49.628,0,0,0,0,0,24.795,0,0,0,24.808,24.808,0,0,0,0,0,24.795,0,0,0,0,0,0,49.616,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,24.808,49.702,0,24.82,24.82,0,0,0,0,24.82,0,0,0,0,24.882,24.82,0,0,24.82,0,0,0,0,0,0,0,24.882,24.795,0
0,2,0.0053,49.659,24.826,0,0,49.659,0,0,0,24.826,24.832,49.659,74.46,24.826,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.826,0,0,24.826,49.634,0,0,0,24.808,0,24.832,49.64,24.826,0,24.832,99.256,0,24.808,0,0,0,0,0,24.826,0,24.826,24.826,0,0,24.826,24.832,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,49.659,0,24.826,0,0,0,24.826,0,0,0,24.826,0,24.826,0,0,0,0,0,0,24.832,0,0,0,0,24.832,0,0,24.832,0,0,24.826,0,0,0,0,0,24.826,0,0,0,0,0,0,0,24.826,0,0,0,24.826,0,0,0,0,24.826,24.832,24.826,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,49.659,0,0,0,0,0,0,0,0,24.832,24.808,0,0,0,0,0,0,0,0,24.826,0,0,0,24.826,24.826,24.826,49.634,0,24.808,24.808,0,0,0,24.832,0,0
0,2,0.00267,24.876,0,0,74.546,99.342,24.844,0,0,0,24.876,0,24.851,49.689,24.844,0,24.844,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,24.876,24.851,0,24.876,24.796,0,24.796,49.671,24.876,0,0,0,24.844,0,24.796,0,0,0,0,24.844,0,0,0,0,0,24.796,0,0,0,0,0,0,24.796,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,24.844,24.851,24.844,24.844,24.844,0,24.844,0,0,0,0,0,0,0,0,0,0,49.726,24.851,0,49.64,0,0,0,0,0,0,0,0,24.876,0,0,0,24.851,0,0,0,0,0,0,0,24.844,0,0,24.851,24.851,0,0,0,24.851,0,0,0,0,0,24.876,74.467,24.844,0,0,0,0,0,0,0,24.796,0,0,0,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,24.844,0,0,0,0,24.796,0,0,24.851,0,24.876,24.876,24.796,0,0,24.796,0,0,49.64,0,24.796,24.851,24.851,0,0,0,24.876,0,0
0,2,0.001336,0,24.808,0,0,74.466,49.64,0,0,0,0,0,24.802,24.802,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,24.795,0,24.802,0,49.628,24.832,0,0,0,0,49.591,24.832,24.832,0,0,24.802,0,0,0,0,0,0,24.795,24.802,0,49.591,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,24.832,0,0,0,0,0,0,0,0,0,74.405,24.808,24.808,24.808,0,49.609,24.802,74.442,0,0,0,24.808,0,0,0,24.808,24.808,0,0,0,0,49.665,0,0,0,24.795,49.665,0,24.795,0,0,24.832,24.795,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,24.802,0,24.795,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,24.795,24.832,24.808,0,0,0,24.802,0,24.795,0,0,0,0,49.597,0,0,0,0,0,0,24.832,49.665,24.795,0,24.808,0,0,24.808,0,0,24.802,0,0,0,24.808,0,0
0,8,0.0424,0,0,0,49.727,124.09,0,0,24.876,74.467,74.541,99.336,0,74.565,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,49.647,0,0,0,24.851,24.796,24.796,24.796,0,0,0,0,0,24.876,0,49.665,0,24.851,0,0,0,0,0,0,0,0,0,0,0,24.814,0,24.814,0,0,0,24.814,0,0,0,0,24.814,24.796,0,24.814,24.851,0,24.851,0,0,24.851,24.814,24.796,0,24.796,0,0,0,0,0,0,0,74.46,0,0,0,24.814,0,49.665,24.814,0,0,24.851,0,74.485,0,0,0,0,74.516,0,0,0,0,0,0,0,49.628,24.814,49.609,0,0,49.751,0,0,0,0,24.851,24.814,0,0,0,0,24.796,0,0,0,0,0,0,0,0,24.876,24.876,24.796,0,0,24.851,0,0,0,24.851,0,0,0,24.814,0,0,24.851,24.851,0,0,0,24.851,24.814,0,0,0,0,0,24.876,24.851,0,0,0,0,0,0,24.851,24.796,0,49.628,0,24.814,24.796,0,0,0,0,0,0,0,49.665,0,0,0,24.814,0,0
0,8,0.0212,24.845,0,24.845,24.845,0,0,24.857,0,0,74.546,24.845,0,49.652,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,24.845,24.857,0,0,24.826,24.826,24.857,0,0,24.826,24.845,49.671,0,24.857,0,24.857,24.826,24.845,24.857,0,24.845,0,0,0,0,0,49.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,24.845,0,0,0,0,0,0,49.702,24.845,24.845,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,49.702,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,24.845,24.845,24.857,24.845,24.845,49.671,24.845,49.702,24.857,24.826,24.845,0,24.845,49.671,0,0,0,24.826,0,0,0,0,0,0,0,0,0,24.845,24.845,24.826,24.845,24.826,0,0,0,0,24.845,0,49.671,24.845,0,24.845,0,49.689,0,24.845,74.546,24.845,0,0,99.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0
0,8,0.0106,0,49.683,0,49.677,24.839,0,49.671,24.833,74.51,24.833,24.845,24.839,24.839,0,24.839,0,24.833,0,24.833,0,0,0,0,0,24.839,0,24.839,0,0,24.839,0,24.839,0,0,0,24.833,0,0,24.839,0,0,24.845,0,0,49.677,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,24.839,0,0,0,0,0,24.833,0,24.839,0,24.839,0,24.839,0,0,0,0,0,24.839,0,0,24.839,0,0,24.845,0,0,0,24.833,0,0,0,0,0,0,0,24.845,0,24.845,0,0,0,0,0,24.845,0,0,0,0,0,0,24.845,0,24.839,24.839,0,0,0,0,0,24.833,24.845,0,24.845,0,0,24.839,0,0,24.839,0,0,24.833,0,0,0,0,0,24.833,0,0,0,0,24.845,24.845,24.839,0,0,0,24.833,0,24.839,0,0,0,0,0,0,0,0,24.845,24.845,0,24.833,0,0,0,24.839,0,0,0,0,24.845,0,24.845,0,24.839,24.839,0,0,0,24.839,0,0,24.845,0,0,0,24.845,0
