90,0.125,0.00267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,24.876,0,0,24.857,24.857,24.876,0,0,24.851,0,24.876,0,0,24.876,24.857,0,0,24.857,0,0,24.857,0,0,0,0,0,0,24.876,0,0,24.876,0,0,0,0,24.857,0,24.851,0,0,0,24.851,0,0,0,0,0,0,74.59,24.876,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,24.851,0,0,0,0,24.876,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.876,0,24.851,0,0,24.876,0,0,0,0,0,0,0,0,24.851,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,24.876,0,24.876,0,0,0,0,0,24.851,0,0,24.851,0,0,24.876,24.876,0,0,24.851,0,0,0,24.857,0,0,0,0,0,0,0,0,0,74.602,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.857,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,24.851,49.701,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,24.851,24.851,24.851,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.751,0,49.751,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,49.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,49.751,49.752,49.751,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.125,0.001336,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,49.751,0,0,24.863,0,0,24.863,24.869,0,0,0,24.863,0,0,24.869,24.863,0,0,0,24.863,0,24.882,24.882,0,0,0,0,0,0,0,0,0,49.733,0,0,0,0,49.751,0,24.863,0,0,0,0,0,0,24.869,0,24.863,49.745,0,0,0,0,24.869,0,0,0,0,24.882,0,0,0,24.869,0,0,0,0,0,24.863,0,0,0,0,49.727,0,0,0,0,0,24.882,0,0,0,0,0,24.863,0,24.869,0,0,0,0,0,0,24.882,0,49.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.882,0,0,0,0,24.863,0,0,24.863,0,24.869,24.869,0,24.863,0,0,0,0,0,0,0,0,49.746,0,24.869,0,0,0,0,0,0,24.882,0,49.746,24.863,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,24.869,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,24.882,0,0,0,0,0,0,0,0,0,0,0,0,49.727,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,49.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,74.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.727,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,49.764,0,0,0,0,0,0,0,49.726,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.5,0.0424,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,24.845,0,0,24.765,0,0,0,0,0,0,24.814,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,24.765,0,0,0,0,0,0,0,0,24.857,0,0,24.814,0,0,0,0,0,0,0,24.857,0,0,0,24.765,0,24.814,0,0,0,0,0,0,0,24.765,0,0,0,49.702,0,0,0,0,0,0,0,0,0,24.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,24.814,0,24.857,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,0,0,0,0,0,0,0,0,0,0,49.702,0,0,0,24.765,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.5,0.0212,0,0,24.826,24.795,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677,0,0,0,24.795,0,0,0,0,24.826,0,0,0,49.597,0,0,0,0,24.876,0,0,0,0,0,0,24.795,0,0,0,0,24.876,0,0,0,0,0,0,24.826,24.795,0,0,0,0,0,0,0,0,24.876,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,24.802,24.795,24.876,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,24.826,0,0,0,0,24.802,0,24.876,24.795,0,0,0,0,0,0,0,0,24.876,0,0,0,24.826,0,0,0,0,24.802,0,24.876,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.876,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.627,0,0,74.417,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,24.826,24.826,0,49.652,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0
90,0.5,0.0106,0,0,49.683,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,49.677,0,0,0,0,0,0,0,24.857,0,24.826,24.814,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,24.851,0,0,0,0,0,24.857,0,0,24.814,0,0,0,0,24.851,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,24.826,0,0,0,0,0,24.814,24.851,0,0,0,0,0,0,0,0,0,0,24.857,24.851,24.814,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,24.814,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,24.826,24.851,0,0,0,0,24.857,0,0,0,0,0,0,0,0,24.814,0,24.857,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,24.826,74.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,24.857,49.714,0,0,0,0,0,0,0,0,0,0,0,0,99.428,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,49.702,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.851,24.851,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,24.857,0,0,24.826,0,0,24.814,74.454,24.826,0,0,0,0,0,0,24.857,49.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,49.702,24.851
90,0.5,0.0053,0,0,0,24.875,0,0,0,0,0,0,0,0,24.875,0,24.838,0,0,24.838,24.875,0,49.751,0,49.714,0,0,0,0,0,0,0,0,0,0,24.875,24.863,0,0,0,0,0,0,0,24.875,0,0,0,0,49.702,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,49.738,0,0,24.875,0,0,0,0,0,24.863,24.838,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,24.838,0,0,0,24.863,0,0,0,0,0,0,0,24.875,0,0,24.875,0,0,24.838,24.875,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,24.838,0,24.863,0,0,0,0,24.875,0,0,24.838,0,0,0,0,24.875,0,0,0,0,0,0,24.838,0,0,24.875,0,0,0,24.863,0,0,0,0,0,24.838,0,24.875,0,0,0,0,0,0,0,0,24.838,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,24.838,0,0,0,49.677,0,0,24.875,0,0,49.751,0,0,0,0,0,74.626,0,0,0,0,0,0,0,0,0,0,49.677,0,24.838,49.677,0,24.863,49.726,49.677,0,0,0,0,0,0,0,0,0,0,0,24.875,49.751,49.677,0,24.838,0,0,0,0,0,0,0,0,0,0,0,74.552,49.677,0,0,0,0,0,0,0,24.863,0,49.726,24.875,49.751,0,0,0,0,0,0,0,0,0,0,24.875,74.626,0,0,0,0,0,0,0,24.863,0,49.726,24.838,74.552,24.875,0,0,49.677,24.838,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,74.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,24.875,0,0,0,0,49.751,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,24.875,24.875,0,0,0,0,0,0,0,0,0,0,24.875,0,49.751,0,24.875,0,49.751,0
90,0.5,0.00267,24.882,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,24.839,0,0,0,24.826,0,0,24.826,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,24.826,24.882,0,0,0,0,0,0,24.839,0,49.708,0,0,0,0,0,24.839,0,0,24.826,0,0,0,0,0,0,0,0,0,49.708,24.826,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.882,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.882,0,0,0,24.826,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,24.826,0,0,0,0,0,24.882,0,24.839,0,24.826,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,49.665,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,24.882,49.763,0,0,49.763,24.882,24.826,0,0,49.653,0,49.763,0,0,49.763,24.826,24.826,24.826,24.826,0,99.415,49.652,0,0,0,0,0,0,0,0,0,0,24.826,74.479,99.305,0,0,0,0,0,0,0,0,0,49.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,49.653,24.826,24.826,24.882,0,0,49.653,0,0,0,49.665,49.677,24.839,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,49.677,24.839,0,49.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,49.652,0,0,0,0,0,0,0,0,0,0,0,0,24.882,24.882,49.653,0
90,0.5,0.001336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,24.808,0,0,0,49.64,49.61,49.604,49.61,24.802,0,0,0,0,24.838,0,0,49.604,24.802,0,24.802,0,24.802,0,0,24.802,0,0,0,0,24.838,0,0,0,24.802,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,24.802,0,24.802,24.802,0,24.838,24.808,0,0,0,0,0,24.802,0,0,0,24.802,0,24.802,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.646,0,24.802,0,0,24.808,24.802,0,24.808,24.808,0,0,0,0,0,24.808,24.808,0,0,0,0,0,0,0,0,24.802,24.838,0,0,0,0,0,0,0,0,0,0,0,0,24.838,24.808,0,0,24.802,0,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,24.802,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.405,0,0,0,0,0,49.604,24.802,0,0,0,0,0,0,24.802,24.802,0,0,0,0,49.616,49.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,49.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0.0424,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,24.826,0,24.882,0,0,0,0,0,0,0,0,0,24.882,24.826,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,24.826,0,0,0,0,0,0,0,0,24.882,0,0,24.802,0,0,0,0,0,0,24.839,0,0,0,0,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,24.882,0,0,24.802,0,0,74.559,0,24.882,0,0,0,24.826,24.839,24.839,0,0,0,0,0,0,0,0,24.802,0,49.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.708,0,0,24.839,0,0,24.839,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,24.839,24.802,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,24.882,0,0,0,0,0,0,0,49.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,24.876,0,24.882,0,0,0,0,24.82,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,24.863,0,0,24.882,0,0,0,0,0,24.863,0,0,0,49.696,0,0,0,0,24.882,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,24.876,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,24.863,0,0,0,24.82,0,0,0,0,0,24.863,0,0,0,0,0,0,49.696,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.758,24.863,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,24.863,0,0,24.82,24.882,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,24.863,0,24.82,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,49.764,49.745,49.726,24.882,49.726,24.863,24.876,49.751,0,49.64,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,49.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0.0106,0,24.857,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,24.839,24.839,0,0,0,0,0,0,0,0,0,24.857,0,0,24.82,0,0,24.826,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,24.826,24.857,0,0,0,0,24.82,24.839,0,0,0,0,0,0,0,49.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,24.839,0,0,24.826,0,0,0,0,0,0,0,0,24.857,24.82,0,0,0,0,0,0,0,0,24.839,0,0,24.826,49.677,0,0,0,0,0,0,0,0,0,24.839,0,0,24.857,0,0,0,0,24.82,0,0,0,24.839,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,49.696,0,0,0,0,0,24.839,0,49.646,0,0,0,0,0,0,0,0,24.826,24.839,0,0,0,24.857,0,24.82,0,0,24.839,0,24.826,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.317,173.83,149.02,49.677,49.714,124.14,24.839,49.64,49.64,149.01,24.839,49.652,74.472,24.82,99.36,49.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,24.839,24.839,24.82,0,24.82,49.64,0,0,0,0,0,74.571,0,0,0,49.714,0,0,0,24.839,24.839,24.839,0,0,0,24.82,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,74.516,0,0,74.516,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,49.64,0,0,0,0,0,24.826,49.652,0,0,0,0,0,0,0,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,49.677,0,49.677,0,0,0,0,0
90,2,0.0053,0,0,0,0,0,0,0,0,0,49.615,24.808,0,0,24.851,24.808,24.808,24.851,24.869,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,24.839,0,0,0,0,0,124.17,0,0,0,0,0,0,0,49.708,0,0,0,24.808,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,24.869,0,0,0,24.808,0,0,49.689,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,24.869,0,0,24.839,0,0,0,0,0,0,0,0,0,24.869,0,0,0,24.839,0,24.808,0,0,0,24.869,0,0,0,0,0,0,0,24.808,0,0,24.869,0,24.851,0,24.839,0,0,0,0,0,0,0,0,0,0,24.869,0,24.808,24.851,24.839,0,0,24.808,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,49.702,0,49.702,99.348,124.19,99.416,149.07,173.86,173.89,49.677,24.851,74.546,74.528,74.466,24.869,49.739,99.397,24.851,74.466,99.44,24.851,0,0,0,24.851,0,49.615,74.528,49.659,74.485,0,0,0,74.553,49.659,24.808,74.485,149.12,24.808,74.509,49.615,24.808,0,124.19,24.869,24.869,0,0,0,49.739,24.839,24.839,24.839,24.869,24.869,24.869,0,0,0,0,0,0,49.702,49.677,49.646,24.808,0,24.808,49.615,0,49.702,24.851,0,0,24.869,74.589,99.336,24.808,24.839,24.839,99.416,0,0,0,0,0,0,0,0,0,0,24.839,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.423,0,0,49.702,49.702,49.708,99.416,74.571,0,0,0,24.808,24.808,49.739,24.869,0,0,0,0,74.608,0,24.869,49.615,49.677,74.546,49.615,74.546,24.808,24.808,0,49.677,0,0,0,0,0,0,0,0,0,0,0,24.851,0,49.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0.00267,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,24.808,24.808,0,99.323,0,0,0,0,49.616,24.808,24.808,24.808,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,24.839,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,49.677,0,0,0,0,0,0,0,49.616,0,24.838,0,0,0,0,0,0,0,0,0,24.808,0,0,49.646,24.838,0,0,0,0,0,24.838,0,0,24.808,0,24.808,0,0,0,24.838,0,24.839,0,0,0,0,24.808,0,0,0,0,0,0,24.808,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,24.838,0,0,0,0,0,0,0,24.838,99.354,124.1,74.485,0,24.839,49.647,99.293,74.485,148.91,74.454,24.839,74.516,49.677,74.485,99.293,74.515,99.293,99.262,74.485,99.262,0,24.808,49.616,49.616,49.616,74.515,49.647,49.616,99.293,124.1,49.646,49.647,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,49.616,0,0,0,74.454,49.646,49.616,24.808,0,49.616,49.616,24.808,0,24.808,24.808,0,99.232,0,0,24.808,0,74.485,74.424,24.808,74.516,49.616,99.293,49.677,0,124.1,124.07,99.262,124.19,24.838,24.808,74.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677,49.677,24.839,0,0,24.839,49.677,0,0,24.839,49.677,0,0,24.839,0,74.516,24.839,24.839,0,24.839,24.839,24.839,0,0,49.677,0,0,0,0,0,0,0,24.839,49.677,0,0,0,0,0,0,0,24.839,24.839,0,0,0,24.839,0,49.677,0,74.515,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677,0,24.839,0,0
90,2,0.001336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.826,0,24.882,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,24.826,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,24.882,0,0,0,24.832,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,24.882,0,0,0,24.826,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,24.832,0,0,24.826,0,0,0,0,0,0,0,0,0,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.826,0,0,0,0,0,0,24.826,0,0,24.826,0,0,0,0,0,49.652,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,49.764,0,0,0,49.764,0,0,99.417,49.652,49.652,0,0,0,0,0,24.882,0,0,74.479,0,0,0,0,24.826,0,0,0,0,49.652,0,0,0,0,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.311,0,49.665,24.832,0,49.665,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,49.653,0,0,0,0,49.652,0,0,0,24.882,0,49.764,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
