0,0.031,0.0424,0,0,0,24.839,49.677,24.802,0,0,0,0,0,74.516,0,49.677,99.355,24.839,24.839,99.355,24.839,24.839,0,0,124.19,74.516,0,0,24.839,0,0,0,24.839,24.839,74.516,74.516,24.839,0,0,0,0,0,0,49.677,0,74.516,49.677,124.19,74.516,49.677,49.677,74.516,24.839,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,24.839,0,0,0,24.839,0,0,49.677,24.839,24.839,49.678,0,0,0,49.677,0,24.839,0,0,0,99.355,0,0,0,0,24.839,0,0,223.55,173.87,74.516,24.839,49.677,74.516,49.677,49.677,74.516,0,0,99.354,49.677,24.839,0,24.839,49.677,74.516,49.677,0,0,24.839,24.839,74.516,24.839,24.839,24.839,0,74.516,0,0,24.839,49.677,24.839,49.678,74.516,24.839,99.355,24.839,173.65,74.405,0,0,0,0,24.839,24.839,74.516,24.839,149.03,74.516,24.839,49.677,24.839,0,74.479,0,0,0,0,0,0,0,124.19,74.516,49.677,24.839,74.516,24.839,0,99.28,24.839,0,99.355,74.479,0,74.516,0,24.839,74.479,74.516,24.839,0,24.839,0,0,24.839,49.677,24.839,24.839,0,0,0,0,0,0,0,0,0,0,0,0
0,0.031,0.0212,0,0,24.863,24.863,24.863,0,24.882,49.763,74.633,0,124.37,24.876,74.633,0,24.882,24.876,49.751,74.602,24.876,0,0,49.751,0,24.876,24.876,24.876,0,0,0,0,49.739,0,0,0,0,0,0,24.882,0,0,24.863,24.863,24.863,49.708,0,24.863,0,24.863,0,74.572,0,0,0,24.876,74.627,124.26,24.863,0,0,24.882,0,0,24.845,0,0,0,0,0,0,0,74.614,124.34,74.614,74.614,99.465,49.727,24.863,0,24.863,0,49.727,24.863,24.863,0,24.845,0,24.845,0,0,0,24.863,49.751,49.739,24.876,0,49.751,24.863,24.876,0,0,49.751,0,0,0,49.751,49.739,24.863,0,0,0,0,0,0,0,0,0,0,24.876,0,0,24.845,149.07,74.535,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,74.535,49.69,24.845,24.863,0,0,0,0,0,24.863,49.727,24.863,0,0,0,49.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.627,24.876,0,24.863,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,24.876,49.739,0,0,0,0,0,0,0,0,0,0,24.876
0,0.031,0.0106,24.857,24.857,0,0,24.832,0,0,24.863,0,74.577,49.72,0,0,0,0,49.714,0,24.832,24.832,24.832,0,0,0,0,24.832,0,0,0,24.863,0,0,0,24.863,0,0,24.832,24.832,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,24.863,24.863,0,0,0,0,0,0,0,24.863,74.584,24.863,0,0,0,0,0,0,0,0,0,0,0,0,49.664,99.329,0,24.832,24.832,0,24.832,0,24.832,0,0,24.857,0,74.577,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,24.832,24.832,0,0,24.863,0,0,0,0,49.696,0,24.832,49.665,0,24.832,0,0,49.665,0,124.16,49.665,0,0,0,24.857,49.714,24.832,24.857,0,24.832,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,99.428,24.857,0,24.863,0,0,0,0
0,0.031,0.0053,0,0,0,24.833,0,0,24.833,49.763,24.833,24.851,0,0,0,0,99.304,0,0,0,0,24.851,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,24.851,0,0,0,24.826,0,0,0,0,0,0,0,0,0,24.851,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,24.851,24.826,0,24.882,24.882,0,24.882,0,0,0,0,0,0,0,0,0,24.826,0,24.826,0,0,0,0,0,0,0,0,0,0,0,24.833,24.833,0,0,0,49.665,24.833,0,24.833,24.826
0,0.031,0.00267,124.1,74.46,0,0,49.615,0,24.808,49.64,0,24.82,0,0,49.628,74.461,0,0,0,0,24.82,0,0,0,24.82,24.82,0,0,0,0,0,0,0,0,0,24.82,0,0,49.628,24.82,0,49.641,24.82,24.82,49.641,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,49.641,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,24.82,74.435,99.255,24.808,49.628,0,0,24.808,0,0,24.808,0,0,0,0,0,24.808,0,49.615,24.808,74.46,74.436,24.82,49.615,74.436,24.808,49.615,0,24.82,24.808,0,0,24.82,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,24.82,0,0,0,24.82,0,0,0,0,99.23,24.808,0,0,0,49.615,0,49.615,0,24.82,0,0,0,0,24.82,0,0,49.64,0,0,24.808,0,0,0
0,0.031,0.001336,24.851,0,0,24.851,24.814,49.665,74.479,49.671,49.714,49.714,24.851,74.534,0,24.82,0,24.82,24.863,99.367,0,0,0,0,198.68,74.503,0,24.863,24.82,24.851,74.516,0,0,24.863,0,49.726,0,24.863,24.863,173.8,74.54,0,0,0,0,0,24.82,24.863,0,24.82,24.851,0,24.814,74.46,74.546,99.452,24.82,0,24.863,0,24.863,0,0,0,0,74.546,49.726,49.64,74.491,24.863,24.863,49.726,0,0,0,0,0,24.82,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,24.851,24.863,24.851,24.863,0,0,49.726,0,0,0,0,24.82,0,24.82,0,24.851,0,0,0,0,24.814,24.814,99.299,49.628,0,49.726,24.814,0,24.851,0,0,0,0,0,24.863,0,0,0,0,0,124.14,24.814,74.565,49.665,0,49.671,74.46,24.82,0,24.82,0,0,24.82,0,0,24.851,74.497,24.863,49.714,0,0,0,0,0,0,0,0,24.851,24.814,0,0,0,0,0,0,74.589,49.726,74.546,124.32,49.726,49.683,24.863,0,24.814,0,0,24.863,0,0,24.863,74.589,74.589,24.863,24.82,0,0,0,24.82,0,0,0,49.683,0,0,0,0,0
0,0.125,0.0424,49.739,24.845,24.869,0,0,0,49.689,24.845,24.845,24.869,0,0,49.683,0,49.665,24.832,74.497,24.832,24.832,49.665,0,0,24.832,0,0,0,0,0,0,24.832,24.832,124.17,24.845,24.869,24.832,24.832,0,24.832,24.869,124.24,99.441,24.869,49.702,99.367,0,0,49.702,0,74.571,49.739,0,49.739,49.739,24.869,0,0,0,24.845,0,0,24.869,0,0,0,0,0,24.845,0,0,24.839,0,0,0,0,0,0,24.839,0,0,0,0,124.35,149.19,0,0,0,0,0,0,49.708,24.869,0,24.839,49.677,99.354,49.708,24.869,24.869,0,24.845,24.839,49.677,0,49.677,0,0,0,0,0,24.839,0,0,74.547,0,0,0,0,0,49.689,99.379,24.839,0,0,0,99.478,24.869,24.869,24.869,0,0,24.869,0,24.869,0,0,0,0,0,0,49.677,124.35,49.739,0,24.869,24.869,24.839,49.708,74.516,24.839,0,0,0,0,24.869,0,0,0,0,0,0,0,24.839,0,24.869,24.832,0,0,24.839,24.869,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,149.03,0,0,0,0,0,0,0,0,0,24.832
0,0.125,0.0212,24.845,0,0,24.845,0,24.845,0,24.857,24.808,24.845,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,24.801,0,74.417,0,24.845,49.69,0,0,0,0,0,24.857,0,24.857,0,0,0,99.428,0,0,24.801,0,24.808,0,0,0,24.808,124.04,49.609,24.845,0,24.808,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,24.801,0,0,0,24.845,74.535,24.845,0,24.845,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,0,24.845,0,0,0,0,0,0,24.857,0,0,0,0,124.28,24.857,0,24.801,24.801,0,0,0
0,0.125,0.0106,0,0,0,0,132.59,33.143,99.434,0,0,0,0,0,0,0,33.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.143,33.143,0,0,0,33.143,33.143,0,0,33.135,0,0,0,0,0,0,0,0,0,0,0,33.157,0,0,0,0,0,0,0,0,33.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.299,0,0,0,0,0,0,0,0,66.291,0,0,0,0,0,0,0,0,0,0,0,66.285,0,0,0,0,0,0,0,33.135,0,0,0,0,0,0,0,0,0,33.135,0,0,33.135,0,0,0,0,33.143,33.143,0,0,0,33.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.135,0,0,33.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.125,0.0053,49.677,24.839,0,49.721,99.36,24.882,24.839,49.708,24.839,0,24.839,0,24.826,24.857,0,74.479,24.857,24.826,24.826,0,24.826,0,74.479,0,0,0,24.839,0,0,0,0,0,0,24.882,124.21,0,0,0,24.826,49.721,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,49.683,0,49.652,49.652,49.652,74.479,24.826,0,0,0,0,0,0,0,0,0,0,0,24.882,24.857,0,49.652,24.826,0,49.652,0,0,0,24.826,0,0,0,0,24.826,0,0,49.652,49.696,74.553,0,49.721,0,0,0,0,24.857,0,0,0,24.826,24.826,74.479,24.826,49.652,0,0,0,0,0,24.839,49.714,49.665,0,24.826,99.348,49.652,49.665,0,24.839,49.677,0,0,49.665,24.857,24.857,74.571,0,49.714,24.857,24.826,0,0,0,49.677,24.839,24.826,24.839,0,0,24.826,0,0,0,24.857,0,0,0,0,0,0,24.882,0,24.882,74.596,0,49.739,24.857,49.739,24.857,0,24.839,24.857,0,0,0,0,0,0,0,24.826,0,0,0,0,49.652,0,49.652,0,0,24.826,0,49.652,24.826,24.826,24.826,24.826,0,0,0,0,0,0,0,0,0,0
