270,0.031,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.264,12.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.031,0.0212,0,0,0,0,0,0,0,0,0,0,12.265,0,0,0,0,24.537,0,24.531,0,0,49.074,0,0,0,0,0,0,0,0,36.805,49.062,12.265,24.531,12.265,12.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.537,12.268,49.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.805,12.268,12.271,0,12.271,36.814,12.271,0,0,0,0,0,0,0,0,12.265,0,0,0,12.268,24.537,24.537,24.54,36.808,12.271,0,0,0,0,0,0,36.814,24.543,12.271,0,0,0,0,0,0,0,0,0,0,0,0,0,12.268,0,24.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.543,0,0,12.265,0,0,0,0,0,0,0,0,0,0,0,0,24.537,0,0,0,0,0,0,0,0,0,12.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.265,12.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.268,0,12.271,0,0,0,0,0,0,0,0,0,12.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.268,0,0,0,0,12.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.271,0,0,12.271,0,0,0,0,0,0,0,0,0,0,0,12.265,0,12.268,0,0,12.268,0,0,0,0,0,0,0,0,12.271,0,12.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.271,0,0,0,0,0,0,0,0,0,0,0
270,0.031,0.0106,0,0,0,0,0,36.784,0,0,24.543,12.271,24.513,0,0,0,0,12.271,24.543,0,0,0,0,0,0,0,0,12.256,0,0,0,0,12.256,24.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.282,12.256,0,0,0,0,0,24.543,12.271,0,24.543,12.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.271,0,0,0,0,12.271,0,0,0,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.814,0,0,0,0,0,0,12.27,36.81,24.54,0,0,0,0,24.54,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.543,36.814,24.543,0,0,0,0,61.282,12.256,0,0,0,0,0,0,0,0,0,0,24.54,0,0,0,49.086,24.543,0,12.256,0,12.256,24.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.541,24.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.256,12.256,12.256,0,0,0,12.271,0,0,24.543,12.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.271,0,0,0,0,0,0,0,0,12.271,0,0,0,0,0,12.256,0,0,0,0,0,0,0,0,24.543,12.271,0,0,0,0,0,24.54,12.27,0,0,0,0,0,12.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.271,0,0,0,0,12.256,0,12.256,0,0,0,0,0,0,0,0,0,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.031,0.0053,0,0,0,0,0,24.537,0,12.268,36.805,36.796,12.268,0,24.537,49.074,0,0,0,24.537,0,0,0,0,0,0,0,0,0,0,0,24.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.268,0,0,24.537,0,0,0,0,0,49.037,0,0,0,0,0,0,0,0,0,0,12.268,12.268,12.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.268,0,0,0,0,0,0,0,0,61.297,36.787,0,0,0,0,0,0,0,12.268,12.268,0,0,0,0,0,0,24.537,12.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.537,24.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.268,0,0,0,0,36.796,12.268,0,12.268,24.528,12.259,12.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.268,0,0,0,0,0,0,0,0,0,0,0,12.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.268,0,0,0,0,0,0,0,0,12.259,36.778,0,0,0,0,0,0,0,12.268,0,0,0,0,0,0,0,0,0,24.537,0,0,0,0,0,0,0,0,0,0,0,0,0,12.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.031,0.00267,0,0,0,0,0,49.09,0,24.544,24.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.528,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.271,0,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.271,24.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.541,12.271,24.544,12.274,0,36.816,24.544,0,12.274,0,0,12.27,0,0,0,0,0,0,12.271,12.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.264,0,0,0,0,0,0,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.274,0,0,0,24.546,0,0,12.27,0,0,0,0,0,0,0,0,0,0,12.271,12.271,0,0,0,0,0,0,0,0,0,0,0,12.27,0,0,0,0,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.264,12.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.264,0,0,0,0,0,0,24.54,24.54,0,0,0,12.274,0,0,0,0,0,36.814,12.271,0,0,12.264,12.271,0,0,0,0,0,0,0,0,0,0,0,12.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.031,0.001336,0,0,0,0,0,12.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.271,0,0,0,0,0,0,0,0,0,12.271,12.259,0,24.523,0,0,0,12.273,0,12.271,0,0,12.259,0,0,0,12.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.259,0,0,12.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.125,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.255,0,0,0,0,0,0,0,0,0,12.255,0,0,0,0,0,0,0,0,0,0,0,0,0,12.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.264,12.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.264,0,0,12.255,0,0,0,0,0,0,24.51,0,0,0,0,0,0,0,12.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.528,0,0,0,0,0,0,0,0,0,0,0,0,0,12.264,0,0,0,0,12.262,0,0,0,0,0,0,0,0,12.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.125,0.0212,0,0,0,0,0,12.255,0,0,0,0,24.511,24.513,24.513,49.025,24.513,0,0,0,0,0,0,0,0,0,0,0,12.256,0,0,0,0,0,0,0,24.522,24.522,0,0,0,0,0,24.513,24.511,24.513,0,0,0,0,0,0,0,0,12.255,0,0,0,0,0,0,12.256,24.513,12.255,36.765,36.765,0,0,0,0,0,0,12.255,0,0,0,0,0,0,0,36.783,0,36.769,0,0,0,0,0,12.261,0,0,0,0,0,0,0,0,0,0,0,0,0,12.256,24.513,0,0,0,0,0,0,0,12.255,12.255,24.51,12.255,0,12.255,12.255,0,12.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.261,0,0,0,0,0,0,73.547,24.513,12.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.255,12.255,0,12.255,36.765,12.255,24.51,0,0,0,0,0,0,0,0,0,0,0,12.255,36.765,24.51,0,0,24.51,0,0,0,0,0,24.522,0,0,0,0,0,0,0,0,36.774,0,0,0,0,0,0,0,0,12.256,0,0,0,0,12.261,12.261,0,0,0,0,0,0,0,0,0,0,0,0,0,12.261,0,0,0,0,0,0,12.256,12.255,12.256,0,0,0,0,0,0,0,0,12.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.256,0,0,0,0,0,12.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.255,36.765,0,0,0,0,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,0,0,12.255,0,0,0,0,0,0,0,0,0,0,0,0,12.255,12.255,0,0,0,0,0,0,0,0,12.261,0,0,0
270,0.125,0.0106,0,0,12.27,0,0,36.801,0,12.258,61.318,36.792,49.05,24.519,0,0,24.52,0,12.262,0,0,36.787,0,0,0,0,0,0,0,0,0,0,12.262,0,12.262,0,12.262,0,24.54,12.27,85.862,0,0,24.516,0,0,0,0,36.774,24.519,36.777,0,0,12.27,0,0,24.525,12.262,0,0,0,0,0,0,24.522,0,0,0,0,0,0,24.525,0,0,0,0,0,0,0,24.525,12.262,24.522,24.522,49.047,12.262,0,49.044,24.522,0,49.057,0,0,0,0,24.54,24.54,12.27,24.54,0,0,0,24.528,61.302,24.528,49.056,0,12.27,24.525,0,0,0,24.525,0,24.525,0,24.525,24.525,24.523,12.262,12.262,12.262,0,0,0,36.787,36.787,12.261,36.783,0,0,0,24.54,24.54,0,24.522,0,0,0,12.262,0,24.516,73.548,36.777,0,0,0,0,36.777,0,0,0,12.27,24.54,0,0,0,24.54,0,0,36.81,0,0,0,24.54,36.786,24.516,12.258,0,12.261,12.262,0,0,24.522,12.261,12.261,0,0,12.261,73.565,0,0,0,0,24.525,0,0,0,24.525,12.27,24.54,36.81,0,12.27,24.54,0,0,24.525,12.258,24.52,12.262,24.525,0,0,12.27,0,0,24.531,24.523,12.27,0,12.258,0,12.261,0,0,0,0,0,0,0,12.262,12.262,12.262,0,0,0,0,0,0,0,0,0,0,12.258,0,0,0,0,12.27,0,12.27,0,0,0,12.261,0,0,0,0,12.258,0,0,0,0,0,0,0,12.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.262,0,0,0,0,0,0,0,0,0,0,0,0,0,12.262,0,0,12.27,0,0,0,12.258,0,12.258,0,0,0,0,0,0,0,0,0,0,0,12.262,0,0,0,0,24.525,0,0,0,0,0,0,0,0,0,0,12.27,0,0,0,0,0,0,12.262,12.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.258,0,0,0,0,0,0,0,0,24.522,0,0,12.261,49.044,24.522,12.261,0,0,0,0,0,0,12.262,12.27,0,0,0,0,12.27,0,0,0,12.262,12.258,0,0,0
270,0.125,0.0053,0,0,0,0,0,24.531,0,0,12.265,24.531,0,36.796,0,0,0,0,24.54,0,36.805,0,12.27,24.531,12.265,0,12.265,0,24.531,0,12.27,0,0,12.265,12.265,0,0,0,36.796,0,12.265,36.796,12.265,0,0,24.531,49.066,12.265,0,0,0,0,0,0,24.531,0,12.265,12.265,0,24.531,12.265,12.27,0,12.265,12.265,49.08,0,24.531,12.265,24.531,12.265,0,0,0,0,24.54,61.336,24.535,36.801,12.265,0,0,12.27,0,24.54,0,12.265,0,12.265,24.531,12.265,49.062,24.531,0,24.531,24.54,24.531,0,24.531,0,36.796,36.796,24.531,0,0,0,24.531,12.265,0,0,0,12.265,0,0,0,0,12.27,0,0,12.27,49.066,0,0,0,24.531,24.531,12.265,24.531,0,36.796,0,0,0,12.265,0,49.062,12.265,0,61.332,0,24.531,12.265,0,0,0,12.265,98.128,36.796,36.796,0,0,0,12.265,24.531,0,12.27,24.54,0,12.27,0,12.265,0,12.27,0,12.265,24.531,0,12.265,24.531,12.265,0,12.27,36.81,12.265,0,0,36.796,0,0,36.796,36.796,24.531,12.265,0,49.062,73.606,24.535,12.27,12.27,24.531,12.27,0,24.54,0,12.265,12.265,0,24.531,12.265,24.531,12.265,0,0,0,0,0,36.801,12.265,0,0,0,0,12.265,12.265,0,0,0,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.265,12.265,24.531,0,0,12.265,0,12.265,0,0,0,0,0,0,0,0,0,0,0,12.265,0,0,0,0,0,0,24.54,0,0,0,12.265,24.531,0,0,0,0,0,0,36.805,36.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,12.265,0,0,0,12.265,12.265,12.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.265,12.265,0,0,12.265,0,24.531,36.796,12.265,0,0,0,0,0,12.265,12.265,12.265,0,0,12.27,0,0,0,0,0,24.54,0,0,0,0,12.27,0,0,0,12.265,0,0,0,0,0,0,0,0,0,12.265,12.265,0,0,24.531,0,0,0,0,24.535,0,0,12.27,0,0,0,0,0,0,0,0,0,12.265,36.796,0,0
