0,0.031,0.0424,0,0,24.826,24.808,0,74.479,0,0,24.832,24.832,0,0,0,0,0,0,0,0,0,0,24.863,49.726,0,0,0,0,24.808,24.808,74.59,74.497,99.305,0,49.615,0,24.863,0,24.826,24.808,24.808,0,0,24.808,0,0,0,49.726,24.808,49.695,0,49.671,0,0,0,0,0,24.808,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,49.726,0,0,24.808,24.863,49.615,74.503,0,0,0,0,0,99.286,24.863,74.497,24.832,0,24.808,49.726,49.695,49.695,24.832,24.863,24.863,24.808,0,0,0,0,24.808,0,24.808,0,0,99.36,99.422,0,24.863,0,0,0,0,0,24.863,24.863,49.665,24.863,24.832,0,24.863,0,24.808,24.808,24.863,49.695,0,0,0,0,0,0,24.832,0,0,0,0,0,0,24.863,0,24.832,24.832,24.826,74.516,24.863,24.826,24.863,24.863,0,24.863,24.832,24.863,74.522,0,24.863,74.59,24.863,24.826,49.665,49.659,0,24.863,74.479,0,24.832,49.726,24.832,24.863,0,0,24.863,0,24.863,0
0,0.031,0.0212,0,0,24.851,24.851,24.869,24.869,0,24.869,0,0,0,0,0,0,24.869,49.739,49.739,0,0,0,49.739,0,0,0,0,0,0,0,24.869,24.869,0,0,49.671,99.373,99.459,0,24.82,0,0,0,49.739,0,0,0,0,0,24.851,49.64,0,24.869,0,0,24.82,0,0,0,0,0,0,0,0,0,24.826,99.293,24.82,0,49.64,24.82,24.869,0,24.851,49.702,24.851,0,0,24.869,0,24.826,49.677,24.82,0,0,0,0,24.851,24.851,0,49.739,74.528,24.851,0,0,0,24.826,0,0,0,0,0,0,49.739,49.653,49.696,24.869,0,0,0,49.702,49.653,0,0,0,0,74.608,0,24.851,49.69,24.82,24.851,24.851,0,0,0,0,24.851,24.826,24.826,0,0,0,24.851,74.553,0,0,24.826,0,24.869,24.826,0,0,24.869,49.721,0,0,0,74.479,24.826,49.696,24.851,49.702,0,0,0,0,24.851,99.423,24.82,0,0,0,24.851,0,0,49.653,0,24.869,0,24.851,49.702,0,0,0,0,0,0,0,24.851,24.851,24.82,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,49.671,0,24.82,24.82,49.64,24.851,24.851
0,0.031,0.0106,0,24.839,49.677,24.888,0,0,0,24.888,0,0,0,0,0,24.888,0,0,24.888,0,24.888,0,0,24.888,49.739,0,0,0,74.664,49.726,24.888,24.838,0,24.888,124.24,49.677,49.739,24.851,49.689,24.838,0,0,0,24.888,49.776,0,0,0,0,0,0,49.677,24.839,74.59,49.776,49.776,0,0,49.776,0,0,0,0,0,24.839,24.851,24.851,24.851,49.702,0,0,24.888,24.888,0,0,0,0,0,0,0,0,0,24.838,0,49.677,24.839,24.851,0,0,24.851,0,99.404,24.838,24.851,0,0,0,0,49.677,0,49.702,0,49.776,124.29,24.839,49.689,24.851,0,0,0,0,24.851,0,24.851,0,0,0,24.839,0,0,0,24.851,24.851,0,0,24.851,0,0,0,0,49.702,24.838,49.689,24.851,24.888,24.851,74.553,0,24.851,0,0,0,49.776,99.453,0,0,24.888,0,0,0,0,0,49.702,24.851,74.565,24.888,0,0,0,24.851,0,24.888,24.851,0,49.677,49.677,0,49.776,74.664,24.839,0,0,0,0,24.839,24.851,49.726,24.838,0,0,0,0,0,0,0,49.677,99.441,0,0,0,24.851,0,0,24.888,49.726,24.839,0,0,0,24.839,74.54,24.851
0,0.031,0.0053,0,24.832,0,24.832,0,0,0,24.808,0,24.832,0,24.857,0,49.665,24.832,0,124.11,0,0,24.814,0,0,0,24.814,0,24.814,49.671,49.628,74.529,24.814,0,0,49.647,49.665,0,49.665,0,0,0,74.479,24.814,0,0,24.832,0,0,24.832,24.814,24.857,0,74.455,74.497,74.43,99.281,0,0,24.857,24.814,24.857,24.814,0,24.814,0,49.714,24.832,0,0,0,24.832,99.33,49.665,74.43,24.814,24.808,0,0,49.628,99.293,49.671,0,49.616,74.424,0,24.857,49.622,49.714,74.479,0,0,0,24.808,0,0,24.808,0,24.808,0,0,0,24.808,24.808,0,0,24.814,0,0,0,24.808,24.832,24.832,0,0,0,0,0,0,49.714,24.857,0,0,0,0,24.832,0,24.857,24.857,24.857,0,0,24.857,24.857,0,0,0,0,0,49.714,0,0,0,24.814,24.857,24.857,0,24.832,0,0,0,0,0,24.832,124.26,24.832,0,0,0,0,0,0,0,0,49.64,24.832,24.814,49.622,49.616,0,0,0,0,0,0,0,24.832,0,0,99.305,0,0,0,0,74.455,24.814,0,24.808,0,0,0,24.814,99.275,24.814,0,24.832,0,49.647,0,24.832,0,0,24.832
0,0.031,0.00267,49.652,24.82,0,24.826,24.826,0,0,24.82,124.19,24.826,0,0,0,0,24.863,0,24.82,24.82,0,0,49.652,24.82,0,74.423,99.354,0,49.639,0,24.863,24.863,0,24.802,24.802,0,0,0,24.826,0,24.82,24.82,0,24.826,0,49.646,0,0,0,49.639,24.826,99.255,0,0,0,24.826,0,74.478,0,24.863,49.727,24.826,49.652,49.603,24.82,24.82,0,49.646,0,0,0,0,49.639,0,0,24.826,0,0,0,0,74.465,0,24.826,0,0,0,49.639,0,0,0,0,24.863,49.646,24.82,0,24.802,24.802,24.82,0,0,0,24.802,0,0,49.628,0,74.447,24.826,0,0,74.405,149.01,0,24.82,0,0,0,0,24.802,0,0,0,0,0,0,49.603,0,0,0,0,49.727,49.683,0,0,24.802,49.665,24.802,49.628,24.826,74.405,49.727,99.261,49.628,0,0,24.863,0,24.863,0,49.639,0,0,24.863,24.863,24.802,24.802,0,0,49.665,24.82,24.802,49.665,0,24.863,0,74.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.826,49.652,0,0,74.429,24.826,24.82,24.82,24.826,0,24.802,24.82,49.639,74.472,49.689,24.802,24.82,74.441,0,0,0
0,0.031,0.001336,0,24.82,0,49.64,0,0,74.479,49.696,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,49.628,49.628,0,24.876,49.69,74.535,0,0,49.751,49.72,24.876,24.814,0,49.628,24.82,0,24.876,24.876,0,0,24.82,24.82,24.82,0,0,0,49.751,0,0,0,0,0,0,0,0,24.82,0,0,0,49.64,24.82,0,24.845,99.255,0,0,49.64,0,24.876,49.69,49.628,49.634,49.64,49.659,24.876,0,24.876,0,24.814,0,24.814,0,0,24.814,74.479,0,0,49.64,0,0,74.504,74.51,0,0,0,0,49.64,24.814,24.814,0,0,0,0,24.814,0,0,0,24.845,0,0,0,0,49.69,24.814,24.845,0,0,0,24.814,49.634,0,99.255,24.845,49.659,0,24.82,0,0,0,24.82,24.82,24.845,24.82,49.64,0,0,0,74.442,0,49.64,49.628,49.628,0,24.82,24.876,0,0,24.82,0,0,0,0,0,24.82,0,0,0,99.286,49.696,24.876,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.876,24.845,49.665,0,49.69,74.541,24.876,0,0,0,0,0,49.634,24.876,74.461,24.845,0,0,49.72,0,0,49.696,24.814,49.64,0
0,0.125,0.0424,0,24.876,0,24.876,0,24.876,0,24.876,0,0,24.857,0,0,24.814,0,0,0,0,0,0,0,0,0,99.299,24.814,24.814,124.07,49.751,0,24.857,24.857,0,0,0,74.504,0,74.571,49.733,24.857,49.671,0,24.814,0,0,0,0,0,0,74.528,24.814,0,0,24.857,0,0,0,0,24.814,0,49.628,0,0,0,0,0,0,0,124.16,0,0,0,0,0,49.671,74.571,24.857,0,24.857,24.814,0,24.814,49.714,0,0,0,24.814,0,0,0,24.814,49.627,0,0,0,0,24.814,24.814,0,49.714,0,0,49.628,24.876,24.876,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,24.876,24.814,24.876,49.671,49.671,0,0,0,24.857,24.876,49.671,99.255,0,0,74.627,24.876,49.714,24.876,0,0,0,0,0,24.857,0,0,0,0,49.714,24.857,0,0,24.876,24.876,24.857,24.857,0,24.876,0,0,49.627,0,0,24.814,24.857,49.714,0,0,24.814,49.69,24.814,49.671,74.528,24.876,49.627,0,49.733,74.59,0,49.689,0,24.814,74.442,24.814,0,0,49.628,49.69,24.814,49.751,24.814,24.814,0,24.814,24.814
0,0.125,0.0212,0,0,0,24.796,24.796,49.604,0,0,0,24.863,0,0,0,0,24.869,0,49.665,0,0,0,0,0,0,0,74.59,0,0,0,0,74.528,74.522,74.455,24.802,0,0,24.796,74.608,24.863,49.597,0,0,0,24.869,49.591,0,49.727,74.528,0,49.739,24.869,49.597,0,49.604,0,24.869,74.54,0,0,24.869,49.733,24.802,0,49.665,0,24.863,24.863,0,0,24.863,24.802,0,0,0,24.863,24.863,24.802,74.393,24.863,0,24.802,0,0,0,0,0,0,0,24.863,0,24.863,74.59,0,0,0,0,0,24.863,49.727,0,0,0,49.591,49.665,24.802,0,0,74.461,0,24.863,49.591,0,0,0,0,24.796,0,0,24.796,0,0,0,24.802,0,0,0,0,0,0,0,0,24.796,74.393,24.802,0,0,0,0,0,24.802,0,0,0,0,0,24.802,0,24.802,74.522,24.863,74.399,0,24.802,0,0,0,0,0,0,0,49.739,0,24.796,49.665,0,0,24.863,49.727,0,0,0,0,24.869,49.733,24.863,0,49.739,99.386,0,0,24.869,0,99.183,24.796,0,49.727,24.796,0,24.796,0,0,99.342,74.528,0,49.727,0,24.863,74.528,99.318,24.802,49.591
0,0.125,0.0106,0,0,0,0,0,0,0,66.22,66.236,0,33.126,0,0,0,0,165.75,0,0,0,0,33.176,33.176,33.176,0,0,0,33.176,33.176,0,33.176,0,33.176,0,0,0,33.11,66.302,33.176,0,0,0,0,66.253,0,66.22,33.176,33.126,33.176,0,0,33.176,0,0,33.176,0,0,0,0,0,0,33.176,66.286,33.11,33.176,33.126,33.126,0,0,0,0,33.176,33.176,0,0,0,0,66.22,0,0,0,33.176,0,0,0,0,66.351,99.527,0,0,0,0,0,0,33.11,99.33,0,0,0,33.176,0,33.126,0,0,33.176,0,0,0,0,0,0,0,33.126,33.126,0,66.253,99.527,33.176,0,66.351,0,0,66.253,66.253,0,66.253,0,0,0,66.236,33.11,33.126,0,0,33.176,33.176,0,33.176,0,0,99.461,99.412,0,0,0,33.11,0,0,0,33.176,0,0,0,0,0,0,33.176,0,0,0,0,0,66.236,33.126,0,0,0,0,0,66.22,33.11,0,0,0,0,33.176,0,0,0,0,0,0,0,0,0,0,33.176,0,0,33.176,0,33.176,33.176,0,33.11,66.302,0,0,66.22,0,33.126
0,0.125,0.0053,0,0,24.851,49.702,0,24.851,0,24.87,24.826,0,24.826,0,0,0,0,24.826,0,0,0,24.826,0,0,0,24.87,24.87,24.851,24.87,24.87,74.478,49.652,0,0,49.696,49.702,0,0,0,24.87,24.851,24.87,0,0,49.652,24.826,0,49.652,99.348,0,0,0,0,24.87,0,0,0,0,49.652,0,24.826,0,0,0,0,0,0,24.826,49.702,49.652,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,74.571,49.702,0,0,0,24.826,0,0,0,0,0,0,0,24.826,0,24.851,49.696,49.652,24.826,0,24.851,0,24.826,0,99.398,0,24.851,49.702,0,49.652,24.851,24.826,24.826,99.373,24.87,24.851,49.721,24.826,49.721,49.721,24.826,24.851,24.87,0,99.304,49.677,49.677,0,74.522,74.565,0,0,49.652,124.29,24.851,49.702,0,24.851,24.826,24.851,24.851,0,24.851,0,0,99.354,24.851,49.696,0,24.851,0,0,0,49.677,74.553,24.851,24.851,0,0,24.851,24.851,24.851,0,0,0,0,0,49.721,49.721,24.851,24.87,0,74.553,24.851,0,49.702,0,99.373,124.21,24.826,0,49.677,74.478,0,0,74.571,0,24.826,49.702,24.826,24.826,49.677,0,24.826,0,0
