0,0.031,0.0424,24.82,0,49.665,0,49.665,0,24.82,24.82,0,0,24.845,24.845,74.497,24.845,49.665,49.683,49.677,0,49.689,49.689,0,49.652,24.845,0,24.845,49.665,24.845,24.845,49.683,0,49.689,0,0,0,24.838,24.838,0,0,0,0,0,24.838,0,0,24.838,0,24.845,0,24.845,0,24.82,0,0,0,0,49.683,0,74.521,24.845,74.503,24.82,24.82,0,24.845,0,0,0,49.689,0,24.838,0,0,24.845,0,0,0,24.845,0,24.845,0,0,24.838,24.82,0,0,49.683,0,0,24.838,0,24.845,0,0,0,24.845,0,24.832,0,0,0,24.82,24.845,0,49.683,24.845,49.665,0,24.82,0,49.665,24.838,0,24.838,0,49.683,49.689,24.82,0,0,24.82,24.832,24.82,0,49.683,24.845,0,49.683,49.652,24.838,24.845,0,49.683,0,0,24.845,49.683,49.652,0,0,49.658,49.665,49.658,24.845,74.503,0,24.82,49.677,0,49.689,0,24.838,0,24.838,24.845,0,0,0,0,24.845,24.838,0,99.354,0,24.845,0,24.845,0,24.845,0,24.845,49.677,0,49.652,0,0,24.82,24.838,24.845,24.845,0,24.845,24.832,0,24.838,49.677,24.82,0,0,0,0,24.838,24.845,0,24.845,0,24.838,0,24.838,24.832,24.838
0,0.031,0.0212,24.845,24.826,0,24.826,49.671,0,24.826,0,24.801,24.845,0,0,49.689,24.826,24.845,49.689,49.671,24.863,24.863,0,124.24,24.863,49.627,24.845,24.863,24.826,24.801,0,0,49.664,49.652,24.845,0,0,0,24.845,0,24.845,0,0,0,24.845,24.801,24.845,0,24.845,0,0,0,24.845,0,24.863,0,24.863,74.472,0,24.845,0,24.863,24.845,0,49.646,0,24.826,0,0,0,0,0,0,49.627,24.845,0,0,49.726,24.845,0,24.845,0,24.845,24.845,0,24.845,0,24.826,0,0,24.826,24.863,0,24.845,0,0,24.826,49.646,24.845,24.826,49.671,24.826,0,24.826,24.845,0,24.826,24.801,24.845,0,0,24.863,0,0,0,24.826,0,24.845,0,49.646,49.627,74.509,0,24.845,24.845,24.826,0,24.801,74.534,24.801,24.863,0,24.826,0,49.652,99.279,49.646,0,49.646,24.826,24.801,24.863,24.845,0,24.801,24.863,0,0,0,0,24.863,24.845,24.801,24.801,24.826,49.708,0,0,0,49.69,24.801,24.826,0,0,0,24.845,0,24.826,0,0,0,0,24.863,24.801,49.646,0,0,24.863,24.863,0,0,0,0,0,24.863,0,49.671,0,24.845,0,0,49.689,24.863,0,0,0,24.863,0,0,0,0,24.845,24.826
0,0.031,0.0106,24.863,0,24.851,0,24.888,0,24.888,24.863,24.869,0,24.888,0,24.851,49.751,0,0,24.888,0,49.751,24.869,24.863,24.888,24.863,0,0,24.851,0,49.733,0,0,0,24.863,49.733,24.869,24.863,24.888,74.602,0,49.751,24.863,24.888,74.602,0,24.863,24.863,24.888,24.863,24.863,24.863,0,24.851,0,24.863,0,24.888,24.863,0,49.757,0,0,24.888,0,24.863,0,24.888,0,24.863,24.851,0,24.888,24.888,49.714,0,24.863,0,24.863,24.851,24.869,24.863,0,24.863,0,49.751,24.863,0,0,0,0,0,0,24.851,24.863,24.869,0,0,24.863,49.757,24.863,0,0,0,0,24.863,0,24.863,0,49.733,24.888,24.863,24.863,0,24.863,49.757,0,0,74.615,0,0,0,0,24.863,0,74.584,0,24.851,0,24.869,24.888,24.851,0,24.863,24.888,0,24.888,0,0,24.888,24.851,49.751,0,24.888,24.863,24.888,24.863,49.733,0,0,24.863,24.863,0,24.863,0,0,0,24.888,24.863,0,0,0,24.863,24.863,74.602,49.757,49.72,24.851,0,24.863,24.869,0,0,24.863,24.863,0,0,49.776,24.863,0,24.863,49.757,24.888,0,24.863,24.863,0,0,49.739,24.863,0,24.863,0,0,49.733,0,24.863,24.888,24.863,0,24.863,24.863,0
0,0.031,0.0053,0,49.763,24.882,24.882,24.839,0,0,49.72,0,0,49.677,0,24.814,0,49.652,0,0,0,24.882,0,49.72,0,0,0,49.652,0,49.72,0,0,24.839,49.695,24.814,24.814,0,0,0,0,24.839,0,24.839,24.814,24.882,0,49.72,0,49.695,0,49.72,0,0,24.839,24.814,24.882,0,24.839,0,99.305,0,49.72,0,49.72,0,0,24.814,49.72,0,24.839,0,0,0,24.882,0,49.652,24.839,0,49.72,0,74.509,0,24.882,0,49.72,0,24.882,24.814,0,0,24.839,24.839,49.696,74.491,0,0,0,49.72,0,24.882,0,24.839,24.814,24.839,0,99.348,24.839,0,24.814,0,24.839,0,24.839,0,74.534,0,24.839,24.814,49.72,0,0,0,0,24.814,49.72,0,24.839,0,24.882,0,0,0,49.696,24.839,0,24.839,0,24.814,0,24.839,0,24.814,0,49.653,49.696,0,24.839,24.839,24.882,0,74.534,24.882,0,0,0,0,49.72,0,24.839,0,24.839,0,49.72,49.72,24.839,24.882,24.839,49.72,0,24.839,24.839,49.72,0,0,0,24.882,24.882,24.839,24.882,0,0,49.653,24.814,49.72,0,49.763,24.814,49.72,0,0,49.763,49.628,24.839,24.814,49.653,0,0,0,24.814,24.882,0,0,24.814
0,0.031,0.00267,24.851,24.851,0,49.708,0,24.857,24.851,0,24.851,24.857,0,0,0,0,0,0,24.851,0,24.851,0,24.82,24.851,0,24.851,0,0,0,0,24.82,0,0,24.839,24.851,24.839,0,0,49.671,0,49.69,49.677,24.839,24.851,24.839,49.671,0,24.851,24.851,74.516,0,24.851,0,24.851,24.857,0,24.857,24.82,0,24.851,0,24.851,24.839,0,0,0,24.857,24.839,24.82,24.839,24.851,0,49.671,0,24.851,0,49.696,49.671,24.839,0,24.839,24.851,0,24.857,24.839,0,24.839,0,49.677,0,0,74.51,0,24.851,0,0,0,24.851,24.857,0,0,24.851,49.696,24.82,0,24.851,0,0,0,24.851,0,24.851,0,24.851,24.82,0,24.82,24.839,0,49.677,24.857,24.82,0,24.851,24.839,24.851,24.839,24.851,24.82,24.839,24.857,0,0,0,0,49.702,0,49.696,0,49.677,49.702,0,0,0,24.851,0,0,0,0,24.839,0,24.839,24.851,0,0,24.839,0,49.696,0,0,24.851,24.857,24.851,24.839,0,0,0,24.857,49.671,0,24.82,0,49.69,0,49.714,0,0,24.851,24.839,0,0,24.851,0,24.851,24.851,0,0,24.839,0,24.839,24.851,0,0,0,24.851,0,49.671,24.857,0,0,0,0
0,0.031,0.001336,0,0,24.851,49.72,24.869,24.869,24.869,24.869,24.851,0,0,24.869,0,24.838,49.72,0,24.869,24.869,24.869,24.851,0,0,49.739,24.869,24.851,0,24.851,0,24.869,0,49.72,74.559,0,0,0,0,0,0,0,0,24.851,49.72,0,0,0,0,24.869,24.851,0,0,0,24.869,0,49.72,49.702,0,0,0,49.72,49.72,0,24.869,0,49.72,49.702,49.72,0,0,24.838,0,0,24.851,0,24.851,49.72,24.851,0,0,0,24.851,24.851,0,24.851,0,0,0,49.689,0,74.54,24.869,24.851,0,74.571,0,0,0,24.851,24.851,49.72,24.851,49.72,24.869,0,49.702,0,24.851,24.869,0,0,49.72,0,24.838,0,0,0,24.851,0,24.851,0,0,24.838,49.708,24.851,24.851,0,49.689,24.869,49.689,49.72,24.851,49.702,0,0,49.72,0,0,0,24.851,0,49.702,0,49.72,24.851,49.702,0,24.851,0,24.838,0,49.72,24.838,0,24.851,24.869,24.869,0,74.59,0,0,24.851,24.851,0,24.851,0,24.851,0,49.72,0,0,0,24.869,0,24.851,0,49.72,24.838,74.571,0,24.838,24.838,24.851,0,0,0,24.851,24.838,0,24.851,0,24.851,0,24.851,49.72,24.869,0,24.851,0,74.559,24.869,0
0,0.125,0.0424,24.851,49.634,24.826,24.801,24.808,24.826,24.851,0,74.479,0,0,0,49.677,49.652,49.628,0,24.808,49.653,0,24.826,24.801,49.628,24.826,49.628,49.653,74.436,0,0,24.826,24.826,49.628,0,0,74.436,0,0,0,0,24.851,24.826,49.653,0,49.634,0,24.826,24.851,24.826,24.851,49.702,24.808,24.826,49.609,24.826,24.826,24.808,24.826,24.801,0,24.801,0,0,24.826,0,49.634,0,49.634,0,49.628,49.634,0,0,24.808,0,0,24.808,24.826,24.826,0,0,0,0,24.801,24.826,0,24.801,0,24.851,0,24.826,0,24.826,24.851,24.826,0,24.826,0,0,0,49.628,49.653,0,49.628,0,49.634,0,0,0,0,0,24.826,0,0,24.851,24.801,24.801,0,24.851,24.826,0,24.826,49.628,24.851,49.609,0,24.808,0,24.851,49.609,24.826,24.808,24.801,24.801,24.826,24.851,49.634,0,24.801,24.801,0,0,24.851,0,49.628,24.801,24.826,0,24.826,0,49.628,0,49.677,0,0,24.801,0,24.801,24.826,0,24.826,0,49.677,0,24.826,24.801,0,0,24.801,0,0,49.677,0,49.628,24.851,24.826,0,24.826,24.808,24.851,0,24.851,49.628,0,24.826,0,24.826,0,24.826,0,24.808,74.504,49.603,0,0,49.653,0,24.808,24.851,49.628,0,24.826
0,0.125,0.0212,0,0,0,24.851,49.64,24.82,24.851,0,24.851,0,24.82,0,0,24.82,0,0,0,24.82,0,74.467,24.82,0,0,24.851,0,49.671,49.659,0,49.64,0,24.851,0,24.82,0,49.628,0,24.808,24.82,0,0,24.808,24.82,24.851,0,0,0,49.671,24.82,24.851,24.851,49.616,24.851,24.808,24.82,0,24.851,24.82,0,49.64,0,49.671,0,24.851,0,24.82,0,0,0,0,24.82,49.628,24.851,0,49.671,0,74.479,0,0,0,24.82,0,0,0,24.82,0,24.808,0,0,49.659,24.82,24.851,0,49.64,0,0,0,24.82,24.851,24.82,49.659,0,0,74.479,0,0,0,0,0,49.616,74.479,0,0,24.82,0,0,24.851,0,24.808,24.808,24.82,24.82,0,24.851,24.82,0,24.82,0,0,0,99.311,0,24.851,0,0,0,49.628,0,49.628,0,74.436,0,24.82,0,24.82,24.851,0,0,49.64,24.851,24.808,49.659,0,49.702,24.808,24.851,24.82,74.479,0,24.808,49.628,24.82,0,0,49.671,24.82,0,24.82,0,49.64,24.851,0,0,74.491,24.82,24.82,24.82,24.808,74.491,0,0,24.851,49.671,24.808,49.628,74.522,0,24.82,0,49.702,24.82,24.808,0,49.659,24.851,24.851,74.491,74.51,24.82,49.628,24.851
0,0.125,0.0106,0,49.683,0,24.863,49.702,49.764,0,24.839,0,24.863,24.82,0,49.745,24.839,0,0,24.863,0,49.702,24.882,24.839,24.882,74.565,0,0,24.882,24.882,0,24.863,0,24.882,49.745,24.882,24.839,24.863,0,24.863,24.863,0,0,49.702,24.863,24.882,0,0,0,0,0,49.659,49.683,0,24.863,0,74.522,0,0,0,24.863,74.584,0,24.863,24.863,0,24.82,0,24.82,74.608,24.839,74.565,24.882,49.726,24.882,49.683,0,24.863,0,0,0,0,24.882,24.863,24.863,24.863,24.863,24.882,74.627,24.839,0,24.882,49.641,24.863,24.82,0,0,49.683,0,24.82,0,49.745,24.82,49.702,0,24.863,0,24.82,24.882,24.82,0,49.683,24.863,0,49.726,24.839,24.863,0,74.608,0,0,24.82,99.447,0,0,0,0,0,24.839,0,24.82,24.863,124.24,0,99.385,24.863,24.863,0,0,124.27,24.82,0,24.863,49.726,0,24.882,49.745,24.863,24.82,24.882,0,24.863,0,49.72,24.882,24.839,0,24.863,0,0,24.839,0,0,0,0,49.745,24.82,49.726,0,49.683,0,24.882,0,49.745,0,24.839,24.882,0,0,0,24.882,24.882,0,24.82,24.839,49.745,0,49.745,24.82,74.584,0,0,49.702,24.863,0,49.677,24.863,24.882,0,0,49.683,49.764,24.863
0,0.125,0.0053,0,24.869,0,0,0,74.633,0,24.869,24.869,24.869,0,24.869,49.751,24.869,0,49.751,0,24.882,0,24.869,0,49.751,24.845,0,0,74.534,24.869,24.869,24.845,0,24.869,0,24.869,0,0,0,49.751,0,24.869,49.677,49.751,0,24.808,0,24.869,24.869,24.845,49.751,0,0,24.882,0,49.751,24.808,0,24.869,0,0,0,0,24.869,24.882,24.869,0,0,0,24.869,0,49.739,24.869,0,24.882,24.808,0,24.869,49.751,49.677,24.869,24.882,49.726,0,0,0,24.845,24.869,0,24.869,0,24.808,0,0,0,0,49.751,0,49.714,0,24.869,49.726,0,0,24.845,0,74.571,49.751,49.677,74.559,49.739,24.845,0,74.547,49.751,24.869,24.882,24.869,74.497,74.621,0,74.621,24.808,24.845,0,0,0,49.689,74.633,99.354,24.882,49.714,49.751,24.845,49.763,0,0,24.882,49.751,0,0,24.808,0,24.869,0,124.25,24.869,74.559,74.485,24.869,49.689,24.808,24.808,49.652,0,24.808,49.689,49.689,24.869,49.652,49.739,49.677,24.845,24.869,24.882,24.882,0,24.869,0,49.739,24.869,24.869,0,24.869,0,24.882,24.808,24.869,24.882,24.869,24.869,74.547,0,24.882,49.652,0,49.677,0,74.621,0,49.739,74.608,0,0,49.689,24.882,0,0,24.808,74.596,74.534,49.739,24.882
