0,0.125,0.0053,24.876,0,0,24.882,0,0,0,0,0,0,49.69,24.882,0,24.833,0,24.833,0,0,0,0,0,24.876,0,24.882,0,24.833,0,0,0,0,0,49.647,0,0,0,0,0,24.882,0,24.814,0,0,24.882,0,0,24.876,0,0,24.814,0,0,0,0,24.876,0,24.882,0,0,24.814,0,0,0,24.876,0,0,24.882,24.833,0,0,0,24.814,0,24.876,24.882,0,0,24.833,0,0,0,0,24.882,24.876,49.647,0,0,0,0,24.876,0,0,0,0,0,49.696,24.833,0,24.876,24.882,0,0,0,0,24.814,24.833,0,0,0,0,24.876,24.882,0,0,0,24.876,0,0,24.882,24.814,0,24.833,0,0,0,0,24.814,0,0,49.708,0,24.882,0,0,0,0,24.876,0,0,24.833,24.882,24.814,0,0,0,0,24.876,24.882,0,0,0,0,0,24.876,24.833,0,24.882,24.814,0,0,0,49.69,24.833,0,24.882,0,0,24.814,0,0,0,0,24.876,24.882,0,0,24.833,24.882,0,0,0,49.69,24.882,0,0,0,0,0,0,49.647,0,24.882,0,0,0,0,24.876,0,24.833,0,24.882
0,0.125,0.00267,24.876,0,0,49.677,24.839,0,0,24.802,0,0,0,24.876,24.802,0,24.839,0,0,24.839,0,0,24.876,0,0,24.802,0,24.839,0,24.839,0,0,0,0,49.714,0,0,0,0,24.839,24.802,0,24.839,0,24.802,0,49.714,0,0,0,0,24.839,0,0,0,0,0,24.839,24.876,24.839,49.64,0,0,24.839,0,0,24.839,24.802,0,0,0,49.714,24.839,24.802,0,0,0,0,0,24.839,49.714,0,24.839,0,0,0,24.839,49.64,49.714,24.839,0,0,24.839,0,24.839,0,0,0,24.839,24.876,24.802,0,0,24.876,24.839,0,0,49.677,0,24.839,24.876,0,0,24.839,0,0,24.876,0,24.839,24.839,24.802,49.714,0,0,24.839,49.677,0,0,0,0,24.839,0,24.876,24.839,24.839,0,0,24.839,49.677,0,0,0,49.677,0,24.839,0,0,0,24.876,24.839,0,24.839,0,0,0,0,49.714,24.802,24.839,0,24.839,0,0,0,0,0,49.677,24.839,0,0,24.839,0,24.802,0,0,0,49.714,0,24.839,0,24.802,0,0,0,0,24.876,24.839,0,0,0,0,0,49.64,0,0,0,24.839,0,0,24.876,0,0
0,0.125,0.001336,0,24.857,0,0,24.863,49.726,0,0,24.863,0,24.851,0,0,0,24.876,0,0,24.851,0,24.857,0,0,24.863,24.876,0,0,0,0,0,0,24.851,24.863,0,0,24.876,24.857,0,24.851,0,0,24.876,0,24.863,0,49.708,24.876,0,0,0,0,24.863,0,0,0,24.851,0,24.876,0,0,0,0,0,0,24.851,24.857,24.876,24.863,0,0,0,0,0,0,49.714,0,24.857,0,0,0,0,24.851,0,0,24.876,0,0,24.857,0,0,0,0,24.851,24.857,24.876,0,0,0,24.851,24.876,0,0,24.863,0,24.857,24.851,24.876,0,0,0,24.851,0,0,0,49.72,0,0,0,24.876,49.708,0,0,24.863,0,0,24.851,0,0,0,24.863,0,24.851,0,0,0,24.876,0,24.857,0,0,0,24.876,0,0,0,49.714,0,0,0,0,0,0,0,24.863,24.876,0,0,49.708,0,24.876,0,0,0,0,0,0,0,24.851,0,0,24.876,0,0,24.857,0,0,24.851,0,0,49.739,0,0,0,0,0,49.708,0,0,0,0,0,24.876,49.714,0,0,49.733,0,0,24.863,0,24.851
0,0.125,0.000668,0,24.832,24.845,0,99.515,0,24.832,24.845,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,24.876,0,24.882,0,0,24.876,24.845,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,24.832,24.882,24.845,0,0,0,0,0,24.882,24.876,24.832,24.845,0,0,0,0,24.882,0,0,0,0,24.832,0,24.876,24.882,0,0,24.845,0,0,0,0,0,0,0,24.882,49.708,0,0,0,49.72,0,0,49.714,0,24.845,0,0,0,0,0,0,0,0,49.757,0,0,24.832,0,0,0,0,24.876,0,0,24.882,24.832,0,0,0,24.876,0,0,24.845,24.882,24.832,0,0,0,0,0,24.876,24.832,24.882,0,0,24.845,0,0,0,0,24.882,24.832,24.876,0,0,24.845,0,0,0,0,24.882,0,0,24.876,0,24.882,0,24.832,0,0,0,24.876,0,0,0,0,24.845,0,0,0,0,24.845,24.882,24.832,0,0,0,0,24.876,0,0,0,49.726,0,24.832,0,0,0,0,0,0,0,24.882,0,24.832,0,0,0,0,0,0,0,24.882,0,24.876,0
0,0.5,0.0424,0,0,24.82,0,0,0,74.571,0,0,0,0,0,0,24.857,0,0,49.665,0,0,24.87,0,0,0,0,49.702,0,0,24.82,0,0,0,24.82,0,0,0,24.857,24.845,0,24.87,0,24.82,0,0,0,0,24.845,0,24.857,24.845,0,24.82,0,24.87,0,0,0,24.857,24.82,0,0,24.87,24.857,0,24.845,0,0,24.82,0,0,0,0,0,24.845,24.87,0,0,0,24.857,24.82,24.87,0,0,24.845,0,0,0,0,0,0,24.857,24.845,0,49.69,0,0,0,0,24.82,0,0,49.702,0,0,0,24.82,49.714,0,0,0,24.82,0,0,24.845,0,24.87,0,0,0,24.82,0,0,24.87,24.845,24.857,0,0,0,24.857,0,0,24.87,49.665,0,0,0,0,0,24.845,0,0,24.87,24.82,0,0,0,0,0,24.87,0,0,24.857,0,0,0,0,24.857,0,0,74.534,0,0,0,0,0,0,24.82,0,0,24.845,0,0,0,49.727,0,0,0,24.845,0,0,24.857,24.82,0,24.87,24.82,24.845,24.857,24.82,0,0,0,0,24.857,0,24.87,0,0,0,0,49.64,24.845
0,0.5,0.0212,0,0,0,24.863,0,0,24.796,24.851,0,0,0,24.796,0,49.659,0,0,24.796,0,0,0,24.863,0,0,0,24.796,0,24.863,0,0,24.863,0,0,49.659,49.714,24.863,0,74.522,0,24.863,0,24.863,0,24.863,49.659,49.726,49.726,0,24.863,49.659,24.796,0,24.796,49.726,24.863,49.659,49.659,49.714,24.863,74.454,24.796,49.659,0,49.726,0,24.851,24.796,24.863,24.863,0,24.863,49.646,74.454,24.863,0,49.726,0,24.863,0,0,49.726,0,49.659,24.863,24.863,0,24.863,0,99.305,0,0,24.863,24.863,24.796,0,24.851,74.454,24.863,24.863,0,24.863,24.796,0,24.851,24.863,24.796,24.863,49.659,49.659,0,49.659,49.726,0,24.863,49.659,24.796,0,24.851,0,49.726,0,49.659,0,0,24.796,0,49.659,0,49.659,24.863,0,0,49.714,0,24.863,49.714,0,49.591,0,24.863,0,24.796,24.863,0,0,24.796,24.796,24.863,0,24.796,0,24.796,0,0,0,24.863,0,0,0,49.646,0,24.796,24.863,0,0,0,49.659,0,24.851,0,24.863,0,0,24.863,49.646,24.796,0,0,24.863,24.796,24.796,24.851,0,0,24.796,0,0,24.863,0,0,0,24.863,24.796,24.796,24.863,24.863,0,24.851,0,24.863,24.796
0,0.5,0.0106,24.857,0,0,0,0,24.82,0,0,24.857,49.702,0,0,0,0,24.82,0,24.82,0,24.857,0,49.64,0,0,0,24.82,24.857,0,0,24.882,0,24.82,0,0,0,0,24.82,49.677,0,0,0,0,0,49.64,24.857,0,24.82,24.82,24.882,49.64,0,0,0,24.857,0,0,24.82,0,24.82,0,49.677,24.882,24.82,24.82,24.82,24.857,0,0,49.64,0,0,49.677,0,0,24.82,0,0,24.857,49.702,0,24.857,24.82,0,24.857,74.596,0,0,74.559,24.82,0,24.882,0,0,24.82,0,24.857,49.64,24.857,0,49.677,0,49.702,49.677,0,24.82,0,0,0,24.82,24.82,24.857,24.882,0,24.857,0,24.882,0,49.64,24.857,0,0,0,24.882,0,49.714,24.82,0,49.702,0,0,24.82,24.857,0,0,0,0,0,0,24.82,74.559,24.82,0,0,24.857,0,24.82,0,24.82,0,0,0,0,0,24.857,49.702,24.82,0,0,0,24.857,0,24.82,49.677,24.882,0,0,0,24.82,0,24.857,0,0,0,0,0,0,49.739,0,0,0,24.857,24.82,0,24.882,0,0,0,0,0,0,49.64,0,24.857,0,24.82,24.857,0,24.82,0,49.739,0
0,0.5,0.0053,0,24.808,24.851,0,24.876,0,0,0,24.851,0,0,0,0,24.857,0,0,0,24.808,24.851,0,24.857,0,0,24.876,0,0,24.851,0,0,0,0,0,0,0,49.659,0,0,24.857,0,0,24.876,0,49.659,0,0,0,0,0,24.857,24.851,24.876,0,0,0,0,24.851,24.808,0,24.876,24.876,0,0,0,0,49.683,0,24.857,0,24.876,0,0,24.857,24.851,0,0,0,49.733,0,0,24.851,49.683,24.857,0,0,24.876,0,0,0,0,0,74.584,0,24.851,0,0,24.876,0,0,0,24.808,0,0,0,0,24.876,0,0,0,0,24.857,0,49.659,24.876,0,0,0,49.708,24.876,0,0,0,0,24.876,0,74.516,0,0,24.876,0,0,0,24.876,24.851,24.857,24.876,0,0,0,0,24.808,24.851,49.733,0,0,0,24.876,0,24.857,0,24.851,24.808,24.876,0,0,0,0,0,74.541,0,0,24.851,0,0,24.876,0,0,24.857,0,0,24.857,49.659,0,0,0,24.876,0,0,0,0,0,0,24.808,24.851,0,49.733,0,0,0,0,24.857,0,0,0,24.876,24.857,24.851,0,24.808,0,24.876
0,0.5,0.00267,24.832,0,0,0,0,0,0,49.69,0,24.814,0,0,0,0,0,0,24.832,0,24.882,0,0,0,49.646,0,24.808,0,24.882,24.832,0,0,24.882,0,0,0,24.814,49.64,0,0,24.882,0,0,0,0,0,0,0,74.504,0,0,0,0,0,0,24.832,0,0,24.882,0,0,49.64,74.528,0,0,24.882,24.808,0,0,0,24.814,0,24.882,0,24.808,0,0,0,24.832,0,24.814,24.808,0,24.882,0,24.814,0,0,74.522,0,0,24.832,0,0,24.808,24.882,0,24.808,0,0,24.832,24.814,0,49.69,0,24.814,0,0,0,0,0,24.814,0,24.882,24.808,24.832,24.814,0,0,24.808,49.714,0,0,49.646,24.808,0,0,0,24.814,0,24.814,0,0,0,0,24.882,24.808,0,0,0,0,0,24.808,24.814,0,0,0,24.882,0,74.454,24.882,0,0,0,0,24.808,0,0,0,0,0,24.814,24.832,24.882,24.808,0,0,0,0,0,0,24.808,0,0,0,24.832,24.882,0,0,0,24.808,24.832,0,24.814,0,0,0,24.882,24.808,0,24.882,24.814,0,24.808,0,0,24.882,24.832,0,24.814,0,0
0,0.5,0.001336,0,0,24.838,24.826,0,0,0,0,0,0,0,24.838,24.82,0,0,24.826,0,0,24.826,0,24.838,0,0,24.82,0,0,0,0,0,24.826,0,0,24.82,0,0,0,24.826,24.826,0,24.838,24.826,0,0,24.82,24.838,24.826,0,0,0,0,0,24.838,24.826,0,0,0,0,49.646,24.838,0,0,0,0,24.838,0,0,0,0,24.838,24.82,0,49.664,0,0,0,49.665,24.82,24.826,0,0,24.82,0,24.838,49.652,0,24.82,49.665,0,0,0,0,24.838,24.838,0,24.82,24.838,24.826,0,0,24.826,0,24.838,0,24.826,0,24.838,24.82,0,49.665,0,0,24.826,0,24.826,0,24.82,0,24.838,0,24.826,0,24.826,0,0,0,49.658,0,0,0,0,0,0,0,0,0,0,0,49.652,0,49.664,0,0,0,0,0,0,49.646,0,24.838,24.826,0,0,24.82,0,0,24.838,0,0,0,0,0,0,24.826,24.838,0,0,0,24.82,24.838,0,0,49.646,0,74.484,0,0,0,0,24.826,0,0,24.82,24.826,0,24.838,24.82,24.826,0,0,0,24.826,24.82,24.838,0,0,24.82,0,0,24.826,0
0,0.5,0.000668,0,24.82,0,0,0,24.845,49.72,24.839,0,0,24.845,0,0,0,0,0,0,24.82,0,24.876,0,0,0,0,24.82,49.683,0,0,0,0,0,24.82,24.876,0,0,0,0,24.839,24.82,0,0,0,49.72,24.839,0,0,0,24.82,0,0,0,0,0,0,0,49.659,24.845,0,24.876,0,24.839,0,0,0,24.82,24.845,0,0,0,0,0,0,0,49.665,49.714,0,0,0,0,0,0,0,24.876,0,0,24.82,0,0,0,24.845,0,24.839,0,0,0,0,0,0,0,24.82,49.72,0,24.839,0,0,0,24.82,0,0,0,24.876,24.845,0,24.839,24.845,0,24.82,0,0,0,24.876,0,0,24.839,24.845,0,0,0,0,0,0,24.876,0,0,0,24.839,49.665,0,0,0,24.876,0,0,0,0,24.845,0,24.839,0,24.82,0,0,0,24.839,0,0,0,24.876,0,24.82,0,24.839,0,0,0,24.845,49.659,0,0,24.876,24.845,0,0,0,24.82,0,24.839,0,24.876,0,24.82,0,0,0,24.845,0,24.876,24.839,0,0,0,24.845,24.82,0,0,0,0,24.876,24.82,0
0,2,0.0424,24.839,0,0,0,24.876,24.851,0,0,0,0,0,0,24.839,0,24.839,24.851,0,0,0,24.839,0,24.851,24.839,0,24.839,24.876,0,0,24.839,0,0,24.851,0,24.876,0,0,0,0,24.839,0,0,0,49.727,0,0,0,0,0,49.714,24.851,24.876,0,0,0,0,0,49.677,0,0,0,49.727,0,0,0,24.839,0,0,0,0,24.851,24.839,0,0,0,0,0,24.876,0,0,0,24.851,0,0,0,0,0,24.839,24.851,0,0,0,0,0,24.876,0,0,24.851,0,24.839,24.839,0,0,0,0,24.839,24.839,24.876,0,0,24.851,0,0,0,0,24.839,0,0,24.876,0,0,24.851,24.839,0,0,0,74.565,24.839,0,0,0,0,0,0,0,0,0,0,0,24.876,24.851,24.839,0,0,24.839,0,0,24.876,0,24.851,24.839,0,24.839,0,0,0,0,0,0,24.839,0,0,24.851,0,0,0,24.839,0,0,0,24.839,0,24.839,0,24.851,0,0,0,0,24.876,49.689,0,0,24.839,49.714,0,0,0,0,0,24.839,24.851,0,0,0,0,0,24.839,0,24.851,0
0,2,0.0212,66.244,0,33.151,0,0,0,33.143,0,0,0,0,0,33.151,33.143,33.101,0,0,0,0,33.101,0,33.143,33.151,33.151,0,0,0,33.151,33.101,0,0,33.151,0,0,33.101,33.151,0,33.143,33.101,33.151,0,33.143,0,0,0,33.101,0,0,0,0,0,0,33.101,33.151,33.143,0,0,0,0,0,33.151,0,33.143,33.101,0,0,0,0,33.143,0,0,33.101,33.143,0,0,0,33.151,33.143,0,0,0,33.143,33.143,0,0,0,0,33.101,0,33.151,33.143,0,0,0,0,33.101,33.151,0,33.143,0,0,33.143,0,0,0,0,0,33.101,0,0,0,0,66.294,0,33.101,0,0,0,33.151,0,33.101,33.143,0,0,0,0,33.101,33.143,0,0,33.151,0,0,0,0,0,0,33.101,0,0,0,0,33.151,0,0,0,33.143,0,0,0,33.151,0,0,0,33.101,0,0,0,33.143,33.151,0,0,0,0,0,0,0,66.294,0,0,33.101,0,0,0,0,0,33.151,0,0,33.143,0,0,0,33.143,0,33.151,33.101,0,0,0,0,0,33.101,33.151,0,0,0,0,0,0
0,2,0.0106,24.857,24.802,0,24.801,0,0,0,0,0,24.802,49.665,0,0,0,24.801,24.801,0,24.802,0,24.857,0,0,0,0,24.857,24.802,0,49.714,0,24.801,0,0,49.665,0,0,24.801,49.659,0,24.808,49.609,0,24.801,24.802,0,24.801,24.857,0,0,0,24.808,49.658,24.802,0,0,0,0,0,0,49.609,0,0,24.801,0,74.46,24.808,0,24.801,24.802,0,0,0,0,24.802,0,0,49.665,0,24.802,0,0,49.609,0,0,24.857,0,0,24.801,24.802,0,0,0,0,24.808,24.857,24.802,0,0,0,0,0,0,24.801,24.808,0,0,24.801,0,0,0,0,24.802,0,49.658,0,0,24.808,0,24.802,0,24.857,0,24.808,0,0,0,0,0,0,0,49.659,0,24.808,0,0,0,0,0,0,24.802,24.808,0,24.801,0,0,24.808,0,0,0,0,24.801,24.802,24.808,0,24.857,0,0,0,0,49.609,0,24.801,0,0,24.808,24.802,0,0,24.808,0,24.857,0,24.801,0,0,0,0,0,0,0,0,0,24.857,0,0,24.802,0,0,24.808,0,0,0,74.46,0,0,24.857,0,0,24.808,0,49.603
0,2,0.0053,0,24.863,0,0,0,0,0,0,24.882,0,0,24.863,0,0,0,24.857,49.665,0,0,24.882,0,0,0,24.863,24.857,24.882,0,24.882,0,0,49.72,24.802,24.882,0,0,0,49.684,24.882,24.863,24.857,74.547,24.802,0,49.739,24.857,0,0,49.745,0,0,24.882,0,0,24.863,49.739,0,0,0,24.802,24.857,0,24.802,24.882,0,0,0,0,24.857,0,24.802,24.863,24.882,0,0,0,0,0,24.882,24.802,24.857,0,0,0,49.665,0,0,0,0,0,74.541,0,24.863,0,0,0,0,24.863,0,24.882,49.659,0,0,0,0,0,0,0,24.882,24.802,24.863,0,0,0,0,49.684,49.72,0,24.857,0,0,0,0,0,0,24.882,24.802,0,0,24.863,0,24.863,49.659,24.863,0,0,0,0,0,0,49.739,0,24.882,0,0,24.802,0,0,24.857,24.863,0,0,24.882,0,0,24.802,0,0,24.857,0,0,0,0,0,24.882,0,24.857,0,0,0,0,49.745,0,24.802,0,0,24.857,0,0,0,0,0,0,0,49.739,24.802,0,0,0,0,24.802,0,0,24.863,0,24.857,0,0,0,24.882,0
