0,0.031,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,49.628,24.814,0,0,0,0,0,0,0,0,24.814,0,24.814,0,24.857,49.628,0,0,0,0,0,0,0,0,24.814,0,0,24.857,24.814,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,24.814,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,49.628,0,0,24.857,0,0,0,24.814,0,24.814,0,0,0,0,24.814,0,0,0,0,0,0,0,24.814,0,0,24.857,0,24.857,0,49.628,0,0,0,0,24.814,0,24.814,0,0,24.814,0,24.814,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,24.814,0,0,0,0,0,0,0,0,0,0,24.814,0,24.814,0,0,0,0,0,0,0,0,0,0,24.814,0,24.814,0,0
0,0.031,0.0212,0,0,0,0,49.696,49.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,24.833,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,24.833,24.863,24.833,0,0,0,24.833,24.863,0,24.863,24.863,0,0,0,0,0,0,0,24.833,24.82,0,49.665,49.665,0,0,0,0,0,0,0,24.833,0,24.82,0,0,0,0,24.833,0,49.696,0,0,0,0,0,0,0,0,0,74.589,24.863,0,24.833,0,0,0,24.833,24.833,0,0,0,0,0,0,0,0,49.665,0,0,24.863,0,0,24.863,0,0,0,0,24.833,49.665,0,0,0,24.863,24.863,24.82,0,24.833,0,0,0,0,0,0,0,0,24.863,0,0,0,24.833,0,49.665,74.485,0,0,0,0,0,0,24.833,74.473,0,0,0,0,0,0,0,0,49.683,0,24.833,24.833,24.832,0,0,0,0,0,0,49.665,49.665,0,0,0,0,24.863,0,0,0,24.833,24.833,24.82,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,24.833,0,0
0,0.031,0.0106,0,0,0,0,74.547,24.833,0,0,49.591,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.875,0,0,24.833,24.833,0,0,0,0,0,0,49.628,0,0,0,0,24.795,0,0,0,24.833,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,24.857,0,0,0,24.875,0,0,0,49.751,0,24.795,24.795,0,0,24.833,24.833,0,24.833,49.665,24.875,0,0,0,49.733,0,0,0,49.628,24.833,0,0,0,0,24.833,24.833,24.833,0,24.833,0,0,49.665,0,0,0,0,0,74.498,0,0,0,0,0,0,0,0,0,24.833,0,0,24.875,0,0,0,0,0,24.857,24.833,0,0,0,0,24.875,0,0,0,24.833,0,0,0,0,0,24.833,0,0,0,0,0,0,24.795,0,0,24.875,24.833,0,24.833,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,24.833,0,0,24.795,0,0,0,0,0,49.628,24.795,0,0,0,24.795,24.795,0,0,24.833,24.833,0,0,24.857,0,24.795,0,0
0,0.031,0.0053,0,0,0,24.845,49.689,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,24.845,0,24.801,0,0,24.876,0,24.801,24.845,49.689,24.876,0,0,0,0,0,24.845,0,24.845,0,0,0,0,0,24.845,24.845,24.845,0,0,0,0,0,0,24.876,0,0,0,24.845,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,24.845,49.689,24.876,0,0,0,0,0,0,0,0,24.845,24.845,24.845,0,0,0,0,0,0,24.876,0,0,24.876,24.876,24.845,24.876,0,0,0,24.876,0,0,0,49.689,24.801,0,0,0,0,0,0,49.689,24.845,0,0,0,0,24.876,0,0,0,0,0,0,0,0,24.801,24.845,0,24.876,0,0,0,24.845,0,24.876,0,0,49.72,0,0,0,0,0,0,0,0,24.845,0,0,24.845,0,0,0,24.845,0,0,24.876,0,24.876,24.845,24.845,0,0,0,24.845,0,0,24.845,0,0,0,0,0,24.876,74.596,0,24.845,0,24.845,0,0,0,0,49.689,0,0,0,0,0,24.845,24.845,24.801,0
0,0.031,0.00267,0,0,0,0,0,0,0,0,0,0,49.604,0,0,0,0,0,0,0,0,24.802,0,0,24.808,0,24.808,0,74.436,24.802,49.714,0,0,0,0,0,0,24.802,24.826,0,0,0,0,0,0,0,49.628,0,24.802,0,49.653,0,24.857,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,24.802,0,24.857,0,0,24.802,24.802,0,0,49.653,0,0,0,0,0,0,0,24.826,24.826,0,24.802,0,0,0,0,0,0,0,0,24.826,0,0,0,0,24.826,24.826,0,0,0,0,0,0,0,0,49.604,24.826,24.857,0,0,24.857,0,24.826,0,0,0,0,0,24.826,0,0,0,0,24.802,0,24.857,0,0,24.826,24.802,24.802,0,24.802,0,0,0,0,24.802,0,24.826,24.857,0,0,24.826,49.653,0,0,0,24.826,0,0,0,0,24.857,0,0,24.826,0,0,24.808,0,0,24.826,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.802,0,0,0,0,24.808,24.802,24.826
0,0.031,0.001336,0,0,0,0,24.826,24.882,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,49.727,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,24.802,24.845,24.882,0,0,0,0,0,24.882,24.845,24.882,0,0,0,0,0,24.845,0,0,0,0,0,24.845,0,0,0,0,24.882,0,0,0,0,24.845,0,0,0,0,24.845,0,24.882,0,0,0,0,0,0,0,0,0,0,0,24.882,24.882,0,24.845,0,0,0,49.69,0,0,0,0,0,0,0,0,24.826,0,0,24.845,0,24.882,0,24.845,0,0,0,0,24.882,0,0,24.845,49.69,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,24.845,0,24.882,0,24.882,24.882,0,0,0,24.826,0,0,0,24.845,24.826,24.882,0,0,0,0,24.845,0,0,0,24.882,24.882,0,0,0,0,0,0,0,24.845,0,0,0,0,0
0,0.125,0.0424,0,24.869,24.869,0,49.738,24.869,24.863,0,0,0,0,24.869,0,0,0,49.732,0,0,24.857,24.857,0,0,0,24.802,0,0,0,0,24.857,0,24.869,0,24.869,0,0,0,0,0,0,0,0,24.857,24.869,0,0,49.738,0,24.869,24.863,0,0,0,24.869,0,24.869,0,0,0,24.857,0,0,0,0,0,24.802,24.869,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,24.857,0,0,24.869,24.869,0,0,0,0,0,0,24.869,0,0,0,0,0,0,24.857,0,0,0,0,0,24.869,0,0,0,0,0,0,24.857,0,0,0,0,0,0,24.857,0,0,0,24.869,0,0,24.802,0,24.863,0,0,24.857,0,0,0,0,49.671,0,0,0,24.863,0,0,0,0,0,0,49.658,24.802,0,0,0,0,0,74.608,0,0,0,0,0,49.714,0,24.869,0,49.738,0,0,0,0,24.857,0,0,0,0,24.802,0,0,0,24.869,0,0,0,0,0,24.857,24.869,0,24.869,24.802,0,0,0,0,0,0
0,0.125,0.0212,0,24.839,0,0,74.516,0,0,24.857,24.839,0,0,0,0,0,0,0,0,24.838,0,0,0,0,24.838,0,0,0,24.839,0,0,0,49.677,0,0,24.838,24.838,0,0,24.839,0,0,0,49.677,0,0,24.839,0,0,24.839,0,0,24.838,0,24.839,0,0,0,0,0,0,0,0,0,0,24.838,24.839,24.839,24.838,24.838,0,0,0,0,0,0,49.677,24.839,0,0,0,0,0,49.677,0,0,0,0,0,0,24.839,24.839,0,0,0,0,49.677,0,24.839,0,0,0,0,0,0,49.677,24.838,24.838,0,0,0,0,0,0,0,0,24.838,49.677,0,0,0,0,24.838,0,24.838,0,0,0,49.677,0,0,0,24.839,0,24.839,24.838,0,0,0,0,0,0,0,0,24.857,0,0,24.838,49.677,24.857,0,0,0,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,0,24.839,24.838,49.677,0,0,24.838,24.838,24.839,24.838,24.839,0,0,24.838,0,49.677,0,0,0,49.677,0,0,0,0,0,0,24.839,0,0,0,24.839,24.839,0
0,0.125,0.0106,0,0,0,0,0,0,24.869,0,0,0,0,0,24.875,24.833,24.875,0,24.875,74.608,0,0,0,24.833,0,24.875,0,0,24.869,0,49.745,0,24.869,24.869,49.738,24.833,24.875,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,24.869,0,24.869,0,0,24.875,0,0,0,0,0,0,0,24.875,49.738,0,24.869,0,49.745,49.708,24.875,24.875,24.833,0,74.552,24.814,0,0,24.833,24.875,24.833,24.833,24.833,24.875,0,74.498,0,24.833,0,0,24.869,0,0,0,0,0,24.833,0,0,0,24.833,24.833,0,0,0,0,24.875,0,49.665,0,0,0,24.875,0,49.745,24.875,0,0,49.751,24.875,0,0,24.833,0,0,0,0,24.833,0,0,24.833,49.702,0,24.833,0,0,0,0,24.869,24.869,24.875,0,24.833,0,0,0,0,24.869,0,49.665,0,0,0,0,0,0,0,0,24.833,0,24.833,0,24.833,0,0,0,0,49.689,0,0,0,0,24.875,0,0,24.869,0,49.745,24.814,24.869,0,0,0,24.869,0,24.833,49.745,0,0,0,0,0,0,0,0,0,0,0,0,124.25,0
0,0.125,0.0053,0,0,0,0,24.808,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,24.808,0,0,0,0,24.808,0,24.808,0,0,0,0,0,0,0,0,24.808,0,24.808,49.671,0,0,24.808,49.616,0,24.802,0,0,0,0,24.87,24.808,0,0,0,0,0,0,0,0,24.808,0,0,0,24.808,49.616,0,0,0,0,24.808,24.808,0,0,0,0,0,0,0,24.808,0,0,49.616,0,0,0,0,24.808,0,0,24.808,0,0,24.808,0,0,0,49.616,0,49.616,0,49.616,0,24.808,74.423,0,0,24.808,24.808,0,49.677,0,24.87,24.808,0,0,0,0,0,0,0,24.808,24.808,0,0,24.802,24.808,0,24.808,24.808,0,0,0,24.808,0,0,0,0,24.808,24.808,0,0,0,49.609,0,0,24.87,0,24.808,0,0,0,24.808,0,0,0,24.87,0,24.802,24.808,24.808,24.808,0,0,24.802,49.671,24.808,0,0,24.87,0,24.87,0,0,0,0,24.808,24.808,0,24.808,24.808,0,0,0,24.808,24.808,49.616,49.616,24.808,49.616,0,0,24.802,0
