180,0.125,0.0053,0,33.176,33.176,66.319,66.335,33.159,132.7,33.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.335,33.167,33.167,33.167,0,0,66.335,33.167,0,0,132.65,33.159,99.503,66.343,66.319,99.511,33.176,66.343,33.167,33.159,99.511,33.167,99.503,99.494,0,33.167,33.167,0,66.335,99.494,0,66.335,33.159,66.335,33.176,33.176,33.176,33.167,66.343,66.327,66.327,33.176,33.176,0,33.176,33.176,33.176,0,0,0,33.176,99.511,0,33.176,33.176,99.511,33.167,0,33.167,33.176,66.343,0,33.167,33.167,0,0,33.176,33.176,33.176,0,33.176,33.176,0,0,0,0,66.352,33.176,0,0,0,0,99.511,66.343,33.176,0,0,132.69,0,0,33.167,33.167,33.176,66.343,66.343,0,0,33.167,33.167,0,66.343,0,99.519,66.343,0,0,33.167,33.167,33.167,0,66.319,0,33.159,66.319,66.335,66.319,99.519,33.176,0,99.511,33.159,66.319,66.352,66.335,99.494,33.167,66.319,0,0,0,0,0,66.335,33.159,66.327,66.327,0,0,66.319,33.167,99.494,33.159,33.159,0,33.167,33.167,33.167,0,0,0
180,0.125,0.00267,0,49.628,24.814,0,0,24.87,49.726,49.684,49.739,74.583,24.857,0,24.857,0,0,0,24.869,24.869,24.869,24.869,0,24.869,74.498,0,0,24.814,24.814,0,0,24.814,24.814,24.814,0,0,49.628,49.739,49.739,0,24.869,74.498,49.684,0,0,0,49.628,0,24.869,24.869,24.869,24.869,0,24.869,24.869,24.869,0,24.869,24.869,0,24.869,0,0,24.869,0,0,24.869,24.869,0,0,49.739,49.739,74.498,24.869,74.498,24.869,0,0,49.739,24.814,49.684,0,49.628,24.869,49.739,0,0,24.869,24.869,49.628,24.869,24.869,49.628,24.869,24.869,24.814,99.397,49.726,24.814,49.684,49.684,24.869,49.714,49.726,24.869,0,74.498,24.814,24.869,24.869,49.739,0,49.628,24.814,24.814,24.814,0,0,0,49.714,74.596,49.726,0,24.869,49.726,49.726,24.869,49.739,74.583,24.869,74.553,74.553,74.498,24.87,99.453,49.726,49.739,74.498,49.739,74.528,49.684,74.553,24.869,24.814,99.423,24.869,49.739,0,24.869,74.498,74.553,49.684,24.869,24.869,74.498,74.608,24.87,24.87,49.714,124.22,24.814,49.726,24.857,74.608,24.87,49.684,99.41,49.726,49.739,74.541,99.355,74.608,24.857,24.869,49.726,24.857,0,49.739,0,24.869,49.726,49.714,49.739,0,24.869,24.869,0,24.869,0,0,49.739,49.739,24.87,74.583,24.869,24.869,24.869,74.583,0,74.608,49.726,74.596
180,0.125,0.001336,74.485,49.714,49.671,49.671,49.628,0,74.497,24.832,49.714,148.97,74.528,24.857,0,49.671,24.814,0,24.814,0,24.814,24.814,0,49.714,24.857,0,0,0,49.714,74.485,49.671,24.857,24.857,74.528,49.628,0,24.814,74.571,24.814,99.385,0,0,49.671,74.528,24.814,24.857,24.814,49.671,49.671,124.24,24.857,0,49.671,49.671,49.671,24.857,0,99.428,49.714,49.714,24.857,24.857,0,24.857,74.528,74.528,24.857,74.528,49.671,124.2,0,49.714,0,49.671,24.814,24.814,24.857,49.671,99.385,49.671,24.814,74.571,24.814,24.814,49.671,49.671,24.857,0,24.857,24.857,49.671,49.671,99.336,24.832,74.504,24.814,99.342,24.832,99.403,24.857,99.336,49.671,99.336,74.571,74.546,49.689,49.689,24.814,24.814,74.504,99.336,24.832,24.814,0,74.528,124.19,49.714,49.714,0,74.461,24.832,0,74.503,74.546,99.385,24.832,74.546,49.689,0,24.857,24.814,74.528,24.814,24.814,24.814,0,49.714,24.814,24.814,0,0,24.832,49.665,99.361,24.814,24.814,74.479,74.546,0,0,49.628,24.857,24.857,24.814,49.671,74.522,24.832,49.646,49.646,0,0,0,74.546,49.689,24.832,49.689,49.714,0,24.857,24.857,49.665,49.714,0,74.522,0,24.857,99.403,49.689,24.832,24.857,99.403,0,24.832,74.522,0,24.857,24.857,0,0,24.857,49.689,24.832,24.857,49.689,24.832,0,0,74.522,24.832,24.857,49.714,0
180,0.125,0.000668,74.522,0,0,49.671,74.485,49.646,124.21,99.255,49.64,74.454,0,74.484,24.826,49.652,74.497,0,0,49.646,49.646,0,24.857,0,0,74.497,24.857,0,24.832,49.665,24.857,0,0,24.857,0,0,0,0,0,0,0,0,0,24.857,0,0,0,24.857,0,24.832,24.832,24.832,0,0,0,0,74.522,0,24.832,24.857,0,24.832,24.832,0,99.341,24.832,24.826,49.658,0,49.714,0,49.665,74.484,0,24.826,0,24.832,74.484,24.832,24.832,74.484,0,49.628,24.814,24.826,24.826,74.454,24.826,24.814,24.814,24.814,0,24.814,24.814,49.665,74.484,0,24.826,0,0,24.832,74.484,99.372,24.857,24.832,24.832,0,0,0,0,0,49.665,0,24.832,49.658,24.826,24.832,49.683,74.515,49.714,49.665,74.454,24.826,49.64,49.628,49.64,49.64,99.336,99.36,24.814,24.814,74.454,99.274,99.298,49.628,124.17,49.671,49.628,49.628,74.528,49.628,74.485,49.671,99.299,49.628,74.485,49.671,49.671,24.814,49.628,24.814,49.714,24.857,74.442,24.814,0,49.714,0,0,24.814,99.342,24.814,0,49.628,24.814,24.814,0,0,49.665,24.832,0,0,49.628,0,0,24.814,24.814,74.528,24.814,74.528,24.857,0,0,24.857,74.485,0,0,74.528,49.628,24.857,74.528,49.671,0,0,124.12,0,49.714,74.485,24.814,0,74.528,24.857
180,0.5,0.0424,0,33.102,33.102,33.102,0,132.41,132.46,33.102,0,66.236,33.102,165.61,0,0,33.118,66.22,33.102,0,0,66.286,0,0,0,66.286,66.236,33.118,0,33.118,33.118,0,33.118,99.404,33.143,0,33.118,99.404,0,33.118,66.286,0,0,66.286,33.143,0,33.143,33.118,165.61,33.143,66.22,66.22,0,33.118,0,99.322,0,66.22,66.22,66.22,0,33.102,0,0,66.236,66.204,0,0,33.102,99.338,33.118,66.204,66.22,33.118,0,0,33.143,99.404,33.118,66.22,66.245,66.245,132.51,33.118,33.143,66.261,0,0,99.322,33.118,66.22,0,99.404,0,33.102,132.51,33.143,66.261,99.322,33.118,0,0,0,33.118,66.22,33.102,33.102,66.22,0,0,33.118,99.322,33.118,0,66.22,33.102,33.118,66.22,33.102,0,99.429,33.102,33.102,0,0,0,0,33.102,33.102,0,99.346,66.286,0,66.286,0,0,0,66.286,0,33.143,0,66.286,0,0,0,0,0,33.143,99.346,66.245,66.245,33.102,66.286,33.102,33.143,0,0,0,0,66.286,0,0,0,0,0,0,33.143,33.143,0,33.143,0,33.143,33.143,33.143,33.143,33.143,33.102,66.204,0,0,0,0,0,66.204,0,33.102,33.102,0,0,0,33.102,66.204,0,0,0,0,0,0,33.102,33.102,0,66.204
180,0.5,0.0212,49.652,24.808,0,0,24.876,49.751,198.78,49.683,99.515,124.33,24.845,24.845,74.528,24.845,49.69,99.441,49.69,49.69,0,0,0,49.751,49.751,0,49.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.4,24.876,24.876,0,24.882,49.751,24.882,49.764,24.876,49.758,49.758,0,49.758,49.758,0,74.633,24.882,24.876,0,49.764,24.876,24.882,24.876,24.882,24.876,49.689,24.882,74.571,0,49.727,24.845,74.608,24.845,0,0,0,124.32,49.727,49.72,74.608,49.615,49.652,49.72,0,24.876,24.845,49.689,0,74.565,0,0,0,49.72,49.72,74.46,49.683,24.876,49.689,74.528,49.683,49.652,49.72,49.652,24.876,0,49.751,24.845,49.72,24.845,24.845,24.876,24.845,24.876,24.845,24.876,49.764,74.571,49.727,0,74.639,24.876,24.876,0,99.453,24.845,49.764,49.689,124.36,24.876,0,49.758,24.882,24.882,0,0,0,0,74.633,49.615,49.69,0,49.751,74.639,24.882,24.876,24.808,49.615,24.882,24.882,24.808,0,49.615,0,49.758,49.69,74.565,24.876,0,0,99.447,49.69,49.69,0,0,24.876,24.876,74.497,0,99.441,24.882,74.565,74.491,0,0,49.751,74.491,49.615,0,0,49.683,24.808,74.491,24.876,24.808,74.491,49.683,49.683,24.808,49.683
180,0.5,0.0106,49.653,0,24.802,24.802,0,0,124.16,49.659,0,0,0,49.708,74.46,0,74.516,24.851,0,49.603,24.857,24.857,49.659,24.857,24.857,74.46,0,24.857,24.802,24.802,149.07,24.802,49.702,0,24.851,149.01,0,74.503,99.367,74.559,24.802,49.702,49.702,0,24.857,99.311,24.857,24.802,99.404,99.354,74.503,49.702,74.559,74.559,24.851,24.857,24.851,74.565,99.305,0,74.503,49.652,24.802,0,24.802,0,74.503,49.652,0,24.802,49.652,49.702,24.802,0,24.851,49.702,24.851,24.851,24.851,24.851,0,49.603,24.802,24.851,49.702,24.851,24.802,99.354,74.503,49.702,24.802,24.802,24.851,99.305,24.851,0,0,49.702,24.851,0,49.702,0,49.702,49.702,0,24.851,24.851,0,24.851,49.702,0,0,24.851,24.851,24.851,24.851,0,0,0,0,24.851,49.702,0,49.714,49.708,24.851,24.851,0,0,0,0,0,0,24.851,24.851,0,0,49.702,24.851,24.851,0,0,0,24.851,24.851,24.851,0,49.702,0,0,0,49.702,0,24.851,24.851,24.851,74.454,99.305,24.851,24.851,24.851,24.851,24.851,74.566,124.16,24.802,24.851,24.851,24.851,74.454,124.22,24.857,49.702,49.702,74.565,74.504,49.653,49.659,24.851,124.16,49.702,99.416,24.851,24.851,24.851,24.851,24.851,24.851,24.851,74.553,49.702,49.603,24.802,0,0,0,74.553,74.553,49.603,49.702,49.653,74.51
180,0.5,0.0053,0,49.678,24.814,49.652,49.677,99.281,124.22,74.491,24.839,24.839,49.677,49.678,49.677,0,49.678,24.839,24.839,24.839,24.839,24.839,24.839,0,24.839,24.839,0,24.839,24.839,0,24.839,0,24.839,0,24.839,74.59,49.628,49.677,49.677,74.566,24.839,0,24.863,49.628,49.702,49.702,49.702,99.33,0,24.814,74.492,0,49.677,74.516,24.863,74.541,49.677,0,0,99.305,24.814,24.838,74.516,74.491,74.491,0,49.653,24.839,24.839,74.491,24.838,49.677,74.516,0,49.628,24.814,0,24.838,74.516,24.838,24.838,49.678,24.839,24.838,24.838,74.516,24.839,0,49.677,49.678,49.677,49.652,99.33,49.653,49.653,49.702,74.566,49.677,49.677,124.24,24.863,49.678,0,99.33,74.516,124.19,49.677,24.839,0,49.677,49.677,0,49.678,49.677,49.677,24.839,49.677,74.491,24.814,0,24.839,173.89,74.541,24.839,49.678,24.814,74.541,24.814,49.727,49.677,49.653,49.678,24.863,49.727,0,24.814,99.355,74.54,24.863,99.354,24.814,49.677,24.863,24.863,0,49.727,49.628,49.677,0,0,24.814,24.814,24.814,49.677,24.838,0,49.677,74.516,49.652,49.653,74.565,24.838,24.863,49.702,24.838,49.727,0,0,24.863,24.863,24.838,49.702,0,49.677,49.727,0,0,74.541,74.541,74.541,49.702,0,24.863,24.863,24.839,74.516,49.677,49.677,24.839,24.838,0,24.839,0,24.838,24.838,24.838,0,49.702,49.727,99.306,24.863,24.814
180,0.5,0.00267,0,74.472,49.659,49.659,24.845,24.814,0,74.584,49.689,24.814,24.869,124.16,74.559,49.714,0,24.814,49.628,0,0,0,0,24.845,49.689,0,24.814,49.628,49.689,24.845,0,24.845,24.845,0,0,24.845,99.286,49.714,124.21,49.659,49.683,49.714,99.342,49.659,49.659,74.584,24.869,99.361,24.845,24.839,49.677,49.683,24.845,24.845,49.714,74.547,24.869,24.839,99.367,0,99.392,74.578,0,24.869,74.528,74.553,49.708,49.683,49.683,24.869,24.869,24.839,124.18,49.659,49.653,74.522,74.559,74.466,49.653,49.683,74.528,99.398,49.708,24.839,24.814,74.466,49.708,24.869,0,24.869,0,0,24.839,74.522,99.336,49.683,0,49.677,24.839,49.628,24.814,99.33,0,0,0,0,0,0,24.839,0,24.839,49.628,74.491,0,0,74.442,24.839,24.839,0,24.839,74.466,24.814,49.653,24.839,0,0,0,0,49.677,24.839,0,0,49.677,24.839,0,49.689,24.845,24.839,24.839,49.683,49.683,74.528,0,24.839,24.839,24.839,0,24.839,24.839,0,24.839,24.839,0,0,24.839,24.839,0,24.839,0,0,24.839,24.839,24.839,74.442,0,49.628,49.689,24.845,0,0,0,49.628,24.814,24.814,49.659,24.845,49.659,24.845,0,124.15,49.677,49.714,124.24,24.814,124.16,49.708,74.528,74.578,24.845,49.739,0,49.628,49.659,99.342,24.839,74.528,49.708,49.708,74.584,0,0,49.683
180,0.5,0.001336,0,0,0,0,0,0,0,0,33.151,132.63,165.74,99.453,0,33.126,33.126,0,0,0,66.252,0,0,99.428,0,132.59,0,0,33.167,33.167,0,0,0,0,0,0,0,0,0,0,0,0,33.151,66.302,0,0,0,0,0,0,66.302,33.151,0,0,0,66.302,0,33.151,0,0,66.302,33.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.302,33.151,0,66.302,33.151,99.378,0,33.126,33.151,66.302,33.126,99.403,0,33.126,33.126,99.428,33.151,0,33.126,0,66.252,0,0,0,33.126,33.126,66.302,132.61,66.318,33.167,33.126,33.126,0,66.252,0,99.486,99.428,0,99.445,66.318,0,33.167,0,33.167,99.42,33.167,0,66.252,33.167,33.167,66.294,66.252,0,33.167,0,66.252,0,0,33.126,0,66.252,33.167,33.167,33.167,0,0,0,33.151,198.89,33.126,0,0,0,0,33.126,132.55,33.151,0,0,66.302,33.151,33.151,0,33.151,0,66.302,0,0,33.151,0,33.151,33.151,33.151,0,0,99.502,0,0,66.335,0,0,0,0,0,33.167,33.167,33.167,66.318,99.47,33.167,0,33.151,33.151,33.151,0,0,0,0,66.302,33.151,0,0,99.486,33.151,33.167
180,0.5,0.000668,99.441,0,0,49.702,0,49.273,123.42,74.62,74.571,74.596,24.869,0,124.1,24.875,74.602,0,24.875,0,0,74.602,0,49.702,49.751,0,24.875,49.702,0,24.851,0,49.739,49.739,0,24.851,24.851,24.851,0,24.851,0,24.851,24.851,0,0,24.851,24.851,0,24.851,24.851,24.851,0,24.851,24.851,24.851,49.273,0,74.339,24.851,49.273,24.637,24.851,0,49.702,49.488,24.637,49.512,74.388,24.637,0,0,98.975,49.512,49.751,24.875,24.851,24.851,73.91,24.851,74.124,0,24.851,24.851,73.91,74.382,74.614,24.875,0,98.994,49.72,99.233,74.363,99,24.637,0,24.875,49.727,49.702,24.869,0,74.614,98.779,74.62,24.637,24.637,49.512,49.512,49.702,99,99.233,0,74.62,74.59,49.72,0,0,24.869,0,74.578,74.596,49.72,0,49.751,24.875,98.761,24.851,49.273,49.488,0,49.273,24.851,24.851,24.851,24.851,49.488,24.637,24.637,24.637,74.388,24.875,24.875,0,99.024,24.637,24.637,0,0,0,0,24.637,24.637,49.751,24.875,74.149,49.751,49.273,0,24.637,24.637,49.506,49.739,0,49.739,0,0,0,0,24.869,24.869,74.357,74.124,0,49.72,74.571,0,0,0,0,24.869,24.869,24.869,0,24.869,49.702,98.994,98.994,24.637,0,0,0,0,0,0,98.975,24.851,24.851,24.851,0,24.869,74.571,49.72,24.869,24.851
