0,0.031,0.0424,0,0,0,0,49.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.752,49.752,0,24.876,0,24.876,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.646,74.473,49.646,24.82,24.876,49.696,24.82,0,74.522,0,24.82,24.826,24.876,99.448,0,0,0,0,0,0,24.826,24.82,24.876,74.627,24.876,49.702,0,0,0,0,0,0,24.82,49.64,0,0,24.876,49.752,49.702,0,74.522,0,24.876,0,0,0,49.751,49.751,0,0,24.876,24.82,24.826,0,0,0,24.82,24.82,74.516,124.32,0,0,24.826,99.404,0,0,24.876,0,0,49.696,24.876,49.696,24.82,0,0,0,0,24.826,24.82,0,24.82,24.876,24.876,74.627,0,0,24.876,49.64,24.82,0,0,0,24.82,0,24.876,0,0,24.876,0,149.1,49.702,49.696,24.82,24.82,0,49.646,0,0,0,24.82,0,0,0,49.696,24.876,24.82,49.752,24.826,49.752,0,0,0,0,24.82,49.646,74.467,99.299,0,24.826,0,0,74.627,24.876,0,0,49.752,0,0,0,0,0,49.752,49.752,0,0,24.876,0,24.876,0,49.653,49.646,24.82,49.696,0,74.627,0,0,0,24.826,0,0,24.826,0,24.876,49.64,24.82,0,0,0,74.479,0,0,0,49.752,24.826,99.454,0,0,49.696,49.752,24.876,24.82,49.752,24.82,0,0,24.826,24.876,0,24.876,24.876,149.05,74.516,49.696,0,0,0,0,0,49.751
0,0.031,0.0212,0,0,0,0,74.565,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,49.727,74.59,0,0,0,0,0,0,49.733,49.739,0,49.733,74.565,0,24.87,49.702,0,24.832,0,49.702,24.87,0,0,24.832,0,49.665,49.665,49.665,24.832,24.832,0,49.727,24.863,0,24.87,0,24.87,0,49.739,24.863,24.832,74.497,24.832,24.832,49.665,0,24.832,0,24.832,0,24.87,0,49.727,49.696,24.832,49.727,0,0,0,0,24.87,24.832,24.832,74.534,24.863,0,0,0,24.832,24.832,24.87,74.565,49.739,24.87,0,0,0,74.497,49.696,74.559,49.702,49.702,24.832,0,24.832,0,0,0,0,49.696,0,0,24.863,0,49.733,49.739,24.832,49.665,0,24.863,24.863,0,49.727,0,0,0,0,24.832,24.832,74.497,0,24.832,0,24.832,49.727,24.863,49.727,0,0,0,0,49.727,99.366,49.739,0,49.665,0,0,0,0,49.696,24.832,24.832,49.696,74.497,0,0,49.702,74.571,0,24.87,0,0,0,0,24.87,0,24.832,24.832,49.733,24.863,49.727,0,0,0,49.665,24.863,24.832,24.832,0,24.832,49.739,0,49.739,0,49.727,0,0,0,24.832,24.832,0,24.832,74.497,49.727,49.665,24.863,74.559,0,0,24.863,0,49.665,24.832,0,0,24.87,49.702,49.733,24.863,24.87,0,0,0,49.696,74.528,49.696,24.863,24.863,24.832,24.832,49.665,0,24.863,0,0,0,0
0,0.031,0.0106,0,0,0,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.603,49.603,24.802,0,0,0,0,0,0,0,0,0,24.857,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.808,49.714,49.659,49.665,24.802,24.808,24.802,49.628,0,0,0,0,24.802,0,0,24.826,74.454,74.46,0,0,0,0,24.802,24.826,0,0,24.802,49.714,24.857,0,24.808,0,0,24.808,49.609,0,0,0,74.515,24.857,0,49.628,124.14,24.826,49.628,0,0,0,0,0,0,0,0,24.857,24.802,74.411,0,24.802,0,0,74.571,0,0,0,0,0,99.268,49.615,0,49.714,24.802,0,24.826,0,49.683,49.714,0,49.683,24.826,49.652,24.808,0,0,0,0,24.826,24.802,0,24.802,0,0,74.405,0,0,0,0,49.659,0,24.808,24.857,0,0,74.466,24.808,0,24.857,49.714,24.857,24.802,24.802,0,74.454,24.826,49.628,24.802,0,0,24.826,0,24.857,0,0,0,49.714,24.857,0,0,24.808,24.808,24.802,24.808,0,0,24.826,24.802,0,0,0,99.311,24.802,24.826,24.826,0,49.628,24.802,0,0,0,0,24.802,0,0,49.603,24.857,0,49.652,74.429,24.808,0,24.808,24.808,24.808,74.472,0,0,0,0,49.714,49.665,0,24.857,0,49.714,24.826,24.826,0,24.808,49.628,49.652,24.857,24.857,0,0,0,0,0,0,0,49.652,49.652,49.609,74.417,49.615,0,0,49.603,24.808,124.07,0
0,0.031,0.0053,0,0,0,0,0,24.833,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,24.833,24.833,24.833,24.833,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,24.833,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.665,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,24.826,24.826,24.833,124.13,74.473,24.833,0,24.814,49.652,0,24.833,24.826,99.28,0,49.665,0,0,24.826,99.281,24.826,0,0,0,24.833,24.826,0,0,0,0,49.659,24.826,0,74.479,24.826,0,24.814,24.833,24.833,24.814,148.95,0,24.814,24.814,0,0,0,0,49.659,24.826,0,0,24.814,0,0,0,0,0,0,0,49.659,24.833,49.652,49.659,24.833,24.833,24.814,0,49.652,24.814,24.814,49.64,24.826,49.652,24.833,24.826,0,0,0,0,0,0,49.628,74.491,124.14,74.491,0,49.665,0,0,0,49.665,0,24.833,0,0,0,0,0,24.833,0,0,0,0,49.652,24.826,0,0,0,49.652,49.652,24.826,24.826,24.833,0,24.833,0,74.442,24.833,0,24.833,0,74.491,74.485,49.64,24.826,0,24.833,0,0,24.826,49.652,0,24.833,49.665,0,24.826,0,0,49.665,99.318,24.833,49.659,24.826,74.485,74.473,99.281,0,0,49.64,24.814,0,0,0,0,0,0,0,24.833,0,49.652,24.826,24.814,0,0,148.97,49.659,0,49.665,24.814,24.814,24.814,24.814,24.814,24.814,24.814,0,24.814,74.479,49.659,0,0,0,24.814,0,0,49.628,0,49.628,0,0,74.485,24.833,24.833,74.485,0,0,0,24.826,0,49.652
0,0.031,0.00267,0,0,0,0,0,24.851,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,99.305,24.82,24.851,74.59,0,49.714,49.72,0,49.689,74.552,0,0,24.82,99.38,24.87,49.64,49.72,49.671,24.82,0,0,0,24.82,0,0,24.82,24.845,0,0,49.671,24.845,0,24.845,49.72,0,0,0,0,24.845,24.845,49.665,74.515,74.522,124.25,0,0,0,0,0,24.851,0,0,0,49.739,0,49.739,0,0,24.851,24.851,0,0,0,0,49.671,74.491,0,0,99.429,24.87,24.845,24.845,24.851,0,0,24.82,49.64,0,49.739,49.739,0,0,24.87,0,0,24.845,24.851,0,49.701,24.851,49.689,74.485,24.851,0,74.46,24.851,24.851,74.491,0,24.845,99.429,0,0,74.584,24.845,24.87,0,0,24.845,0,0,24.87,0,0,0,49.64,0,74.522,24.851,74.59,0,0,0,0,24.845,49.714,0,0,24.87,74.565,24.845,49.739,24.845,0,0,0,0,0,49.701,0,24.82,24.82,49.689,24.851,24.851,24.82,0,0,24.82,0,49.695,24.845,49.689,24.845,0,0,49.739,49.739,24.851,24.845,0,49.64,24.82,0,0,49.72,24.87,0,0,0,0,0,0,24.82,74.59,0,49.695,24.845,0,24.845,24.82,74.509,0,24.851,24.851,24.845,0,24.845,0,0,49.689,0,74.59,49.739,49.665,49.714,0
0,0.031,0.001336,0,0,0,0,24.857,0,0,24.875,24.863,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.875,0,0,99.447,0,24.875,49.739,49.751,49.739,0,0,24.863,0,24.875,49.733,24.857,74.596,49.726,49.726,0,0,24.875,49.72,0,0,0,0,0,0,49.72,0,0,24.875,149.19,24.857,24.863,0,0,24.863,24.863,49.751,0,0,0,24.863,0,49.733,24.875,0,0,0,24.857,0,74.59,49.739,24.863,74.577,24.863,0,24.863,0,0,0,24.857,0,24.863,49.739,24.875,0,0,0,24.863,0,24.863,24.863,74.59,49.727,49.751,24.857,24.857,49.714,24.857,0,0,49.751,0,49.726,24.875,24.875,0,0,0,24.863,0,24.863,24.857,0,0,24.863,74.59,24.863,24.863,24.863,49.72,0,0,0,0,0,0,24.863,49.714,0,99.465,49.739,24.875,0,0,0,0,0,49.726,0,24.875,0,0,0,0,49.726,24.875,49.751,24.863,24.863,0,0,24.863,24.863,74.614,24.863,99.49,24.863,24.857,0,49.739,0,74.584,49.726,0,49.726,0,49.72,49.714,24.863,24.875,0,24.875,24.863,0,0,24.863,0,0,24.857,0,49.751,0,24.863,0,24.875,24.875,49.726,49.727,24.863,74.596,49.739,49.739,49.733,49.714,24.857,24.863,24.863,0,24.875,24.863,24.863,24.857,0,24.863,0,0,0,124.3,74.584,74.614,0,0,49.733,24.875,24.863
0,0.031,0.000668,0,0,0,0,0,24.814,0,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,24.814,0,24.814,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.82,24.82,24.814,49.652,49.652,49.628,74.442,74.442,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,24.814,0,0,24.82,24.82,74.442,49.628,74.516,24.839,0,49.634,24.82,74.479,74.448,24.814,49.628,0,0,0,0,49.628,24.814,0,24.814,0,0,24.82,49.652,0,24.814,74.491,0,49.677,74.466,49.628,49.628,24.82,49.628,74.442,0,24.814,49.652,0,24.82,49.628,24.839,74.461,0,24.814,0,24.814,49.628,49.652,74.466,49.628,0,0,24.814,74.442,24.814,0,0,0,0,0,24.814,24.814,0,0,24.814,0,0,0,24.839,0,49.628,24.814,24.82,49.641,24.839,99.305,0,24.814,0,49.652,0,0,24.82,0,0,49.628,0,0,0,74.454,124.08,74.466,24.839,74.466,0,0,0,49.659,49.659,49.652,0,49.628,24.814,24.82,0,0,0,0,0,49.634,0,99.275,99.275,24.814,49.652,0,0,24.814,0,24.814,49.652,74.497,24.814,49.628,24.814,49.628,49.628,49.628,49.641,24.82,0,24.82,0,0,49.628,24.839,0,0,24.839,24.839,0,74.448,24.82,24.814,24.814,0,24.839,24.814,0,0,0,49.652,49.652,0,0,74.491,24.814,49.659,0,0,24.814,0,0,24.814
0,0.125,0.0424,0,0,0,0,0,0,0,24.838,24.838,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,24.795,0,24.795,0,0,24.795,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,49.59,0,0,0,0,24.863,24.795,24.795,24.795,0,24.795,0,0,24.795,0,24.795,0,0,0,49.59,0,0,49.59,74.386,0,0,0,0,0,0,0,0,0,0,0,0,24.795,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,24.795,0,0,24.795,0,0,24.795,0,49.59,24.795,0,0,0,0,0,24.795,0,0,0,24.795,0,0,0,49.59,24.795,24.795,0,24.795,0,0,49.59,0,0,0,0,0,24.795,24.795,0,0,24.795,0,24.795,0,0,24.795,0,0,0,24.795,0,0,0,24.795,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,24.795,0,0,0,0,49.59,49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,49.658,74.54,0,49.59,49.708,74.386,74.602,99.31,24.838,49.634,24.795,24.87,49.739,0,24.838,0,24.838,0,0,49.733,49.733,24.87,0,0,0,0,0,24.863,0,0,0,24.795,24.863,49.733,49.59,24.795,0,0,0,24.795,49.726,74.577,49.739,0,0,49.739,0,0,49.677,0,24.795,0,49.59,24.795,0,49.59,0,0,24.87,24.863,24.795,0,24.795,0,0,0,0,0,74.54,74.528,49.733,49.739,24.795,0,0,49.665,99.397,0,0,24.863,0,24.838,24.838,24.838,0,0,0,0,24.838,0,24.87,49.739,0,24.87,0,24.838,0,74.546,24.795,49.726,49.677,0,24.838,49.677,24.87,24.795,49.658,0,24.863,24.838,0,0,0,0,0,0,0,24.863,24.863,24.863,0,74.386,0,0,49.59,0,0,49.739,49.665,24.795,0,0,0,0,99.31,49.677,0,24.863,24.838,24.838,24.838,24.87,0,0,24.838,0,0,0,49.726,24.863,24.795,0,0,0,24.863,0,0,0,0,49.59,49.59,24.795,24.838,49.677,0,24.87,49.739,74.453,24.863,0,0,24.795,24.795,0,0,24.863,0,49.702,0,24.795,24.863,74.521,99.267,24.838,0,0,0,24.838,0,0,0,24.87,24.838,24.87,24.838,0,74.472,0,49.726,24.838
0,0.125,0.0212,0,0,0,0,24.801,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,24.801,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.603,49.603,49.751,74.404,24.876,49.677,24.801,24.801,24.876,24.801,49.603,24.82,0,24.801,0,49.603,24.801,24.801,24.82,24.801,49.603,0,0,0,0,0,0,0,74.571,49.603,49.64,49.621,49.677,24.876,0,24.801,99.224,0,0,24.801,0,0,0,0,24.82,24.801,99.372,0,74.404,24.801,0,24.876,49.696,24.876,49.621,0,0,0,0,24.801,24.801,24.876,24.876,0,24.82,24.801,0,99.391,24.82,0,0,74.404,24.801,74.478,49.603,0,24.801,0,0,0,0,0,49.677,0,0,0,0,0,0,24.876,0,0,24.801,49.64,0,49.64,49.621,74.404,0,0,24.876,49.603,24.801,0,0,24.801,49.677,49.696,0,0,0,0,0,24.801,49.621,49.603,24.801,0,0,24.82,0,49.64,24.82,24.82,0,0,0,24.82,0,99.206,0,0,0,24.801,0,49.751,49.696,24.82,24.82,74.404,0,49.621,24.82,24.82,24.801,0,0,24.876,0,0,0,0,0,49.621,24.82,0,49.64,0,0,24.82,0,0,0,0,0,0,0,24.801,49.751,0,49.603,99.28,74.404,0,49.751,0,24.876,24.876,24.876,0,24.876,0,0,0,0,24.876,49.677,0,0,0,0,49.621,0,24.801,24.801,24.876,99.298,49.621,24.82
0,0.125,0.0106,0,0,0,0,24.808,49.609,24.82,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,24.82,0,0,24.802,0,0,0,24.869,0,0,0,0,0,0,0,24.869,0,24.802,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,24.802,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,24.802,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,24.802,24.802,0,0,0,0,24.802,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,24.802,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,24.82,0,99.256,74.51,49.739,0,24.802,24.802,0,49.677,24.808,24.802,0,0,0,24.802,24.808,0,24.869,0,0,0,0,0,24.82,99.231,0,49.628,24.808,74.435,0,0,0,0,0,0,0,24.869,24.802,49.615,0,49.64,24.869,74.608,0,0,24.802,24.802,0,0,24.802,49.64,49.603,24.869,0,49.609,0,0,49.609,49.603,49.64,24.802,0,0,24.869,0,0,0,0,0,24.869,49.615,24.82,0,24.802,24.808,49.677,74.51,49.622,74.472,74.54,24.869,0,0,0,74.472,0,24.802,0,24.802,24.808,0,0,24.808,124.06,74.485,0,0,24.808,0,49.622,49.628,0,49.603,24.808,0,24.802,24.869,24.869,49.677,0,0,0,0,49.64,0,0,0,24.869,74.497,49.689,49.615,74.54,49.615,24.808,0,0,0,49.671,24.802,24.869,0,0,24.802,24.802,0,0,24.802,49.671,24.802,24.802,0,24.869,0,0,0,0,49.677,49.609,24.808,0,49.609,0,24.82,24.869,0,24.82,49.64,0,0,24.869,74.54,0,0,49.64,49.628,0,0,49.677,0,0,24.808,24.808,24.808,0,0,0,0,49.622,24.869,0,24.869,0,24.802,0,49.603,74.411,0,24.82,24.82,24.82,0,24.82,0,0,0,49.628
