90,0.031,0.0424,0,0,0,0,24.87,74.46,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,49.739,0,0,0,24.795,0,0,0,24.795,0,0,0,0,0,0,0,24.863,0,0,0,24.801,24.801,0,24.863,24.863,0,0,24.801,24.863,24.801,0,0,0,0,0,0,74.404,0,0,0,0,0,0,0,0,0,0,0,24.801,24.801,0,0,0,0,0,24.801,0,0,0,0,0,24.863,0,24.801,49.603,0,0,0,0,24.863,24.801,0,0,0,0,0,0,0,0,0,24.801,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,49.591,0,0,0,0,0,0,0,0,0,24.795,0,0,24.795,0,24.87,0,24.87,0,74.386,0,0,0,0,0,0,0,49.591,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,49.603,0,0,0,0,0,0
90,0.031,0.0212,0,0,0,49.677,24.845,74.442,0,24.802,0,0,0,0,0,0,24.802,24.802,0,0,0,24.802,0,0,0,0,0,0,24.802,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,24.802,0,0,0,0,49.647,0,0,0,0,0,0,0,24.802,0,0,24.802,0,0,24.802,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,24.839,24.839,0,0,24.839,0,24.882,0,24.839,49.677,49.677,0,0,0,0,0,0,24.839,0,24.839,0,24.839,0,24.839,24.839,24.882,24.839,49.677,0,24.839,0,74.645,24.882,0,0,0,24.882,0,0,24.845,0,0,24.845,0,0,24.845,24.845,0,0,0,0,24.845,0,0,0,24.802,0,0,0,0,24.802,0,0,24.845,49.647,74.535,0,0,24.845,24.845,0,0,0,0,24.845,0,0,0,0,0,24.845,49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0
90,0.031,0.0106,0,0,0,24.57,173.86,99.404,49.446,49.652,0,74.603,98.842,24.851,24.876,49.677,0,98.892,0,0,49.603,49.446,24.57,49.677,49.14,99.354,24.876,24.57,49.752,0,74.016,0,49.14,0,0,24.57,49.446,0,0,0,74.173,24.801,0,0,0,49.603,0,0,0,0,0,0,0,0,24.801,0,74.478,0,0,24.876,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,49.702,0,0,24.851,0,0,0,0,0,0,24.851,0,0,24.851,0,0,0,24.851,24.851,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,24.801,24.801,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,24.801,49.603,24.851,0,0,24.876,0,24.876,0,0,24.851,24.876,0,24.876,24.851,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,49.702,0,0,24.57,0,0,24.876,0,24.876,24.876,0,0,0,0,0,0,0,0,0,0,49.14,0,24.57,0,0,0,0,0,0,0,0
90,0.031,0.0053,0,0,0,0,174.02,149.11,0,0,49.677,0,24.882,49.72,24.839,49.72,0,0,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.882,0,0,24.832,24.832,24.832,0,49.764,0,0,0,74.596,24.832,24.832,24.832,0,0,0,24.832,24.832,0,0,0,24.882,0,24.839,24.839,0,0,24.882,0,24.882,0,0,0,0,0,0,0,0,24.839,24.839,24.839,0,24.839,0,0,0,0,0,0,0,24.839,49.677,0,0,0,24.839,24.839,0,0,0,0,24.857,0,24.857,0,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.857,0,0,0,0,0,0,0,0,24.857,0,0,0,0,24.857,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,49.665,24.839,0,0,0,0,0,24.832,24.832,24.832,0,0,49.665,0,0,0
90,0.031,0.00267,0,49.689,0,0,173.93,99.305,24.869,0,0,24.869,0,24.869,0,24.869,24.869,0,0,24.808,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,24.869,0,24.869,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,49.702,0,0,0,0,0,0,0,24.808,0,24.869,0,0,0,0,0,0,0,0,0,0,24.869,0,24.869,0,0,0,0,0,49.739,0,0,0,24.808,0,0,0,49.616,24.808,24.869,24.869,49.616,24.838,24.869,0,0,0,0,0,0,24.808,24.808,0,0,49.677,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.808,0,0,0,0,0,0,0,0,24.851,24.851,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.515,0,24.851,0,0,24.838,0,0,0,0,0,0,0,49.72,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,49.739,0,24.869,0,0
90,0.031,0.001336,0,0,49.702,0,49.689,24.839,24.839,49.646,74.454,0,0,0,0,49.702,24.851,0,24.839,24.839,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,24.838,0,49.677,49.615,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,24.838,24.838,0,24.838,0,0,0,0,49.646,24.808,24.808,0,0,0,0,0,24.808,0,24.851,0,0,24.838,0,24.838,0,0,0,0,0,0,0,0,0,24.808,0,24.838,24.838,0,0,24.851,24.838,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,24.839,24.839,0,24.808,24.808,49.615,0,24.839,0,24.808,0,0,0,0,0,0,24.838,0,24.808,24.808,0,0,0,0,0,24.808,0,0,24.838,24.838,0,0,0,0,0,0,0,0,0,0,0
90,0.125,0.0424,0,0,0,24.882,124.17,124.13,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,24.838,0,0,0,24.838,24.838,24.808,0,24.838,24.838,0,24.838,0,24.838,0,24.808,24.882,0,24.882,0,49.646,24.808,24.808,24.838,0,0,0,0,24.882,0,0,49.763,24.882,0,0,0,0,0,0,0,24.801,0,0,0,24.801,24.801,0,24.801,0,24.801,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677,0,0,0,24.838,49.677,0,24.838,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,24.882,24.801,0,0,49.763,0,0,0,24.882,0,0,24.882,49.72
90,0.125,0.0212,0,0,0,24.844,149.07,49.708,24.845,24.814,0,0,24.863,0,0,0,0,24.863,24.845,24.845,0,24.844,0,74.503,24.844,0,0,0,74.571,0,0,0,0,24.844,24.844,49.727,0,49.627,0,49.727,0,24.814,0,49.658,0,0,0,0,0,24.844,0,0,0,0,0,0,24.814,0,0,0,0,24.863,24.863,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.844,24.863,0,0,0,0,0,0,0,0,24.814,0,0,0,0,24.844,0,24.844,0,0,0,24.863,0,24.863,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,24.844,24.845,74.552,0,0,0,74.533,0,0,0,49.689,0,0,49.689,0,24.844,24.844,0,24.844,24.844,0,0,24.844,24.844,0,0,24.844,0,0,24.844,0,24.844,24.863,49.689,24.845,24.844,24.844,49.708,24.863,24.844,24.863,24.844,0,0,0,24.863,0,0,0,0,0,0,0,0,24.814,24.863,0,24.814,24.863,0,24.863,49.727,0,24.814,49.627,74.441,0,24.814,24.814,24.814,0,24.814,0,0
90,0.125,0.0106,0,0,24.808,24.808,74.528,99.293,0,0,24.808,0,0,24.808,0,24.808,0,0,24.808,24.857,0,0,0,24.857,49.714,0,0,0,49.665,0,0,0,0,24.808,0,0,0,0,24.857,0,0,0,0,24.808,24.808,0,0,24.857,0,49.714,0,0,24.814,24.814,0,0,24.814,0,24.808,0,0,0,0,24.808,24.814,0,49.665,49.622,24.814,24.857,24.814,0,0,24.808,49.615,24.857,0,0,49.671,0,0,24.857,74.528,24.857,74.572,24.857,24.857,0,49.714,74.522,24.857,0,24.857,49.665,0,74.528,49.671,49.714,24.808,24.857,0,0,49.714,0,24.808,24.808,0,0,0,24.808,49.665,74.522,0,24.857,49.665,24.857,0,24.808,49.665,24.857,74.522,49.665,24.857,24.857,24.857,74.479,24.857,49.714,49.714,24.808,0,0,0,0,24.808,24.808,0,124.2,0,0,0,0,0,0,0,24.857,0,49.628,24.814,0,24.814,0,0,24.814,0,0,24.814,0,0,49.622,0,24.814,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,24.857,0,0,0,99.379,0,0,24.808,49.714,0,0,24.857,24.814,49.714,24.857,0,24.857,49.714,0,0,24.857,0,49.714,74.572
90,0.125,0.0053,0,0,0,0,99.354,173.89,0,24.814,0,0,0,24.851,24.851,24.851,24.851,0,0,0,0,0,0,49.702,49.702,0,0,49.702,24.851,74.516,24.814,0,0,24.851,49.702,0,0,49.677,0,0,74.553,0,99.404,24.851,0,49.665,24.814,24.814,24.814,24.814,0,24.851,0,74.516,49.665,49.665,24.826,49.652,99.33,24.851,24.814,0,24.826,49.64,99.342,0,49.652,24.851,49.665,24.826,24.814,24.814,0,24.814,49.702,24.814,0,0,0,49.677,0,0,24.851,0,0,0,0,0,24.826,0,24.851,0,0,0,0,0,24.826,49.702,49.677,0,24.851,0,0,24.851,24.826,49.652,0,0,24.826,74.528,0,24.826,74.553,49.702,24.826,24.826,49.677,24.826,24.814,0,0,0,24.851,49.702,49.652,0,24.826,0,24.826,24.826,24.826,24.851,24.814,49.702,24.814,0,24.851,24.851,0,24.826,24.851,124.2,0,24.851,0,24.814,74.491,24.851,49.652,24.826,0,74.479,0,0,24.826,0,0,49.64,74.454,74.553,74.491,24.851,0,74.454,24.851,0,24.851,24.826,49.64,49.702,24.851,74.516,49.665,24.814,24.814,49.665,24.826,24.814,0,0,0,0,49.665,24.851,24.851,24.814,74.516,24.851,0,74.491,24.851,24.826,49.64,0,24.826,0,0,0,0,0,0,0
