0,0.031,0.0424,49.677,24.839,24.839,0,49.665,74.516,24.839,24.851,24.839,24.839,49.665,24.851,24.839,49.689,49.677,24.839,49.652,24.851,49.689,49.677,24.851,0,49.689,49.689,49.677,24.826,24.839,0,74.491,0,24.839,24.851,49.677,24.851,24.826,0,49.677,0,49.665,24.826,74.516,24.826,49.689,0,49.665,0,24.826,49.702,0,24.839,24.851,24.839,24.826,49.689,49.677,49.677,0,49.677,0,24.851,74.503,24.839,99.342,24.839,24.851,49.677,0,49.677,24.839,24.839,24.839,24.826,24.851,0,24.851,0,0,74.503,49.702,124.22,0,49.702,49.665,24.839,0,24.839,24.839,99.379,0,24.851,49.665,0,0,0,24.839,0,0,49.665,49.677,0,49.677,74.503,49.677,0,49.665,74.503,49.689,24.839,0,24.826,24.851,49.689,0,0,49.677,0,99.366,0,0,0,0,0,0,49.677,49.702,0,24.826,0,0,24.839,0,24.839,0,49.677,0,49.677,0,49.677,0,0,0,24.851,74.54,49.677,24.839,24.839,24.839,0,24.839,24.851,24.851,49.689,49.677,24.839,24.839,49.677,49.689,24.839,24.839,49.689,49.665,24.839,0,49.702,49.665,24.851,0,24.826,24.839,0,0,0,49.677,0,0,49.689,24.826,24.851,24.839,0,0,0,24.839,49.665,0,0,0,24.826,0,74.528,0,0,0,24.851,0,24.851,24.839,0,0,49.677,0,24.851,24.839,24.851,24.839,0,0,49.677,49.689,24.826,0,0,24.851,24.826,0,0,0,0,24.851,24.839,0,24.851,24.826,0,0,0,0,24.851,0,24.826,0,0,0,24.839,24.839,0,0,0,0,49.702,24.839,0,49.702,0,0,24.839,0,24.826,74.516,24.839,0,74.503,24.826,24.839,0,24.839,0,24.839,0,0,49.665,24.839,0,0,24.826,49.677,0,24.851,74.528,0,0,0,24.839,74.516,0,0,24.839,0,24.839,0,74.516,0,74.528,24.826,49.689,24.851,24.839,24.839,0,24.826,0,24.839,24.839,24.851,0,24.839,24.826,99.367,24.826,49.665,24.839,24.826,24.826,49.665,0,0,0,24.839,49.689,0,49.665,0,49.677,24.839,49.665,24.839,24.851,0,24.826,49.689,24.839,49.689,49.677,0,0,0,24.851,24.839,49.689,0,0,49.665,0,24.851,24.839,0,0,0,0,24.839,24.826,24.839,49.677,0,0,0,24.839,24.851,0,0,0,24.839,0,0,49.689,24.851,24.826,0,49.665,24.839,0,24.839,49.689,0,0,0,0,24.826,0,0,24.839,0,49.652,24.851,0,24.826,0,24.851,0,24.839,0,0,24.851,0,24.851,24.826,49.677,24.826,0,0,0,0,0,0,0,0,24.851,24.851,0,0
0,0.031,0.0212,0,99.324,49.665,74.504,74.485,124.17,49.69,49.628,74.522,0,49.702,24.857,0,0,24.857,0,49.677,74.497,24.82,24.82,49.659,0,49.64,0,24.845,24.82,49.665,24.857,74.51,24.857,24.845,24.82,74.491,0,74.522,74.571,0,24.814,24.857,24.814,49.634,24.814,24.845,24.857,74.479,0,24.82,0,49.677,24.857,99.317,0,24.814,0,74.485,49.665,49.634,0,24.82,0,49.659,24.857,49.634,0,74.497,24.82,49.665,0,24.857,24.82,49.64,24.857,74.491,49.702,99.336,49.69,24.845,0,24.845,24.845,0,0,24.845,24.857,49.634,49.677,49.634,24.82,24.845,49.714,49.665,0,24.857,49.677,24.857,24.82,24.845,74.528,24.82,49.69,49.702,24.845,49.634,74.547,24.814,49.671,24.82,74.479,0,24.857,49.665,24.814,0,49.659,0,74.448,24.845,0,24.857,0,24.82,24.845,49.69,24.82,49.69,24.82,0,49.665,24.845,24.845,24.845,24.845,24.845,49.69,0,99.355,24.82,74.51,49.665,0,0,74.479,0,0,0,0,24.814,49.69,24.82,49.714,0,49.714,24.845,74.559,24.845,0,0,24.845,24.857,24.845,49.665,0,0,0,0,49.634,0,74.559,0,24.82,24.845,0,24.82,49.677,0,74.448,0,0,24.814,49.665,49.702,74.479,0,24.845,0,0,0,0,49.634,24.845,74.516,0,49.659,49.665,0,24.845,49.69,0,74.497,74.479,24.857,24.814,0,24.82,0,49.671,0,49.702,24.845,0,0,24.82,0,0,24.857,0,24.82,24.845,0,24.845,0,0,49.677,0,0,0,0,49.628,0,0,0,0,24.857,24.814,0,49.64,0,74.516,0,0,0,24.857,24.857,24.857,24.845,24.82,0,49.677,0,0,0,49.665,0,24.82,24.82,0,0,0,0,24.814,0,49.677,0,0,0,0,24.857,24.814,49.671,0,24.82,74.547,0,0,0,74.479,24.857,24.857,74.479,49.671,24.845,49.665,24.814,99.299,0,24.857,0,0,24.82,24.82,74.547,24.845,49.665,24.845,24.845,24.82,24.845,49.665,0,0,24.82,49.665,0,24.845,24.845,24.857,49.665,24.845,24.82,0,0,24.82,24.814,49.69,24.845,24.857,49.69,24.845,0,0,24.814,0,49.702,0,24.845,0,24.814,24.857,49.665,0,24.857,0,0,49.64,0,24.814,24.857,0,24.845,0,49.702,24.845,49.702,0,74.516,49.69,0,0,49.665,0,24.814,0,0,24.857,0,49.702,0,49.702,0,24.845,24.814,24.845,49.659,0,0,0,0,0,24.814,24.857,0,0,49.634,0,24.857,0,0,24.82,0,24.82,0,24.845,0,0,0,74.571,0,0,0,0,24.845,0,0,24.857,0,0,0,0,49.665,0
0,0.031,0.0106,24.869,99.268,24.734,24.801,24.734,49.597,74.46,0,49.468,49.603,0,74.405,49.603,0,0,24.801,24.863,74.534,0,49.665,24.801,74.466,0,49.468,49.535,74.405,24.801,24.801,99.459,24.863,24.734,49.603,24.801,49.535,24.863,0,74.473,99.138,24.869,24.801,49.726,49.665,24.734,49.468,0,24.863,49.535,49.535,49.535,24.863,24.734,24.863,0,24.863,24.801,74.399,24.734,49.665,74.466,24.869,0,0,24.734,0,24.801,24.734,24.869,74.46,24.869,0,49.732,0,49.671,24.869,24.863,24.801,0,24.863,24.863,148.93,24.869,24.863,0,49.732,49.732,49.726,49.739,49.535,0,0,0,24.734,24.734,24.801,74.466,74.534,24.869,0,0,24.863,24.734,74.269,0,49.732,49.665,24.801,24.801,74.528,49.535,24.863,74.331,24.863,0,24.863,24.734,24.734,74.331,24.801,49.732,0,24.863,0,0,24.734,0,0,99.33,24.734,24.863,24.801,74.466,24.801,24.869,49.603,24.869,24.801,24.801,49.671,49.665,74.54,24.869,0,49.603,124.07,99.465,49.732,0,24.869,24.869,0,49.671,24.869,49.739,24.869,74.466,24.734,49.603,24.734,49.468,0,24.869,24.734,49.739,0,0,49.535,0,24.801,24.734,24.734,74.534,24.869,49.726,49.603,49.535,24.863,0,24.734,24.863,0,24.869,24.734,0,24.734,0,49.597,0,49.671,24.801,24.734,49.603,24.869,49.535,0,99.2,49.603,0,74.399,49.603,0,0,24.801,24.863,24.734,49.603,24.801,24.863,24.801,0,0,24.801,24.863,0,0,0,0,0,0,24.863,0,0,49.603,24.801,49.732,0,0,0,24.734,24.869,49.468,24.863,0,0,0,0,24.863,24.734,0,24.734,0,49.468,0,0,0,49.665,24.863,0,0,0,24.863,0,24.734,0,0,0,0,0,24.801,49.535,24.734,0,24.734,0,0,24.801,24.863,24.863,24.869,49.726,0,0,0,0,0,24.734,0,0,24.801,0,0,0,0,0,24.734,49.665,24.869,0,0,0,0,49.665,0,49.597,24.734,24.734,0,0,24.863,24.734,0,24.863,0,24.869,0,24.863,49.603,0,24.801,24.734,0,24.869,0,0,24.734,24.801,0,0,0,0,24.734,0,0,49.603,24.869,24.801,0,24.863,0,0,49.726,24.734,49.665,0,24.734,49.603,24.734,0,24.734,0,0,0,24.734,0,0,0,0,0,0,0,24.863,0,49.603,0,0,24.801,24.734,0,0,0,0,24.734,24.863,0,0,0,49.597,24.801,0,24.869,0,0,24.801,24.801,49.665,0,49.597,0,49.603,24.734,0,0,0,0,0,0,0,0,24.801,24.734,49.732,24.734,24.863,0,0,0,24.734,24.863,0,49.597,49.597
0,0.031,0.0053,0,49.634,0,49.64,0,0,74.473,0,24.802,24.82,124.09,74.423,0,0,24.82,24.833,0,24.833,24.833,0,49.634,0,0,99.28,49.64,24.82,74.405,49.64,49.634,49.634,74.46,74.423,0,24.82,24.82,24.833,49.64,0,49.603,0,49.634,24.82,0,99.274,49.653,0,24.82,0,49.634,24.82,0,49.622,49.603,0,24.82,24.82,0,24.82,24.82,0,0,24.82,0,24.833,49.634,24.802,0,24.802,24.802,0,24.802,0,99.305,74.423,24.833,0,49.622,24.82,24.82,49.622,24.82,49.622,0,0,74.454,0,49.634,24.82,0,24.82,0,49.64,0,74.454,24.82,0,24.82,49.622,0,49.603,0,24.82,74.46,24.82,24.802,24.802,24.82,124.11,24.802,49.64,24.802,0,0,49.64,49.622,99.28,99.262,24.82,0,0,49.653,0,24.802,24.82,24.82,74.473,49.622,24.802,74.454,74.46,49.64,24.833,49.622,49.64,49.64,74.467,99.262,74.46,0,49.653,24.82,0,74.442,74.442,49.64,49.603,0,0,74.46,49.64,49.622,49.634,49.64,49.622,49.622,0,24.82,24.833,24.82,0,24.802,24.802,0,24.802,24.82,49.634,24.802,0,24.802,74.424,24.82,24.802,74.442,49.653,24.82,49.634,49.634,0,0,0,49.622,24.833,49.653,0,24.802,0,24.82,49.653,24.82,24.82,24.833,0,0,24.82,24.833,99.244,49.665,24.802,49.622,24.82,0,0,0,0,0,49.622,24.833,0,49.64,24.802,0,0,0,0,0,24.82,24.82,0,74.485,24.802,0,0,49.634,24.82,0,0,24.802,24.802,49.64,0,24.833,24.82,0,0,0,24.82,24.82,24.82,0,0,24.82,49.634,0,0,24.82,0,24.833,0,0,0,0,24.833,0,24.802,24.802,0,24.82,0,24.833,0,24.802,0,74.423,0,0,0,24.802,49.653,24.833,0,0,0,0,24.833,0,74.454,0,24.833,24.82,0,24.82,24.833,0,0,0,49.665,24.82,24.82,0,0,0,24.802,0,24.833,24.802,74.454,0,0,24.802,24.802,24.802,24.82,49.622,0,0,24.82,0,0,0,0,24.802,0,24.82,49.665,24.802,74.485,0,0,24.82,0,49.622,0,0,0,24.802,0,0,49.653,0,24.82,0,24.82,0,49.653,24.802,0,0,24.82,0,24.82,0,0,0,0,24.82,0,24.82,0,0,24.82,0,24.802,24.802,24.82,0,24.833,0,49.622,0,0,24.802,0,0,99.305,24.833,0,24.82,24.82,0,24.802,24.82,0,24.833,0,0,0,0,49.622,0,0,0,24.82,24.802,0,24.82,0,0,24.82,0,0,99.293,0,49.665,74.485,0,0,0,0,24.833,0
0,0.031,0.00267,0,49.683,0,0,49.64,24.808,0,0,74.528,49.683,74.547,24.851,24.851,24.863,24.863,24.851,74.491,24.832,24.851,74.448,49.64,24.808,0,24.832,0,24.851,24.863,0,49.726,49.671,0,74.522,49.659,49.683,24.851,24.832,74.503,49.665,24.808,74.51,0,0,74.466,49.683,0,24.808,0,0,74.473,24.863,49.702,24.832,74.503,24.832,49.702,24.851,24.851,74.497,49.665,49.64,74.516,74.491,49.714,49.696,124.26,24.832,24.832,24.832,49.696,99.367,74.516,74.534,49.683,99.397,49.714,24.832,49.702,74.51,24.851,74.491,99.373,149.03,74.516,49.696,49.665,24.863,24.832,0,49.659,24.832,24.832,24.832,24.832,49.683,49.683,24.808,24.832,0,74.559,24.832,49.683,99.379,24.832,0,49.659,49.659,24.851,49.615,24.863,0,0,74.503,49.696,49.665,24.808,99.274,24.832,124.11,0,24.851,0,74.51,24.808,24.832,49.671,24.832,74.547,0,24.808,0,24.808,24.832,49.64,24.832,24.808,0,49.64,24.863,24.832,24.863,0,49.64,74.565,24.832,24.851,49.683,0,24.808,24.832,49.659,24.863,99.379,24.808,24.808,0,49.683,24.851,24.863,24.832,49.714,49.64,24.851,49.659,24.832,49.659,0,24.863,0,24.851,24.808,0,74.448,24.851,24.808,74.534,0,24.808,24.832,49.683,99.36,99.323,24.832,24.832,74.534,24.832,74.534,74.534,0,74.547,24.851,24.851,74.491,99.397,0,74.534,0,49.665,49.683,24.863,24.863,24.863,49.696,24.863,0,0,0,0,24.851,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,49.671,24.851,24.863,0,0,0,0,24.863,0,0,24.832,49.64,24.851,0,24.808,24.808,0,0,0,0,24.863,0,24.863,49.671,0,0,0,24.808,0,24.863,24.808,0,24.808,0,24.851,0,0,49.665,24.808,24.863,0,0,0,49.696,24.863,0,49.64,0,0,24.851,0,0,0,24.863,24.851,0,0,0,24.863,24.808,24.851,24.808,0,24.863,0,24.832,0,0,49.671,24.851,0,0,24.808,24.851,0,0,0,0,0,24.863,0,0,0,0,24.863,24.808,24.832,0,0,0,0,0,0,0,24.808,24.851,0,24.851,0,0,0,24.851,24.863,24.832,74.534,24.863,24.832,24.808,0,0,24.851,24.832,0,49.696,0,0,0,24.832,24.863,0,0,0,24.863,0,49.683,0,24.808,24.808,0,24.808,24.863,24.832,24.863,49.696,0,0,0,24.832,49.64,0,24.851,0,24.851,0,24.863,0,24.808,0,0,0,24.851,0,24.863,0,0,0,0,0,24.808,0,24.808,0,24.851,24.808,49.714,0,24.832,0,0,24.832,24.808,24.863
0,0.031,0.001336,24.906,24.801,74.688,0,24.906,99.41,49.597,24.796,74.578,74.614,24.796,0,24.801,0,49.782,49.708,99.379,49.677,24.876,49.702,74.578,49.592,0,0,0,24.801,24.906,0,0,49.782,0,49.782,24.906,0,49.782,24.906,49.782,99.374,49.708,49.677,24.906,24.876,24.876,49.677,49.813,49.671,24.876,24.796,24.801,49.708,49.702,0,24.906,24.876,49.708,49.677,24.906,74.719,74.688,74.614,49.597,49.782,0,24.796,24.801,24.906,24.906,0,0,99.484,0,24.876,24.801,24.801,74.583,49.708,24.801,24.906,24.801,0,0,24.906,24.796,49.702,49.597,49.702,49.597,24.906,49.708,24.796,24.876,74.393,24.796,0,0,0,0,24.906,0,0,24.876,74.467,49.702,49.702,24.796,24.796,74.467,49.671,49.702,24.906,49.751,24.796,24.876,49.702,49.597,0,0,74.393,0,74.609,24.906,24.906,0,124.28,74.504,24.796,24.796,99.374,49.702,0,24.796,49.708,24.801,24.876,74.473,0,0,99.263,74.467,74.578,24.876,24.796,49.708,49.702,49.677,24.906,24.796,99.189,24.801,0,0,24.801,24.796,49.782,0,0,49.782,24.906,49.671,49.702,24.796,49.702,24.796,24.801,74.498,74.578,74.553,49.782,24.801,24.801,49.708,24.906,24.876,74.553,99.374,49.671,24.876,0,0,74.547,24.876,0,49.671,49.671,74.688,49.813,49.671,0,24.801,24.796,49.592,0,49.592,49.671,124.14,74.473,0,0,124.33,49.702,0,0,0,0,49.751,0,0,24.906,0,49.813,0,0,0,0,24.796,0,24.796,0,0,0,0,0,24.796,24.801,0,24.801,0,49.603,24.906,24.876,0,24.796,24.906,49.702,24.876,0,0,0,24.876,0,0,24.801,0,24.906,0,0,49.813,0,24.796,0,0,0,24.796,0,0,0,24.876,24.906,24.876,0,24.906,0,0,0,0,0,0,0,24.876,24.876,24.801,0,49.671,24.796,24.796,0,0,0,0,0,0,0,0,24.876,24.801,0,24.876,74.578,24.796,0,24.796,0,0,49.603,0,0,0,0,24.906,0,49.702,0,0,49.597,0,0,0,0,24.906,0,24.906,0,24.906,0,0,0,24.876,24.796,0,0,0,49.592,24.796,0,24.796,24.906,49.708,0,0,0,49.751,24.906,0,0,0,24.876,0,24.801,0,24.876,49.782,0,0,24.906,0,0,24.796,0,0,24.906,0,0,24.796,0,0,0,49.702,24.801,0,0,0,0,49.592,24.801,0,0,0,49.782,0,24.876,24.801,0,0,0,0,24.876,24.801,24.796,0,0,0,24.796,24.796,0,0,24.876,0,0,24.876,24.801,0,24.801,0,24.796,24.801,0,24.876,24.906,0,24.876
0,0.031,0.000668,49.684,24.863,24.863,0,24.832,99.373,24.851,24.863,0,0,24.832,0,24.808,0,99.355,49.64,74.535,49.702,74.466,24.851,74.535,74.547,49.715,24.851,24.863,24.808,0,99.411,49.715,0,0,49.671,0,49.715,24.863,49.696,74.547,49.64,24.851,74.51,49.727,0,24.863,24.851,99.411,49.684,49.64,49.671,0,0,0,49.696,24.832,24.832,49.659,24.863,49.684,24.808,99.336,24.863,49.696,0,24.832,49.665,24.863,24.851,74.516,24.851,24.851,24.808,74.547,0,0,49.615,24.808,74.547,49.64,24.808,74.479,24.808,99.355,74.528,49.684,24.863,24.851,24.832,24.832,24.851,49.684,0,0,0,24.832,24.863,24.863,49.684,49.727,24.832,24.863,24.863,24.851,74.516,74.566,24.808,0,24.863,0,24.851,24.863,49.64,24.832,0,0,74.559,24.808,24.832,0,0,24.863,49.715,74.528,49.671,24.863,0,74.528,74.447,0,74.503,0,0,24.863,49.64,49.671,74.528,49.696,49.715,74.479,49.64,99.355,124.25,24.863,24.863,24.808,24.851,49.684,74.528,74.535,24.851,24.851,49.715,24.832,24.832,24.832,124.21,74.472,24.832,0,49.696,49.696,24.808,24.832,99.342,99.373,24.851,49.665,24.832,0,0,24.832,49.696,24.808,0,24.808,49.684,24.832,74.503,24.832,24.832,49.665,24.832,24.863,0,0,0,24.808,49.684,24.851,74.472,0,74.553,24.808,24.851,49.659,24.832,0,49.696,24.863,24.832,49.671,24.808,49.696,0,0,49.659,0,24.863,0,0,24.808,0,0,0,0,0,0,49.715,0,0,24.863,0,0,0,49.665,24.851,24.832,49.727,0,0,24.832,0,0,24.851,0,24.851,0,49.684,24.851,0,0,0,24.851,0,0,24.863,0,24.863,0,24.863,0,0,0,0,0,24.808,24.832,0,0,49.696,0,0,0,0,0,0,0,0,24.863,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,24.863,0,0,0,24.808,24.863,0,0,0,0,24.832,24.851,74.547,24.832,24.863,24.863,0,0,49.684,24.851,0,0,0,49.684,0,0,0,0,0,24.851,0,24.863,24.863,24.863,74.59,0,0,0,24.832,24.832,24.851,0,24.863,74.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.832,0,24.851,0,0,49.659,0,0,0,0,0,0,24.832,24.832,0,0,0,0,0,0,24.832,24.832,24.832,0,0,24.832,24.832,24.851,24.863,49.671,0,0,24.863,0,0,74.559,0,0,0,24.832,0,0,0,0,0,0,0,24.863,24.808,0,0,0,0,0,0
0,0.125,0.0424,0,0,0,74.528,24.845,99.336,24.808,74.46,24.808,24.845,49.684,49.653,49.653,99.342,74.528,24.845,24.845,0,0,24.808,49.653,24.845,74.46,0,49.69,74.491,0,74.497,0,74.528,24.845,74.491,24.808,24.808,24.845,74.491,49.653,49.653,49.653,74.522,0,99.305,24.808,24.808,24.845,49.69,99.367,24.845,24.808,0,74.491,24.839,0,49.69,49.683,149,49.684,49.653,49.653,24.808,74.454,0,49.69,49.647,49.69,0,49.647,74.528,0,0,24.845,24.839,24.808,24.808,24.845,24.839,99.336,24.808,24.808,49.616,99.336,24.808,0,49.653,49.683,24.839,0,0,24.845,0,49.69,24.845,49.653,99.336,74.535,49.684,24.845,49.683,24.845,24.839,24.845,24.845,49.684,49.677,0,74.528,24.845,0,49.683,74.491,24.839,24.839,49.677,49.677,49.653,24.808,49.683,24.839,0,24.845,0,24.845,49.683,49.69,74.497,49.683,74.522,49.647,0,49.683,49.683,24.845,24.845,74.528,49.69,24.845,49.653,74.528,0,74.528,99.361,74.497,0,49.683,0,24.845,49.69,49.647,49.683,0,0,49.69,24.839,74.498,0,49.647,24.845,24.845,74.522,124.19,74.535,24.845,0,49.683,49.683,49.69,0,24.845,24.845,74.497,49.653,24.845,0,24.845,74.528,24.839,24.845,74.528,49.677,24.839,49.616,24.839,0,24.845,24.845,49.69,74.528,74.491,49.69,24.845,24.839,49.69,49.69,0,49.683,24.839,49.647,24.845,49.69,99.299,24.839,24.808,0,0,0,0,0,0,0,0,0,24.839,0,24.808,0,0,49.647,0,24.845,0,0,0,0,0,0,0,24.845,24.839,0,0,24.839,0,0,0,24.839,24.839,0,49.677,24.845,0,0,24.839,0,24.845,24.845,0,0,0,0,49.677,49.69,0,24.839,24.839,0,0,0,0,24.845,24.839,24.808,0,0,24.845,0,24.839,0,24.845,0,24.839,24.839,24.845,49.653,49.69,0,0,0,49.653,49.683,24.845,0,0,24.808,24.845,0,0,24.808,24.845,24.845,24.845,24.845,0,0,0,24.845,24.839,24.845,24.808,24.845,24.845,0,0,24.839,49.683,24.808,49.647,24.808,49.647,49.653,173.86,24.808,49.69,24.839,24.845,0,24.845,24.845,24.845,0,0,0,0,0,0,49.683,49.69,24.808,24.839,0,0,24.845,24.839,0,0,24.845,0,0,0,0,0,0,0,0,49.653,0,0,49.647,24.839,49.684,24.845,0,24.845,24.839,24.845,49.683,0,24.845,0,0,24.845,0,24.839,24.845,0,49.69,0,0,49.647,0,24.845,49.69,24.808,0,74.485,0,0,0,24.845,49.653,0,0,74.535,24.808,49.69,24.845,24.845,0,24.845,24.845,0,24.845,0,0,49.69,0,0,0,0,0,0
0,0.125,0.0212,24.826,0,24.87,99.434,0,74.577,99.391,0,24.826,74.578,0,74.608,24.869,0,24.869,49.751,49.751,0,49.708,24.826,24.869,24.826,24.826,24.826,24.826,49.696,24.869,0,0,49.652,49.738,0,0,24.826,24.869,49.751,49.696,24.882,74.621,49.751,24.869,74.565,24.882,24.87,49.739,0,49.751,149.14,74.608,0,99.503,49.739,24.826,124.3,24.882,24.87,24.87,124.33,124.26,24.87,74.521,24.87,99.502,74.565,0,49.751,99.49,24.87,124.35,124.33,99.416,99.502,49.695,49.708,124.37,124.27,49.738,24.826,24.869,49.739,24.869,49.652,99.434,24.87,24.826,24.869,0,49.751,49.696,24.826,99.459,74.577,74.565,74.608,0,149.2,74.565,49.739,74.577,49.751,74.609,24.87,0,74.608,74.608,99.477,24.87,174.12,49.739,24.869,74.59,49.751,74.608,74.608,74.565,99.434,49.738,99.447,74.608,49.695,124.32,24.87,74.608,99.434,99.49,74.565,99.477,99.489,49.695,49.739,74.621,49.739,74.608,74.621,124.33,74.62,74.633,49.696,99.478,74.621,74.608,0,99.446,74.565,99.447,24.869,74.565,0,49.739,24.826,49.696,74.565,74.565,49.738,49.739,124.3,74.578,99.391,49.739,24.826,74.621,24.87,99.502,74.633,49.751,0,24.869,49.739,99.447,149.24,124.36,74.621,124.37,74.608,74.62,99.434,124.38,49.751,49.751,74.621,74.608,24.87,124.33,74.621,74.59,74.565,0,49.739,49.739,49.739,24.87,49.739,124.3,124.33,99.391,74.621,49.751,74.608,49.739,124.33,0,0,24.826,24.882,0,24.869,0,0,0,0,0,24.869,0,0,0,24.882,0,49.739,0,0,24.826,0,0,24.826,24.87,49.751,0,24.87,24.882,24.882,0,24.826,24.87,0,74.565,0,24.826,0,0,24.882,0,0,0,24.882,49.751,24.882,24.882,49.739,24.87,49.739,0,49.739,74.578,49.708,74.578,24.826,49.739,49.739,49.739,0,0,49.695,49.739,0,24.87,24.869,24.826,0,49.751,49.739,24.87,24.826,74.577,49.739,74.608,74.608,74.578,99.447,74.621,49.764,49.696,124.32,0,0,0,74.633,24.87,24.826,0,74.621,24.826,24.869,0,24.869,74.565,24.882,0,24.882,49.739,99.447,49.751,24.87,49.751,49.751,49.739,0,0,0,74.608,74.565,24.882,24.882,49.738,24.87,24.87,24.882,24.882,49.739,0,74.565,24.87,74.565,24.87,0,24.882,24.826,49.695,0,49.708,24.87,99.404,99.447,99.447,49.751,24.87,24.882,24.869,24.87,0,24.869,0,24.869,49.739,0,0,49.695,24.869,24.87,0,74.565,0,49.696,49.764,0,24.87,49.764,24.882,99.515,24.882,49.751,74.609,0,49.695,24.87,0,24.87,24.882,99.502,49.751,74.621,24.882,24.869,49.695,99.404,49.695,74.565,24.869,49.739,74.62,24.869,49.738,24.826,49.751,0,0,49.652,49.695,24.882,24.87,74.521,24.882,49.738,74.608,24.826,24.882,99.446,49.708,49.695,24.882,49.751
0,0.125,0.0106,74.387,0,74.492,74.399,74.436,24.796,24.838,49.597,0,74.399,49.727,0,24.802,49.64,24.888,0,0,24.796,24.796,49.684,0,24.802,49.677,74.399,49.634,0,49.591,24.888,24.838,24.796,74.399,0,0,49.684,49.591,24.802,0,24.796,49.634,74.399,74.486,49.591,0,49.684,24.838,49.684,0,49.634,24.802,24.802,24.796,0,49.64,49.64,49.603,99.466,49.597,0,49.727,49.597,49.597,99.367,49.69,0,124.04,74.528,0,74.399,0,49.64,0,99.237,24.802,49.64,74.492,24.802,24.888,149.1,24.838,0,0,24.796,24.796,49.597,74.528,24.888,124.21,74.528,74.522,74.522,24.838,74.436,74.442,0,49.69,24.838,74.492,49.634,74.528,0,74.405,24.802,49.64,24.796,24.802,24.796,0,0,0,124.03,0,0,0,99.268,74.436,24.838,24.796,99.324,24.796,0,74.442,74.528,49.69,99.324,74.393,49.597,74.479,49.69,74.572,74.572,49.597,49.591,24.802,124,24.802,74.393,24.888,49.684,49.64,24.802,24.802,0,74.565,24.838,99.466,24.888,74.486,99.287,99.367,99.367,49.634,74.442,124.12,74.486,74.479,49.64,24.802,99.274,24.796,74.522,24.802,49.634,24.802,0,24.796,24.888,74.486,99.287,24.888,24.802,124.21,49.603,0,0,24.802,24.796,24.802,74.492,99.417,24.796,49.603,49.677,24.838,0,74.43,49.591,49.64,24.802,0,24.802,24.796,49.684,0,49.603,0,74.442,0,49.776,49.64,74.578,0,49.591,0,0,24.796,24.888,0,0,24.802,0,0,0,24.838,0,0,24.796,24.796,0,0,24.838,24.888,24.802,0,0,0,49.69,0,0,0,0,24.838,0,24.802,0,0,24.796,0,24.802,0,0,0,49.634,24.838,49.69,24.796,0,24.796,24.888,0,24.838,0,49.69,74.565,24.802,0,0,0,24.888,0,0,0,0,24.888,0,24.802,24.838,49.727,49.727,24.796,24.838,24.838,0,24.802,0,24.838,24.888,49.603,0,74.486,24.838,0,24.802,24.802,24.888,24.888,49.684,74.486,74.578,0,49.634,74.492,24.888,24.888,24.888,0,99.195,0,99.324,49.603,0,49.69,24.838,24.802,24.802,0,24.796,24.888,24.802,0,49.684,49.69,24.888,0,24.888,49.597,24.838,49.64,49.684,24.838,74.486,49.684,99.195,49.634,24.838,24.802,24.888,49.64,0,24.888,24.888,49.69,49.597,0,24.802,0,49.727,24.838,99.237,0,0,49.684,0,99.274,24.796,74.442,0,24.838,24.796,24.838,0,0,24.802,0,74.436,24.802,24.796,24.838,49.776,49.64,24.796,74.492,24.796,24.796,0,0,24.796,24.802,24.802,24.802,24.838,99.231,0,24.802,24.802,24.802,49.727,49.634,49.677,49.591,24.802,24.888,24.796,74.436,74.572,49.634,0,0,24.802,49.597,0,0,0,74.479,0,49.684,49.776,24.888,49.684,49.597,0
