135,0.125,0.00267,0,0,0,0,74.59,149.14,0,0,74.571,74.461,24.857,49.714,49.64,49.64,0,0,0,0,0,0,149.03,0,49.714,24.857,0,49.64,99.447,24.82,74.571,49.64,24.82,0,74.627,49.733,0,0,0,0,74.571,99.429,99.318,0,99.355,24.857,0,99.355,124.21,49.714,49.714,24.857,49.714,0,24.82,49.64,74.571,0,0,0,74.571,99.429,74.461,49.714,24.857,99.355,74.498,0,49.714,24.857,0,0,0,0,74.461,24.82,49.677,49.714,24.857,24.857,49.751,74.571,99.318,99.355,49.714,24.857,0,0,99.428,99.465,99.392,0,99.355,49.677,49.714,24.857,74.627,24.857,99.465,49.714,0,49.751,74.59,49.714,24.857,49.64,24.82,24.82,24.82,149.2,0,0,99.484,74.59,74.572,0,149.2,0,99.429,24.857,24.857,49.714,24.857,99.484,124.3,24.857,24.857,74.571,0,24.876,49.751,49.714,24.857,0,124.27,99.355,124.25,49.714,74.627,49.714,49.714,24.857,74.608,99.465,0,0,74.461,24.82,0,0,124.21,49.677,149.18,49.696,24.876,24.876,0,24.82,49.64,0,74.627,49.733,124.17,49.64,0,0,0,49.714,24.857,49.751,24.876,49.64,74.498,149.14,24.82,49.751,24.876,0,0,99.429,0,0,49.64,49.64,74.571,49.751,24.857,0,49.714,24.857,0,0,74.572,24.857,74.627,74.461,24.857,0,0,0,0,0
135,0.125,0.001336,0,49.665,49.665,0,49.702,223.56,24.857,124.2,24.814,99.311,0,0,0,49.665,0,0,74.497,0,0,0,0,0,0,0,49.665,0,49.665,99.385,24.814,74.442,0,49.702,0,0,74.442,74.534,49.683,49.646,99.293,49.665,0,0,49.628,24.814,99.367,49.628,0,99.33,24.851,49.665,49.683,74.516,24.814,49.628,0,124.22,74.46,24.814,124.18,0,0,0,99.354,49.69,24.832,99.416,49.714,0,49.665,0,0,0,24.832,99.367,24.851,99.404,49.69,0,49.714,74.553,0,24.857,0,0,124.25,99.373,24.857,49.714,0,0,0,49.683,74.497,74.534,24.851,24.851,0,0,0,0,0,0,0,0,0,0,0,49.702,0,49.714,24.857,0,0,0,0,0,0,74.553,0,0,74.571,0,74.485,74.528,0,49.628,0,0,24.857,24.857,24.851,124.14,74.571,24.851,99.422,0,24.814,74.442,0,0,74.553,0,49.702,74.571,124.27,24.857,0,49.628,24.814,124.18,49.714,49.714,0,0,24.814,49.628,24.851,124.2,74.479,74.46,74.571,74.485,74.516,74.565,24.832,74.497,24.832,0,173.86,74.522,74.559,49.665,0,99.348,124.19,74.565,49.702,0,99.367,99.293,99.33,49.628,99.342,49.671,49.714,49.702,74.497,0,74.497,49.628,49.628,74.571,0,0,0,49.702,24.851,24.857,24.857,74.553
135,0.5,0.0424,74.368,99.059,49.48,24.722,247.57,123.69,24.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,24.765,49.53,24.765,0,0,0,0,74.165,24.722,0,0,74.294,98.973,49.444,0,49.444,49.53,74.294,0,0,98.887,0,0,0,123.66,24.722,0,0,24.765,49.53,74.27,74.245,74.165,123.66,49.487,74.184,49.462,49.53,0,24.789,0,123.81,49.444,24.74,148.56,99.041,74.301,74.294,148.5,49.444,0,74.184,74.202,98.973,99.108,24.74,0,74.221,0,0,49.444,24.722,123.66,49.579,74.319,0,98.942,49.511,0,0,0,24.722,99.022,74.301,49.511,49.444,0,0,0,0,0,49.444,24.722,0,74.221,123.74,99.01,0,0,49.579,24.789,49.579,0,74.27,148.48,74.251,74.27,0,123.87,99.084,49.505,74.221,49.444,49.444,24.722,24.722,123.74,0,24.789,123.8,74.319,0,74.294,74.319,99.022,49.579,0,74.294,0,123.75,24.74,49.462,49.444,24.789,49.579,49.53,173.22,74.294,0,74.319,148.56,24.789,24.74,24.74,123.87,74.319,123.71,49.444,148.51,0,24.74,0,0,24.722,74.368,123.66,98.905,74.368,0,49.53,24.765,0,0,0,24.789,49.554,123.75,197.99,49.487,0,49.579,24.789,0,49.444,123.76,49.579,99.084,0,0,74.368,49.48,98.949
135,0.5,0.0212,0,24.765,49.53,0,222.98,148.6,24.74,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.313,0,0,74.313,0,49.579,24.789,74.313,0,74.368,0,74.368,49.542,49.542,49.536,49.536,0,0,49.53,74.246,0,0,0,49.481,49.481,0,0,49.542,98.992,24.771,74.301,74.307,74.27,49.481,0,24.74,49.505,24.74,74.246,99.01,0,24.765,0,0,24.765,49.53,24.765,0,74.301,99.071,24.771,0,24.771,148.5,49.542,24.771,0,0,74.368,74.27,0,24.789,24.789,0,49.481,74.368,74.27,24.74,0,0,0,74.27,198.14,24.789,24.789,49.579,24.789,24.789,0,0,24.789,74.368,49.53,123.81,0,49.542,49.542,148.62,24.74,24.771,49.542,49.579,24.789,49.481,74.313,74.319,49.53,123.82,49.505,49.53,74.307,24.771,0,0,148.64,74.246,0,123.82,99.071,24.771,0,24.789,49.579,74.294,74.331,0,49.579,74.331,99.121,24.789,74.294,74.307,74.301,24.771,24.771,0,24.789,49.579,0,123.91,24.771,0,24.765,99.065,49.542,0,0,49.542,24.771,99.09,49.53,0,74.294,0,0,0,0,74.35,74.307,99.109,99.121,24.789,0,24.765,74.294,0,24.789,49.579,0,0,0,0,148.66,0,0,0,74.294
135,0.5,0.0106,49.48,24.74,49.431,24.716,98.9,197.87,24.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.48,24.74,0,0,49.48,74.209,49.469,24.74,24.74,49.48,0,74.209,49.48,0,49.469,24.74,98.949,0,49.475,49.48,98.925,24.74,0,0,123.68,148.39,0,0,49.469,0,49.469,0,0,123.69,0,24.74,49.48,49.431,49.456,98.875,98.937,24.728,123.63,24.716,0,123.69,98.919,0,74.147,24.716,123.65,148.4,0,0,148.39,0,0,49.48,24.74,49.431,74.16,49.456,24.74,24.74,0,0,24.74,74.184,49.456,98.9,173.12,49.48,0,0,49.475,98.949,98.875,49.456,123.6,74.209,24.74,0,0,24.734,148.36,49.456,74.215,98.9,74.172,24.728,49.456,49.469,98.949,24.728,123.66,24.74,0,0,24.716,148.38,74.203,0,49.431,0,24.734,148.37,49.431,98.888,49.48,49.468,74.209,0,49.456,24.728,0,0,24.728,74.184,0,24.716,49.431,74.147,0,0,74.221,24.74,49.48,24.74,49.431,24.716,0,123.6,74.172,0,0,0,0,49.431,49.431,0,0,0,0,0,74.184,24.728,0,0,98.875,49.444,148.38,49.431,0,49.469,24.734,0,0,0,0,148.4,74.16,74.16,24.728,49.456,24.728,0,0,0,0,24.728
135,0.5,0.0053,0,99.441,148.9,99.447,124.31,74.516,74.565,99.465,49.665,74.571,49.739,49.665,0,49.764,0,149.11,0,49.764,24.869,198.68,24.832,24.832,0,49.764,24.882,124.23,49.634,99.342,0,49.739,74.405,74.541,0,0,0,0,49.764,24.882,49.603,49.764,74.405,74.645,124.1,0,0,74.497,0,0,49.665,49.665,99.367,49.683,49.603,0,24.802,173.86,49.683,24.882,149.06,0,0,0,74.645,24.882,24.832,99.379,24.832,49.764,49.764,0,0,24.802,24.802,0,49.603,24.802,74.497,24.832,149.06,74.565,99.398,74.436,0,0,0,0,0,198.75,74.516,24.802,49.665,24.802,49.683,124.23,0,49.665,24.832,0,74.645,49.603,0,49.603,24.802,74.608,0,74.608,24.869,0,24.869,0,0,124.25,24.802,0,0,149.05,24.882,49.764,0,24.869,74.633,49.764,49.739,49.739,49.764,74.405,74.565,49.603,24.882,24.882,24.869,49.739,99.502,24.882,24.832,49.665,0,49.665,24.832,0,0,0,24.802,99.41,49.603,49.739,124.14,99.515,74.497,24.882,49.764,24.882,24.869,49.739,74.541,49.603,49.603,24.882,0,74.645,99.379,49.739,148.95,49.683,124.29,0,99.428,49.714,74.405,0,74.645,0,74.497,24.832,0,0,0,49.665,24.832,49.665,24.832,0,0,24.832,49.665,0,24.832,74.497,0,49.603,74.467,24.832,0,0,49.665,24.832,74.534,49.739,0,124.07
135,0.5,0.00267,0,0,0,0,124.34,149.11,24.863,174.12,74.534,74.59,74.646,24.882,24.882,0,0,149.12,24.826,0,149.07,49.764,49.708,49.653,74.59,74.553,49.689,124.28,99.453,74.59,0,0,24.882,124.24,99.416,49.764,0,0,49.726,0,124.32,74.534,24.882,74.59,74.479,99.49,49.764,0,74.59,74.627,24.882,74.479,0,0,99.379,124.3,24.826,0,0,24.882,124.41,124.35,24.863,49.764,0,49.726,24.863,0,0,124.35,99.361,99.528,49.653,49.708,49.653,0,74.59,0,0,0,49.653,124.3,0,74.59,99.528,49.726,74.646,24.882,49.708,124.35,49.708,49.653,24.826,0,0,24.882,149.29,49.726,24.863,149.12,24.882,49.653,0,0,174.06,99.472,0,0,49.653,49.708,49.764,0,0,0,0,24.882,24.882,0,124.35,49.653,74.59,49.764,0,49.764,49.764,24.882,24.882,0,0,24.882,74.646,0,49.653,49.653,0,99.361,0,74.646,24.882,24.882,0,0,0,49.764,24.882,0,49.764,74.646,49.764,124.3,74.534,0,0,49.653,99.416,74.646,0,74.646,49.653,49.689,49.726,0,74.534,74.646,0,124.21,49.726,49.764,49.764,0,0,24.882,149.12,149.18,74.627,74.646,0,24.882,49.745,99.49,0,0,24.863,49.689,149.14,24.882,24.882,74.646,49.764,99.361,74.646,24.882,0,74.479,149.22,24.882,0,124.21,24.863,0,0,49.764
135,0.5,0.001336,74.533,0,49.628,24.814,198.65,24.844,24.814,0,49.738,148.99,0,49.628,49.64,124.16,24.844,0,0,24.814,24.844,74.533,0,0,0,49.689,74.608,0,0,0,49.689,24.844,74.533,0,24.844,24.844,0,0,49.689,49.689,0,0,0,0,0,0,0,0,74.608,0,0,49.689,49.689,0,0,49.689,149.06,24.869,0,74.441,49.689,24.814,0,74.441,24.814,24.814,24.844,49.689,0,0,124.09,99.323,0,0,0,74.533,24.844,0,74.46,24.82,0,0,49.628,74.46,24.82,24.82,74.441,0,124.24,99.329,49.658,74.509,74.608,74.46,99.317,49.628,0,0,0,99.311,124.2,24.869,49.64,74.558,49.738,24.869,0,49.628,49.628,0,0,24.814,49.628,0,0,0,74.533,0,49.64,0,0,49.665,74.485,99.354,0,24.82,49.64,0,24.82,99.261,99.274,24.814,74.509,0,0,24.869,49.738,24.844,49.689,0,49.738,24.869,74.533,49.714,24.869,0,74.441,0,0,0,173.87,74.528,0,49.64,0,49.64,24.82,99.427,99.341,24.814,99.354,74.485,49.628,74.454,149.12,49.738,0,74.497,124.09,49.738,0,99.427,74.509,74.497,99.268,24.82,99.268,0,74.533,0,0,124.15,0,49.628,49.628,0,24.814,99.317,49.658,49.689,74.509,173.88,49.634,49.683,149.06,74.454,24.869,74.509,24.869,74.558,149.03,74.558
135,2,0.0424,49.517,24.758,74.313,24.771,173.35,198.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.313,0,49.542,99.046,0,74.275,74.313,24.771,0,49.542,24.771,0,49.542,74.313,24.771,74.275,24.758,24.771,123.85,99.01,123.78,123.78,24.771,0,0,74.239,0,0,24.746,24.746,0,74.239,0,0,0,24.746,49.493,49.493,0,0,49.517,24.758,74.288,0,74.313,173.3,49.517,74.239,0,0,49.517,24.758,49.493,99.059,0,24.771,49.542,123.85,0,74.239,49.542,148.56,24.746,24.746,0,74.288,198.11,74.263,0,49.517,24.746,148.58,24.746,99.01,49.542,24.771,49.542,0,24.771,0,123.83,74.251,123.81,173.33,24.771,24.771,24.771,49.542,74.288,123.82,74.312,24.771,49.542,99.035,99.035,0,74.239,49.542,0,0,74.313,148.55,74.312,0,24.771,74.313,49.493,49.493,0,0,49.517,123.82,24.746,0,49.505,123.8,74.239,74.3,74.3,123.83,0,0,24.771,148.55,0,49.493,0,74.263,173.37,49.542,0,0,49.493,99.022,0,74.264,49.542,0,49.542,99.083,99.022,24.771,24.771,49.529,99.059,24.771,24.771,0,0,0,49.517,198.14,0,0,0,0,99.058
135,2,0.0212,0,0,24.753,49.505,148.56,173.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.258,0,0,0,0,0,74.258,0,0,0,0,0,0,49.444,98.931,123.84,49.456,49.475,74.166,74.184,49.555,24.777,49.555,98.906,49.444,0,49.444,0,24.722,49.555,24.777,123.72,49.444,0,0,0,123.63,49.45,0,0,123.78,49.456,74.172,24.722,74.332,24.777,0,0,98.961,49.555,0,49.505,24.753,0,74.332,98.961,98.894,49.499,74.307,123.7,0,49.505,0,98.961,0,24.753,74.208,123.65,148.56,74.221,74.277,0,0,49.444,99.054,74.184,24.728,49.444,74.227,24.753,98.9,74.178,49.444,123.81,49.53,123.84,0,0,0,98.906,24.722,0,49.456,74.172,24.722,0,0,74.258,74.166,0,0,49.505,24.753,98.936,49.481,0,49.505,0,0,197.86,49.53,74.282,222.68,0,0,123.78,98.906,98.986,0,0,0,0,49.555,148.47,24.753,197.88,49.456,0,74.184,0,49.555,49.555,0,49.505,49.505,0,49.505,98.955,98.999,0,74.184,24.722,123.7,0,74.258,0,24.722,123.68,148.51,0,49.444,24.722,24.728,0,49.456,49.456,123.78,49.499,0,123.71,49.505,49.555
