0,0.125,0.00267,0,24.845,0,0,0,0,0,124.22,0,0,49.64,0,24.876,24.845,24.808,74.424,24.808,24.808,24.876,74.522,0,124.17,49.616,24.845,24.845,49.616,49.653,49.689,49.72,124.29,74.627,74.559,49.653,74.509,0,24.845,0,49.684,24.876,99.404,49.708,49.708,24.876,0,74.596,24.876,149.04,124.19,49.677,0,0,24.845,24.876,24.845,0,24.808,24.876,49.665,24.876,24.832,99.429,0,49.665,24.832,0,0,0,0,24.808,24.832,24.832,24.845,0,49.64,0,24.845,49.689,0,24.876,0,0,24.845,0,0,0,24.808,24.845,74.522,24.845,24.808,0,24.808,24.876,49.72,0,0,0,24.876,24.808,49.72,24.845,24.808,0,0,49.684,24.808,0,0,49.684,24.845,74.528,24.808,0,0,74.559,0,49.684,24.808,0,0,24.845,74.528,24.845,24.876,74.528,24.876,0,49.653,24.808,0,24.832,24.876,74.461,49.684,24.845,24.845,24.845,49.708,0,0,49.72,24.808,24.808,0,0,49.64,74.461,49.684,74.553,74.553,0,24.832,24.832,24.845,49.684,24.808,24.876,0,24.845,24.845,0,24.845,24.832,0,99.329,49.708,149.11,74.54,49.689,49.665,0,24.832,24.832,24.832,99.373,0,24.845,49.708,24.808,0,49.708,24.832,0,49.684,0,0,0,49.708,74.497,24.832,0,0,124.17,49.665,49.677,0,24.845,0,124.18,74.509
0,0.125,0.001336,24.876,0,0,24.839,49.702,0,0,99.367,24.832,0,99.379,49.677,74.534,0,24.839,49.751,49.726,24.876,49.683,74.559,99.361,99.355,49.714,49.671,124.19,24.832,0,24.832,24.839,49.671,24.832,49.714,24.876,24.876,24.876,0,0,24.832,24.832,49.708,74.547,0,24.839,24.832,24.851,0,0,24.839,0,24.876,24.876,0,0,0,24.832,24.832,0,0,0,49.726,0,49.683,24.851,24.839,49.714,49.714,74.553,0,24.876,0,24.876,0,0,0,0,24.832,24.876,49.708,24.832,24.876,0,24.876,24.876,0,24.876,49.714,0,0,24.851,0,24.876,24.851,0,24.839,49.702,0,24.876,24.876,49.726,49.683,24.876,24.851,0,0,24.876,49.702,24.876,0,24.851,49.751,24.876,0,74.565,49.69,24.876,74.516,0,24.851,0,74.51,0,24.876,0,24.839,24.851,0,24.851,0,24.851,49.683,0,24.839,0,0,0,0,24.839,0,49.714,24.832,0,0,24.832,24.832,24.832,0,24.832,0,0,24.876,0,0,0,24.851,24.851,24.839,0,24.832,74.51,24.876,24.876,49.714,124.21,0,49.671,49.714,0,49.714,74.547,0,49.708,24.839,0,24.839,0,74.504,0,24.876,0,24.832,0,49.708,24.832,0,24.876,0,0,74.59,49.751,0,0,24.839,0,24.876,0,0,24.876,24.876,0,24.851
0,0.5,0.0424,0,49.659,49.715,0,49.715,0,24.833,49.69,0,24.857,24.802,0,24.833,24.833,24.833,74.523,74.584,24.857,49.702,49.727,24.833,49.715,0,24.87,24.833,24.857,0,74.492,24.87,0,49.727,24.87,24.87,0,0,0,0,0,24.802,0,0,0,74.473,24.802,24.802,24.802,0,24.802,49.665,49.659,24.87,24.857,0,49.659,49.739,124.06,49.671,49.702,0,49.671,0,0,24.87,0,0,0,0,0,74.597,24.87,0,24.833,0,24.87,0,0,0,0,0,0,0,0,24.802,24.87,24.833,24.87,0,0,0,0,49.739,24.857,0,49.69,49.727,74.535,24.833,24.87,0,49.604,49.671,49.727,0,24.833,24.833,24.802,49.634,24.833,0,49.665,0,74.547,24.857,49.727,24.802,49.665,99.442,49.671,0,0,0,49.739,0,0,99.337,24.87,0,49.727,0,0,24.87,0,24.802,0,74.523,0,0,74.609,0,0,24.833,24.857,24.857,24.87,24.833,24.833,24.833,24.87,24.87,0,0,74.504,49.702,49.671,24.833,0,0,24.833,24.87,24.833,0,24.87,24.802,0,49.69,24.833,0,49.634,0,0,49.69,24.802,0,49.715,49.659,0,74.535,0,49.659,0,49.659,99.349,24.87,49.69,0,0,0,24.802,24.802,0,24.802,0,0,49.727,0,49.702,0,0,0,0
0,0.5,0.0212,24.82,24.839,24.839,0,99.262,0,0,49.621,49.646,0,24.839,24.82,49.64,99.28,49.621,74.41,0,24.82,49.609,0,49.627,0,24.802,0,0,24.802,24.802,24.802,74.423,24.802,0,0,74.429,24.839,0,0,0,0,24.82,0,24.802,0,74.448,49.659,0,24.802,0,0,0,24.802,0,0,0,0,0,24.802,24.807,24.82,0,24.802,0,49.646,0,0,49.64,0,0,49.627,49.627,99.236,0,24.807,74.416,24.82,0,24.807,24.82,24.82,24.802,24.802,24.802,0,0,24.802,24.802,24.82,0,49.627,24.807,0,24.82,24.802,24.802,0,24.839,24.807,0,0,0,0,74.516,49.678,24.802,0,24.82,74.497,99.249,49.659,49.627,0,0,24.839,0,49.678,49.659,24.807,24.82,49.627,24.807,24.807,49.646,24.82,0,24.839,24.82,0,0,0,24.82,0,49.659,0,0,0,0,0,24.802,24.802,49.609,24.807,0,0,0,0,0,0,0,0,0,24.802,49.659,24.807,49.627,0,49.609,49.609,24.807,74.466,74.429,24.802,0,74.454,24.807,49.678,0,24.82,49.646,0,0,0,0,0,49.678,49.615,49.646,49.627,24.807,0,0,0,0,0,74.423,24.802,24.807,0,49.659,49.659,0,0,24.82,0,0,0,0,0,24.802,0,0,0
0,0.5,0.0106,49.622,0,49.628,24.876,0,49.622,0,124.17,24.876,0,24.87,0,0,49.745,49.684,49.739,24.814,24.814,74.553,24.808,0,24.814,0,24.876,0,74.503,24.87,0,24.87,0,74.503,24.808,24.814,0,49.745,0,0,49.745,74.503,0,0,24.87,24.87,24.87,24.876,0,24.87,24.876,24.87,0,0,0,0,24.87,24.87,0,24.808,0,0,0,0,0,0,0,24.808,0,49.684,0,0,0,0,24.876,0,0,24.87,0,0,0,49.751,49.69,0,0,0,24.808,0,0,24.814,74.485,0,74.43,0,24.808,74.559,24.87,0,49.739,49.739,24.808,24.808,0,49.69,74.627,24.808,74.491,24.876,0,0,0,49.684,24.87,0,74.609,0,24.808,49.684,49.684,0,24.87,0,49.684,0,0,24.87,49.684,24.814,24.87,99.305,24.814,49.684,49.684,0,24.814,24.814,74.436,0,74.503,24.814,49.616,24.814,24.814,49.628,24.808,49.739,49.684,99.299,74.547,0,0,24.87,0,74.442,49.684,24.814,24.814,24.814,0,24.876,0,24.876,24.876,24.814,49.628,0,0,49.684,24.814,49.677,0,0,24.814,24.808,0,24.876,0,0,0,0,0,0,0,24.87,49.677,0,0,0,24.814,24.87,0,0,0,24.87,24.808,0,0,0,24.808,0,0,24.876,49.69
0,0.5,0.0053,0,0,0,49.684,0,49.69,0,49.609,24.802,24.802,0,49.603,0,24.802,49.652,74.454,24.844,99.33,49.69,0,24.844,49.69,0,49.652,99.379,74.572,24.808,99.293,74.528,49.69,99.287,24.802,24.802,49.609,49.69,24.844,99.415,24.808,74.417,99.372,74.454,49.609,124.18,0,49.69,49.726,0,99.41,49.69,0,49.69,24.808,0,24.882,0,124.25,24.882,49.646,74.411,49.646,74.572,49.603,24.882,49.646,24.844,74.497,49.764,49.615,49.69,0,24.802,49.646,0,24.844,49.726,99.33,49.689,74.485,24.808,24.802,0,0,24.802,0,24.802,24.802,0,74.417,74.411,0,24.844,74.496,24.802,49.764,0,173.79,0,24.808,99.416,24.844,49.609,49.652,74.448,74.491,99.491,49.609,99.23,24.802,0,24.808,24.844,24.808,0,74.405,0,0,74.497,74.485,49.609,74.572,24.802,24.882,74.566,49.726,24.882,49.684,49.603,99.293,24.882,24.882,24.802,49.69,74.411,24.882,24.802,24.802,0,24.802,0,0,0,74.411,99.261,0,24.882,24.844,0,74.417,49.609,0,0,0,24.882,99.372,49.726,0,0,24.802,24.802,24.882,24.808,49.609,99.448,99.218,0,0,0,24.844,0,49.652,0,24.808,24.844,24.844,99.372,74.534,74.454,24.882,49.689,24.844,24.882,0,124.13,74.571,24.882,49.764,0,49.684,74.496,74.533,74.533,74.454,0,0,0,49.652,24.844,49.689,24.844,24.808
0,0.5,0.00267,49.628,49.609,0,24.802,0,0,49.628,49.641,0,0,0,0,0,0,49.628,0,24.808,49.646,0,24.802,49.603,24.808,0,124.05,24.802,24.808,99.231,74.429,49.609,24.802,49.652,49.616,49.609,0,49.609,49.628,49.628,24.802,99.237,74.436,49.646,0,24.802,74.436,24.826,74.436,24.82,49.652,24.808,49.641,74.448,49.609,0,24.82,49.609,0,49.634,74.423,24.82,49.628,24.82,24.82,74.448,0,0,0,24.808,74.454,49.652,24.802,24.802,24.808,49.616,0,24.808,49.616,49.634,24.808,24.82,49.641,0,74.436,49.634,49.609,49.622,49.609,24.802,49.609,24.808,74.423,74.448,0,49.628,74.442,49.622,0,0,24.802,24.802,74.43,0,49.622,99.25,74.442,24.808,49.646,24.826,0,0,24.808,0,148.89,0,0,24.826,74.424,0,24.808,0,0,49.641,0,24.808,24.808,0,24.82,49.603,0,99.238,124.06,74.405,74.43,24.808,24.82,49.603,74.423,24.802,124.04,99.237,24.82,49.603,24.802,24.802,24.808,24.802,0,24.802,99.256,74.442,24.802,49.609,24.802,24.802,49.609,0,24.802,0,0,49.603,24.802,24.802,0,49.609,24.808,74.429,24.82,49.622,24.808,49.622,74.417,74.442,0,49.634,24.826,124.05,49.628,49.609,0,24.82,49.641,0,49.634,124.04,74.461,74.43,24.826,0,49.652,49.628,24.802,24.82,24.82,24.82,99.244,24.808,74.43,0,99.281,49.641,0
0,0.5,0.001336,0,49.665,49.665,49.665,49.665,74.479,49.69,24.832,0,74.46,24.832,0,0,24.832,0,24.832,74.522,49.665,24.814,74.497,24.832,0,24.814,49.69,24.832,24.832,49.665,74.547,49.671,24.857,74.46,0,124.22,24.814,49.671,24.857,74.522,24.857,49.646,49.628,74.479,74.503,99.317,74.572,24.832,124.19,124.15,49.646,74.441,74.522,0,49.69,149.05,0,0,0,74.522,24.857,24.832,0,24.832,0,24.857,74.547,49.69,24.857,0,99.361,0,49.646,99.311,49.646,24.857,49.69,0,24.857,24.832,24.832,24.814,0,49.665,74.522,24.857,49.665,49.665,0,0,24.832,49.665,124.19,99.361,49.665,0,24.832,74.479,0,173.82,24.857,74.522,24.857,74.522,24.832,24.832,49.665,0,49.646,49.69,24.832,24.814,24.832,0,74.46,49.69,24.814,74.479,24.814,74.479,24.832,24.832,74.497,74.522,24.814,99.361,74.46,49.628,49.69,0,74.479,99.317,24.857,99.292,24.832,24.857,74.441,49.69,99.293,99.317,24.832,0,49.646,0,24.832,99.292,49.628,24.814,49.665,49.69,124.17,99.311,0,49.646,24.832,49.69,24.832,99.336,99.311,49.646,0,24.832,24.857,0,49.665,49.665,0,24.814,24.832,74.503,24.814,0,74.547,24.814,99.355,24.832,99.361,99.311,0,0,24.814,24.857,24.857,74.522,74.503,49.671,99.311,74.522,49.646,49.69,0,24.857,49.69,0,0,49.69,24.857,24.832,24.832,99.33,49.646,24.857,0
0,2,0.0424,24.814,0,24.814,0,0,24.801,24.814,24.801,24.814,49.628,24.814,49.628,49.615,24.802,24.814,24.801,49.615,0,49.603,49.603,24.802,0,0,0,0,24.801,0,0,74.429,24.801,74.404,24.814,24.802,24.802,24.801,24.814,0,0,24.802,24.814,24.814,49.616,0,24.802,0,0,49.603,49.603,49.615,24.802,74.429,74.43,99.256,49.628,49.616,24.814,0,0,0,0,24.814,0,24.802,0,0,49.628,24.814,24.814,0,49.628,0,74.416,49.628,24.802,24.814,0,0,49.628,0,0,24.801,24.814,0,24.814,0,49.603,0,0,49.628,24.801,24.814,0,0,24.802,24.814,0,49.616,24.802,49.628,49.628,0,24.801,24.801,0,0,74.416,0,0,0,24.814,0,24.802,24.801,24.814,0,24.814,49.628,24.801,24.802,24.801,0,24.814,49.615,74.442,0,0,24.814,24.801,74.417,24.801,99.23,24.814,0,24.814,24.814,0,0,74.429,49.615,0,0,0,24.814,49.628,24.801,24.802,24.802,0,0,0,0,0,24.801,74.404,49.615,0,0,49.628,24.814,0,0,0,0,24.801,0,0,49.603,24.802,24.801,24.801,24.801,24.801,24.801,24.802,0,24.802,49.615,0,0,0,24.801,0,0,24.814,24.801,49.628,24.801,0,0,24.814,49.615,24.801,49.603,24.801,0,49.616,24.801,0,0,24.814
0,2,0.0212,24.882,0,49.689,49.708,49.726,0,0,49.628,0,49.659,0,24.814,24.845,24.814,24.814,0,74.577,0,74.608,24.882,99.391,74.473,0,0,24.845,49.726,0,49.659,74.608,0,24.814,24.863,0,24.882,49.659,0,0,24.863,24.863,0,0,24.882,49.726,74.627,74.627,24.882,0,24.882,74.627,49.726,49.763,24.882,24.814,24.845,49.726,49.763,0,0,0,49.659,74.608,24.882,0,49.745,49.677,49.677,24.882,0,49.677,49.677,0,49.708,99.385,0,149.04,49.696,0,24.882,0,0,74.59,24.814,24.845,24.863,24.814,0,74.571,74.522,0,0,24.863,74.553,24.882,24.845,0,49.726,24.863,0,0,24.845,24.845,74.553,49.763,0,99.471,0,0,0,0,24.863,49.745,49.659,49.696,0,24.845,74.54,49.763,24.882,24.882,49.689,0,0,49.696,24.814,49.659,74.559,74.571,24.863,74.51,0,24.845,0,74.54,0,24.882,24.863,24.882,0,0,0,24.863,24.882,0,24.814,24.814,24.845,24.814,0,0,0,24.845,24.882,0,49.726,24.845,0,24.845,24.814,24.814,0,0,24.814,0,24.845,0,0,24.882,49.689,0,49.763,74.491,124.25,0,74.54,99.385,0,49.677,0,99.373,0,49.677,24.882,74.559,49.659,0,0,0,0,49.677,24.814,0,24.863,24.863,24.882,0,24.863,74.54,0,49.708,49.708
