135,0.031,0.0424,0,0,0,24.765,49.505,0,24.783,0,24.783,24.783,0,0,24.783,24.74,0,24.74,0,0,0,0,0,0,0,0,24.783,0,0,0,0,0,0,0,0,0,0,24.765,0,24.765,74.27,0,0,24.74,0,0,0,0,0,49.591,49.536,0,24.796,24.796,0,74.301,24.74,0,0,74.288,24.74,24.765,24.783,0,0,24.765,0,0,24.74,24.796,24.74,0,24.765,24.796,0,74.343,0,0,0,0,24.796,0,24.74,0,24.74,24.765,24.783,24.74,0,24.796,0,24.74,0,0,24.74,24.796,0,0,0,24.783,0,0,0,0,0,0,0,49.481,0,0,0,24.74,0,24.74,0,0,24.783,0,0,24.74,0,24.74,24.783,0,24.796,24.74,0,24.74,0,24.796,0,0,74.288,24.765,0,0,0,24.765,24.783,0,0,0,0,0,0,0,0,24.783,24.796,0,0,0,0,49.548,24.796,74.325,24.765,49.579,24.765,24.765,24.796,24.765,0,0,24.796,0,24.796,0,0,0,49.53,0,0,24.783,0,0,0,24.765,24.783,0,0,24.765,24.783,0,0,24.765,74.245,0,24.74,0,0,0,24.74,0,0,24.765,0,24.74,0,0,0,0,74.374,0,0,24.796,74.374,49.56,0,49.579,24.796,99.059,49.523,24.796,49.536,0,24.74,24.74,0,0,24.74,0,0,24.74,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.53,24.765,24.765,24.765,0,24.796,49.53,0,0,0,0,0,0,24.796,24.796,49.566,49.548,24.765,24.783,0,24.783,49.548,99.139,0,123.82,74.306,49.591,49.481,0,74.276,24.783,0,49.566,24.796,24.796,49.579,74.319,24.783,49.523,24.74,74.319,74.306,0,0,74.264,0,24.74,24.796,24.74,49.579,24.74,24.783,24.796,24.783,49.591,24.74,49.523,24.796,0,24.796,24.796,0,0,0,24.796,24.74,0,49.536,49.536,49.536,24.74,0,0,24.783,0,0,0,24.74,49.505,0,49.53,0,24.796,24.796,0,0,0,49.548,49.548,24.783,0,0,0,0,0,24.783,0,0,0,0,24.783,0,0,24.783,0,0,0,24.783,0,0,49.548,0,24.783,0,49.548,24.783,0,24.783,0,24.796,74.319,74.319,74.331,24.783,49.548,49.505,24.74,0,24.783,74.313,0,24.74,24.74,0,99.01,74.313,49.56,49.505,49.481,0,24.765,24.765,24.74,24.765,49.481,0,49.53,0,0,0,24.765,0,0,0,0,0
135,0.031,0.0212,49.653,0,0,0,24.759,24.759,24.777,0,0,0,0,0,0,0,0,24.759,0,24.777,0,0,24.759,0,0,0,24.876,0,0,0,0,0,0,0,24.759,0,0,0,24.876,0,24.876,0,0,0,0,49.659,0,24.876,0,24.876,0,0,0,0,24.777,0,24.777,24.777,74.319,24.759,24.777,0,24.876,0,24.783,24.777,0,0,49.536,24.759,24.777,0,0,24.783,24.783,0,0,49.659,0,24.777,0,24.777,0,0,24.783,24.759,0,24.759,24.783,49.659,0,0,24.777,24.783,24.876,0,0,0,49.554,24.876,0,24.876,0,24.783,0,0,0,0,24.876,0,49.56,24.759,24.777,24.876,24.876,24.783,0,99.207,0,0,0,0,0,0,0,0,24.876,0,24.783,0,24.777,0,24.783,0,0,0,0,0,0,0,0,0,0,0,0,49.659,24.783,0,24.783,0,0,0,0,0,0,24.783,0,0,24.876,0,24.783,0,0,0,0,0,24.759,0,74.349,0,24.783,0,0,0,24.759,49.634,49.752,0,49.634,24.876,24.783,24.777,0,24.876,0,0,24.876,0,0,24.777,24.783,0,0,49.517,0,0,24.876,0,0,0,0,0,24.777,0,0,0,49.554,24.876,49.517,0,0,49.752,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.752,0,49.752,0,0,0,49.752,0,24.876,49.752,0,24.876,24.876,0,24.876,24.876,0,0,0,0,0,49.566,0,0,24.876,74.442,24.876,49.542,49.542,49.634,0,74.393,49.659,24.783,123.85,49.554,24.759,24.759,49.554,99.102,49.536,24.783,24.759,49.56,0,99.059,49.554,0,24.783,24.759,0,0,49.653,24.783,0,24.777,49.554,24.783,0,0,74.343,0,24.876,24.876,74.529,24.777,24.876,49.659,49.653,0,0,0,0,99.306,0,24.876,0,74.529,24.876,24.876,24.876,49.752,0,49.517,0,0,24.876,24.759,24.759,24.759,0,74.393,0,24.759,74.43,24.876,0,74.393,49.653,24.876,74.43,0,49.566,49.56,74.393,74.417,74.319,24.777,99.411,24.777,0,24.876,24.876,49.554,24.777,0,0,0,24.876,24.876,0,24.876,24.876,0,24.783,24.783,49.659,24.876,0,0,0,24.876,0,0,0,0,0,0,0,0,74.3,24.759,24.783,0,0,24.759,24.759,24.759,0,49.536,49.554,24.783,49.542,0,74.436,0,24.777,24.777,24.783,0,24.777,0,0,24.783,0,0,0,49.536,74.312,24.759,0,0,49.536,24.759,24.777
135,0.031,0.0106,24.771,24.746,0,0,24.746,98.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.499,49.498,24.728,0,0,0,24.771,0,0,0,0,0,24.746,24.746,24.771,24.771,0,0,0,0,24.771,24.771,24.746,24.771,0,49.542,0,49.499,0,24.771,24.771,24.771,24.771,0,0,24.728,24.728,0,0,24.771,24.771,0,24.771,0,0,24.771,24.746,24.771,49.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.498,24.771,0,0,0,24.771,0,0,0,74.226,0,49.517,0,0,0,0,0,0,0,24.746,0,0,49.517,0,0,0,24.728,24.771,0,24.728,0,0,0,0,0,0,24.728,0,0,49.493,0,0,0,0,0,24.771,24.746,0,0,24.771,0,0,0,0,0,24.771,24.771,0,24.728,24.771,0,24.746,0,49.542,24.771,0,0,24.771,24.771,49.517,0,0,0,24.771,0,24.771,49.542,74.288,24.746,49.499,0,49.517,24.771,0,0,0,24.771,24.746,0,0,0,24.746,24.771,0,49.542,49.542,24.728,24.771,49.499,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.728,24.728,24.728,24.728,0,24.728,0,24.728,0,0,0,0,24.771,24.771,49.455,24.771,0,24.746,74.202,0,24.771,74.263,0,49.542,24.746,24.728,24.771,49.542,74.263,98.972,49.474,0,49.517,24.771,24.728,0,0,0,0,0,0,0,0,24.771,0,0,49.542,74.313,0,49.542,74.226,24.771,49.499,0,0,24.771,0,0,0,49.542,49.542,0,24.771,0,74.226,49.455,49.542,0,24.771,49.542,24.728,24.728,74.269,24.728,24.728,49.493,0,0,0,74.22,49.474,49.542,74.226,24.771,24.746,0,0,49.542,24.728,49.498,24.746,24.746,49.542,74.313,24.746,24.728,24.746,0,49.498,0,74.22,0,0,0,24.728,24.728,0,0,0,0,24.728,0,0,0,0,0,0,49.493,0,49.474,24.746,0,49.455,24.746,24.728,24.728,49.517,49.517,24.746,74.288,0,0,74.264,24.746,24.771,74.226,24.771,24.771,74.226,49.542,0,24.771,0,24.746,0,49.542,74.263,49.542,0,24.746,0,49.493,0,0,24.746,0,24.746,24.746,0,0,0,0,49.542,24.746,0,0,24.771,24.771,24.771,49.498
135,0.031,0.0053,0,0,0,24.82,24.82,0,0,24.808,24.808,49.665,49.665,0,24.82,24.808,0,24.808,0,0,0,0,24.808,0,0,0,0,24.808,0,24.832,0,0,0,0,0,24.832,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,24.808,0,0,0,0,49.677,24.82,74.51,0,24.857,24.82,0,24.808,0,24.82,24.82,24.82,0,24.82,24.857,24.832,0,0,0,49.64,24.82,24.832,74.497,0,24.857,24.832,24.832,0,0,0,24.832,0,49.653,0,0,0,74.485,0,0,0,0,0,24.82,0,24.82,0,0,0,0,24.857,24.82,0,49.665,74.51,24.82,49.628,0,49.653,0,0,0,0,0,24.832,24.82,49.64,49.628,24.82,24.82,0,24.82,0,0,0,0,0,0,0,24.857,0,49.64,0,24.808,0,24.857,24.82,0,0,24.857,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,24.832,0,0,24.808,0,24.857,24.808,0,24.808,49.64,24.832,24.808,24.808,0,24.808,0,24.82,24.82,0,24.82,49.677,24.857,0,49.64,24.857,49.628,74.485,49.64,0,24.82,24.82,24.808,24.808,0,0,24.82,0,0,0,0,0,24.808,0,0,0,49.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,0,74.522,24.808,49.665,74.473,0,24.82,24.82,49.64,49.677,24.82,24.808,0,99.33,74.485,24.82,49.616,49.628,0,0,49.616,24.82,0,24.82,49.665,24.832,0,24.82,0,49.653,74.436,49.628,0,24.82,0,0,0,0,24.82,0,0,0,0,0,0,24.82,49.64,0,0,0,49.665,99.305,0,0,0,0,49.628,0,24.82,24.832,24.832,49.653,24.832,74.436,24.808,0,49.628,49.665,49.628,24.808,24.808,0,49.714,0,24.808,24.808,24.808,49.665,0,24.808,24.808,24.832,99.293,49.628,24.808,24.808,0,49.628,24.82,0,74.485,24.857,24.808,24.808,24.857,49.677,24.82,24.82,49.714,0,24.82,24.82,0,24.82,24.82,24.82,24.82,0,74.534,49.677,24.857,24.82,24.82,24.82,0,0,24.808,0,0,0,0,0,0,0,0,0,49.616,24.808,24.857,24.808,49.665,24.832,49.616,0,24.832,0,0,0,49.616,24.857,0,24.82,0,49.665
135,0.031,0.00267,24.876,0,24.826,24.857,0,24.857,49.733,24.826,49.733,49.683,0,49.752,0,0,0,0,0,24.857,0,0,0,0,49.752,0,0,0,0,24.857,0,24.857,0,0,0,0,0,0,0,0,0,0,74.559,0,24.857,0,0,0,0,0,0,0,0,0,0,0,49.714,0,49.702,0,24.876,0,0,0,0,0,0,0,24.876,0,0,49.714,0,0,0,0,24.857,0,24.857,0,0,24.826,24.876,0,0,24.857,0,0,0,0,0,0,0,0,0,0,24.857,24.857,0,24.876,0,49.683,0,24.857,49.683,0,0,0,0,0,0,24.857,24.857,24.857,0,0,24.876,0,0,0,0,0,0,24.857,0,0,24.857,24.876,0,0,0,24.876,74.59,24.876,0,0,0,0,0,0,24.857,49.733,24.857,0,24.826,24.857,0,0,24.857,24.857,49.714,49.702,49.683,24.857,0,24.826,0,0,49.683,49.733,49.733,24.857,24.857,0,24.857,49.752,0,0,0,0,24.826,0,0,0,0,0,0,0,49.683,24.876,24.876,0,0,0,24.826,0,0,0,0,24.826,0,49.683,0,0,0,0,0,0,0,0,0,0,49.702,24.826,24.826,24.826,24.826,49.683,0,24.826,0,174.01,49.714,0,24.876,49.714,49.683,0,49.714,0,0,0,24.876,49.714,0,74.572,24.857,24.857,49.714,49.714,24.857,0,24.857,0,0,0,24.857,24.857,49.752,0,49.733,24.857,49.752,24.857,49.652,49.702,24.876,0,0,24.857,74.609,24.826,0,24.826,0,74.528,24.826,0,24.876,0,0,0,24.826,24.826,0,0,0,0,0,0,0,24.876,0,24.857,0,0,0,0,24.857,49.714,49.714,24.826,24.826,49.683,24.826,49.683,0,0,0,24.857,24.857,0,0,24.857,0,99.336,0,0,0,0,24.826,24.857,24.826,24.857,0,0,24.857,49.752,99.466,0,0,24.876,24.857,49.752,0,0,0,0,0,24.876,49.752,0,24.876,74.59,0,49.733,49.733,0,0,24.857,0,0,0,0,24.876,24.857,49.714,0,24.876,0,49.714,24.857,0,74.572,24.857,24.857,0,24.857,74.609,74.54,24.826,74.559,99.398,24.857,49.652,0,24.826,0,24.826,74.609,24.826,24.826,99.416,74.509,49.714,24.857,0,49.733,49.714,49.714,0,49.752,0,0,0,49.752,24.857,49.714,0,0,0,24.857,74.559,0,24.876,24.876,0,0,24.826,49.702,49.702,24.876,0,0,49.702,24.876,0,74.528,24.876,49.714,24.857,74.509
135,0.031,0.001336,24.851,0,24.82,49.634,49.634,24.82,0,74.448,49.714,24.851,24.863,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,49.683,0,0,0,0,24.863,0,0,24.82,49.64,24.863,24.82,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.851,0,24.814,24.851,0,0,0,24.863,0,0,24.82,0,0,0,24.851,24.82,24.863,24.814,24.863,24.851,0,0,0,0,0,0,0,0,49.683,0,0,24.863,0,0,24.863,24.82,0,24.863,0,0,24.851,0,0,0,49.677,24.814,49.671,0,0,49.671,24.851,0,24.851,24.814,0,49.665,0,0,24.851,0,0,0,0,0,49.677,0,0,24.82,0,24.851,0,24.82,0,24.82,0,24.851,0,24.851,24.851,0,0,0,0,0,0,24.82,0,24.851,0,0,0,74.497,24.82,0,24.82,49.677,24.863,0,74.534,49.677,0,0,0,24.851,0,0,0,24.851,24.863,0,0,0,24.82,0,24.82,24.851,24.814,49.726,0,0,24.82,0,24.82,0,24.851,0,24.814,0,0,24.814,24.82,0,0,24.851,0,0,0,0,0,24.851,24.851,24.863,0,0,24.851,24.851,49.628,0,24.814,24.814,74.479,49.671,49.665,49.634,99.305,74.448,0,24.814,74.454,0,0,0,49.628,24.814,0,49.64,0,49.634,49.634,24.814,24.814,49.64,0,24.82,24.863,24.82,49.683,0,49.683,24.82,0,0,24.82,24.82,49.64,24.814,24.814,49.628,24.814,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,74.54,24.863,24.814,0,0,0,0,24.851,0,49.726,24.863,99.428,24.851,0,49.714,49.714,24.851,0,0,0,49.702,0,74.479,49.665,49.714,49.714,74.491,49.677,74.491,0,74.454,99.336,24.814,0,0,24.82,0,99.268,49.702,0,0,49.677,0,24.851,0,49.726,0,49.628,74.516,0,74.565,99.391,24.82,24.863,49.677,24.814,24.814,24.863,24.851,49.714,0,49.64,24.82,0,24.863,0,24.814,24.863,74.503,24.82,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.628,24.814,0,49.628,0,49.628,0,24.814,0,24.814,24.814,0,0,49.64,24.814,49.634,0,49.665,49.665,49.64,24.851,24.82,24.851,24.851,0,0,0,0,0,0,24.82,24.82,24.82,24.82,0,0,24.82,0,0,0,0,49.64,0,24.851,24.82,0,24.851,74.491,0,0,49.64,24.851,24.851,24.851
135,0.125,0.0424,0,0,0,0,24.747,49.598,0,0,24.716,24.851,0,0,0,0,24.716,0,0,0,0,0,24.851,0,0,0,0,0,0,0,24.851,24.851,24.759,0,0,0,0,24.759,0,24.851,49.61,0,24.851,0,0,49.505,0,0,0,0,24.851,0,0,0,0,24.759,49.567,74.178,24.759,0,0,24.716,24.759,24.759,49.567,24.851,0,24.716,0,24.747,24.716,24.716,24.716,49.702,0,0,0,24.747,24.747,0,0,0,24.716,0,49.505,0,0,0,0,24.747,0,24.747,0,0,0,0,0,24.759,0,0,24.851,49.505,24.716,0,0,24.851,74.313,0,49.702,0,49.567,0,24.716,0,0,0,24.851,0,49.598,24.851,0,0,0,24.851,24.747,24.747,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,24.747,0,49.462,0,0,24.851,0,49.567,0,0,0,24.851,24.716,0,24.716,24.759,49.61,0,0,24.747,49.432,24.759,49.702,24.851,0,24.851,0,0,24.851,0,0,0,0,24.747,24.759,0,0,24.747,0,24.747,0,49.702,24.716,0,0,49.505,0,0,24.759,0,24.716,0,0,0,0,0,24.759,24.759,24.747,49.462,0,24.747,24.747,49.505,49.702,0,0,0,24.851,0,0,0,0,24.851,24.851,0,24.851,0,24.716,24.716,0,24.716,0,24.716,0,0,0,0,0,0,49.517,24.759,0,24.759,0,0,0,24.759,24.759,24.851,0,49.517,24.759,0,24.759,24.759,24.759,0,0,0,0,24.716,0,0,49.432,0,0,0,74.178,24.747,49.517,24.747,49.702,74.461,24.759,0,0,98.925,24.747,0,74.553,0,0,0,99.029,74.326,0,49.702,24.716,49.598,24.759,49.517,0,0,24.759,24.747,49.462,24.716,24.716,24.716,24.747,24.747,0,0,0,49.702,24.747,0,0,49.493,0,24.747,24.747,74.264,24.759,74.356,24.851,74.344,0,49.702,0,99.103,0,24.716,0,99.219,0,49.432,49.493,0,99.084,24.851,0,24.851,49.598,49.598,24.747,24.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.851,24.851,49.432,24.851,24.716,49.567,0,24.716,24.716,0,24.851,0,24.851,0,0,0,98.925,49.567,49.505,49.505,24.716,74.178,49.462,49.567,0,49.702,123.86,98.894,24.747,24.759,0,49.475,49.462,24.716,24.851,49.505,49.598,49.702,24.747,0,24.759,24.747,24.759,0,0,0,0,0,0,0,0,24.747,49.493
135,0.125,0.0212,24.734,0,0,0,0,123.74,0,0,0,0,0,0,0,0,0,0,24.777,0,0,0,0,0,0,0,0,0,0,0,0,0,24.777,0,0,24.752,0,0,0,0,0,0,0,0,0,24.746,74.257,0,0,0,0,24.746,0,24.777,49.48,0,24.734,0,0,0,0,24.777,24.752,24.734,49.554,0,0,0,74.226,0,0,0,0,0,0,0,0,24.746,0,0,0,24.777,0,0,0,24.752,24.734,24.734,0,0,0,0,49.48,0,49.523,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,49.499,49.492,24.752,0,74.275,24.746,0,0,24.746,0,0,24.746,24.734,24.777,24.746,0,0,0,0,24.746,0,74.251,24.746,24.777,24.777,0,0,0,0,24.746,24.752,0,0,0,0,0,49.486,0,24.734,0,24.734,0,24.734,0,0,0,0,0,24.777,0,24.752,0,0,24.777,0,24.777,0,0,0,0,0,0,24.746,0,0,24.777,0,0,24.746,0,24.734,0,24.734,0,0,24.752,24.734,0,24.746,0,0,0,0,49.511,0,49.48,0,0,24.746,24.734,0,0,49.505,24.734,24.734,49.505,24.752,49.492,0,0,24.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.492,49.492,24.746,24.746,0,24.746,49.499,49.499,49.505,49.499,24.746,0,24.752,24.752,0,74.245,74.306,74.306,49.48,49.468,74.263,24.777,74.275,49.499,0,74.275,24.752,74.3,74.214,49.511,24.777,24.734,74.226,49.468,49.492,24.746,24.746,0,24.734,49.511,24.777,24.746,49.468,24.777,24.734,24.734,49.511,24.777,0,0,0,0,0,0,0,0,49.554,24.734,24.734,0,24.734,49.486,24.752,49.505,49.492,49.499,98.979,49.468,24.746,0,49.492,49.529,49.523,24.734,49.468,74.269,0,49.492,0,24.734,49.486,74.245,49.523,0,24.777,24.746,0,24.752,49.529,49.523,24.777,0,24.746,0,24.746,24.777,24.777,24.777,74.275,24.746,0,24.746,0,0,0,24.752,24.752,24.752,24.752,74.245,24.752,24.734,49.468,49.499,24.752,49.48,24.734,0,24.746,24.746,24.734,24.734,0,0,0,49.505,24.752,0,0,0,74.245,0,24.734,49.486,0,49.486,24.734,49.554,49.486,0,49.468,0,24.777,49.511,0,24.752,24.752,24.752,24.752,24.746,0,0,0,0,0,24.752,24.777,24.777,49.505,0,0,0,0,0,0,0,49.468,24.734,24.746,24.734,0,24.746
135,0.125,0.0106,49.555,0,24.777,24.765,24.777,24.777,0,0,24.753,24.753,24.753,0,0,0,0,0,0,0,0,0,0,0,24.777,0,0,24.753,0,0,0,0,0,24.777,24.777,0,0,0,0,0,0,0,0,0,0,24.753,24.777,0,0,0,49.53,24.777,24.777,0,0,0,0,0,24.777,0,24.777,24.777,49.554,0,0,0,24.777,24.765,0,74.319,24.777,0,0,0,24.777,49.542,0,24.777,0,0,24.765,24.777,0,0,74.319,0,49.542,49.529,0,0,0,24.765,24.777,24.753,24.753,74.295,0,0,24.753,24.765,0,0,24.777,0,24.777,0,0,0,0,0,0,49.53,24.777,24.753,24.753,0,0,0,0,24.777,24.753,0,24.753,0,49.554,0,24.777,0,0,0,0,0,24.753,0,0,0,0,49.554,0,0,0,0,0,24.777,0,24.753,0,0,0,0,0,0,0,0,24.753,24.777,24.765,24.777,0,24.777,0,0,0,24.777,0,24.777,0,0,24.765,0,0,24.765,0,24.753,0,24.765,0,0,49.542,49.554,74.306,24.765,0,0,0,0,0,0,0,24.777,0,49.517,0,49.517,49.53,24.777,0,0,0,0,24.777,49.542,0,24.777,74.282,49.53,74.307,49.542,24.765,24.765,0,0,0,49.505,0,0,24.753,24.753,0,49.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.777,0,49.555,0,24.777,0,49.555,0,0,0,24.777,74.332,74.307,0,123.81,74.294,24.753,49.505,49.53,0,49.53,24.777,24.777,0,49.505,49.53,24.753,49.554,0,99.084,74.283,24.765,24.765,24.777,0,0,49.529,24.777,0,24.777,0,99.059,74.332,49.542,24.753,24.753,0,0,0,0,74.27,0,0,49.517,24.765,24.753,24.777,24.777,24.777,49.542,49.529,0,0,49.529,99.047,24.765,24.753,24.753,0,24.765,24.765,24.765,49.554,24.777,49.529,49.555,49.554,74.307,49.555,24.753,74.295,99.072,0,49.542,24.765,0,24.777,24.777,24.777,24.753,24.777,24.777,74.332,24.777,0,49.554,0,0,0,0,0,24.777,0,0,0,0,0,0,0,49.554,24.777,0,0,24.777,0,0,0,0,0,0,0,0,0,0,24.753,49.505,0,49.517,49.517,49.529,74.307,24.753,49.53,0,24.765,74.27,0,24.753,0,49.529,24.765,0,0,24.765,24.753,49.505,0,0,0,0,0,24.765,0,24.765,0,24.777,24.777,24.753,24.753,24.753,0,24.777,0,74.318,0
135,0.125,0.0053,24.845,24.845,0,0,0,0,0,24.845,0,24.845,0,24.845,24.845,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,49.689,0,0,0,0,0,0,24.845,24.845,24.845,0,0,0,0,0,0,24.863,24.845,24.845,0,0,0,24.845,24.845,49.683,0,0,49.683,0,0,0,49.708,24.845,0,24.845,24.863,0,0,0,0,24.863,0,0,24.845,0,0,24.845,0,0,0,24.863,0,24.845,0,0,0,0,0,0,24.845,0,0,24.845,0,24.863,0,0,0,0,74.547,0,24.845,0,49.727,0,24.845,49.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,24.845,0,0,0,0,0,24.845,0,24.845,0,0,0,0,24.863,0,0,0,24.845,24.845,0,24.845,0,0,49.708,0,49.683,0,0,0,0,49.708,24.845,0,24.845,24.863,24.863,0,49.708,24.863,0,24.863,0,0,49.708,24.863,24.863,24.845,24.863,24.845,0,0,24.845,0,49.689,0,0,24.845,24.845,24.845,74.528,49.708,49.727,0,0,24.839,24.863,0,0,0,74.553,0,24.845,0,0,0,0,0,24.863,0,49.677,0,0,49.689,24.845,24.845,0,24.845,49.689,0,0,0,0,0,0,24.845,0,24.845,74.534,0,0,0,0,24.845,74.59,0,49.727,0,24.863,49.689,24.845,49.727,49.708,49.683,24.845,0,24.845,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,49.727,24.863,0,0,24.863,0,0,0,0,49.727,24.863,0,24.839,24.863,0,24.845,49.708,0,49.689,0,24.863,99.416,24.845,24.845,0,0,49.683,49.683,0,0,49.683,24.839,0,49.727,24.839,49.689,49.689,74.522,124.22,0,0,49.689,24.863,0,74.547,74.572,74.522,24.845,0,24.839,24.845,0,49.677,0,24.845,49.689,49.689,24.839,49.683,49.683,0,0,24.839,74.522,24.845,0,0,0,0,0,0,0,0,0,0,0,49.689,49.677,24.839,24.839,0,0,0,0,0,24.845,0,0,0,0,49.727,0,24.863,99.398,49.708,24.845,24.845,24.845,24.845,24.845,0,49.727,49.727,0,0,24.863,0,24.845,49.689,24.845,24.863,24.845,0,49.689,0,0,0,24.845,24.839,24.839,49.677,24.863,49.727,0,24.863,24.845,99.416,0,49.689,74.541,49.702,0,99.373,49.702,0,49.708,24.863,24.845,0,0,0,0,0
