90,0.031,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,24.882,0,0,0,24.882,49.757,24.826,0,0,24.882,24.882,0,24.875,0,24.826,0,0,49.763,74.645,0,24.882,0,49.653,0,24.826,24.875,0,0,0,24.826,0,24.875,0,0,24.882,0,0,0,49.763,24.875,0,0,0,0,24.882,0,24.882,24.875,49.763,0,0,74.633,49.702,0,49.763,24.875,49.708,24.882,49.708,24.882,24.882,24.882,0,99.514,0,24.882,24.882,24.875,0,0,0,0,0,49.763,0,24.875,0,0,0,24.882,0,49.757,74.59,24.875,24.826,0,0,24.882,49.708,0,0,0,24.882,24.826,0,0,0,24.826,0,0,0,0,24.875,0,24.875,74.535,0,24.882,0,24.826,0,24.875,0,24.882,0,49.757,0,0,0,24.826,0,24.882,74.639,0,49.763,24.826,24.826,0,0,0,24.875,49.763,0,24.882,0,0,0,0,24.826,0,0,0,49.757,24.875,0,24.875,24.826,0,0,0,0,49.708,24.882,0,24.882,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.882,0,0,0,24.882,0,24.882,24.875,0,24.826,24.826,0,24.882,0,0,0,0,24.875,0,0,0,0,24.882,0,24.875,24.875,24.875,0,0,0
90,0.031,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,0,74.577,24.851,24.869,0,24.851,49.684,24.833,49.702,24.833,24.851,24.857,49.708,0,24.851,24.857,0,24.833,0,0,0,49.726,0,0,0,24.833,74.535,0,24.869,74.546,0,24.851,24.833,24.833,24.851,24.833,24.857,24.851,24.851,0,0,24.833,24.833,24.869,0,0,49.739,24.851,0,0,0,0,0,0,74.559,24.851,0,24.833,49.684,0,0,24.857,24.833,0,24.833,0,24.857,24.851,0,24.833,24.857,0,0,0,0,0,24.869,0,0,0,0,0,24.869,24.857,24.851,24.857,0,0,0,24.869,0,0,74.535,24.857,0,24.851,0,24.869,0,24.851,0,24.869,0,0,0,0,0,24.851,0,0,74.553,0,0,0,49.684,24.833,24.857,0,0,0,24.833,0,0,0,0,24.851,24.857,24.869,0,24.857,0,0,0,0,24.851,0,24.857,0,0,0,49.726,0,0,0,24.851,0,0,0,24.851,0,49.72,0,0,0,24.833,0,49.72,0,24.857,24.833,0,0,0,24.833,24.851,0,74.559,24.869,24.833,0,24.869,0,24.833,74.559,0,24.857,0,0,0,49.684,24.851,0,49.69,0,0,0,0,24.851,49.702,0,24.869,0,74.577,0,24.833,24.851,24.833,0
90,0.031,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,49.603,24.839,24.826,49.64,24.826,24.802,0,0,0,0,0,49.628,0,0,0,24.826,0,24.839,0,24.826,0,0,0,0,0,24.839,0,0,24.839,0,0,0,24.839,0,24.839,0,0,49.603,24.826,49.677,24.839,0,49.677,0,49.628,0,24.826,0,0,0,49.665,24.826,49.628,0,0,0,24.839,24.802,24.839,0,0,0,0,0,24.839,24.839,0,0,49.64,0,49.677,0,24.826,0,24.802,74.503,0,24.839,0,49.628,0,0,0,0,0,0,49.64,0,24.802,24.826,0,0,24.839,0,0,0,99.28,24.839,0,0,24.839,0,0,0,24.826,74.466,0,0,0,0,0,0,0,24.802,24.839,0,0,0,0,24.802,0,0,49.64,0,0,0,0,0,49.628,0,0,0,24.839,0,0,49.665,24.802,0,0,24.839,0,0,0,24.802,24.839,0,24.839,0,0,24.802,24.839,0,49.603,0,0,24.839,0,24.839,0,24.839,0,0,0,0,49.64,24.839,49.677,0,24.802,0,0,49.64,24.839,24.839,0,0,0,0,0,74.479,0,24.826,0,0,24.802,0,24.839,0,0,0,24.839,24.802,0,0
90,0.031,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.838,0,24.87,0,24.838,49.64,0,24.863,24.838,0,74.571,0,0,24.863,0,0,0,0,0,0,24.87,0,0,24.801,0,0,24.87,24.838,0,0,0,0,0,0,0,24.838,0,49.64,0,49.733,0,24.863,0,0,99.379,0,0,0,0,0,0,0,24.801,24.801,0,0,24.801,24.87,24.87,0,0,0,24.863,0,0,49.733,24.87,0,0,0,24.863,0,0,0,0,24.801,24.801,24.863,0,0,24.87,0,24.801,0,24.838,0,24.87,24.863,0,24.863,0,24.87,74.509,0,0,24.863,24.87,24.87,24.801,0,24.801,0,0,24.87,0,0,0,0,0,0,49.671,0,0,24.801,0,24.838,0,49.671,24.87,0,0,24.801,0,0,0,0,0,0,24.801,0,0,24.838,0,24.838,0,0,0,24.87,0,0,24.838,0,0,49.665,0,0,0,24.838,0,24.87,0,24.838,24.87,0,0,0,0,99.373,24.863,0,0,0,0,0,0,24.87,0,0,24.87,24.838,0,0,24.87,24.838,24.801,0,0,0,0,49.733,24.87,24.838,0,24.801,0,0,0,0,49.702,0,0,0,0,24.87
90,0.031,0.00267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,24.845,24.87,0,0,24.882,49.763,124.29,49.603,24.882,24.845,24.882,0,0,24.845,24.845,0,0,0,0,0,0,24.802,0,49.763,0,0,0,24.845,0,0,0,0,0,24.802,0,74.596,0,0,49.739,49.726,0,0,0,0,0,0,49.739,24.87,24.882,0,24.882,0,24.87,0,0,0,49.646,0,0,24.87,0,24.845,24.87,24.802,0,0,74.559,24.845,24.882,24.845,0,0,24.845,49.671,0,0,0,24.87,24.845,0,24.87,24.845,0,0,0,0,0,0,24.882,0,0,24.845,24.802,0,24.845,0,49.763,0,24.802,0,24.87,24.845,0,0,24.802,0,0,24.845,24.845,0,24.87,0,0,0,49.671,0,24.882,0,0,0,24.845,0,0,24.845,0,24.882,0,24.845,24.882,0,24.87,0,0,0,24.845,0,24.87,0,24.802,0,24.882,0,0,0,0,49.763,0,0,74.596,24.845,24.87,49.646,24.845,24.87,24.87,24.845,24.882,24.802,24.882,24.87,0,0,0,24.87,24.802,24.802,0,0,24.882,0,24.882,0,0,0,0,24.845,24.802,0,0,0,0,0,49.714,0,0,24.87,24.802,0,0,24.802,0,0,0,0,0,0,49.714,0
90,0.031,0.001336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,24.801,49.603,0,0,0,24.82,0,24.826,24.826,0,0,24.82,74.423,0,24.851,0,0,0,0,0,24.851,99.255,0,0,49.671,24.801,24.82,24.851,0,0,49.621,49.603,0,24.851,24.801,0,24.801,49.652,0,24.801,0,24.82,0,0,0,49.64,24.801,24.801,24.826,0,0,49.677,0,24.82,0,0,0,0,24.851,0,0,0,24.801,0,0,0,24.826,0,0,24.801,0,0,0,0,0,0,24.801,0,0,0,0,0,49.652,0,0,0,0,0,24.826,0,24.851,24.826,0,0,0,0,0,0,24.826,49.701,24.851,49.652,0,74.491,0,24.851,0,0,0,0,24.801,0,24.82,0,0,0,24.82,24.801,0,49.701,24.801,24.801,24.82,0,24.82,0,0,49.677,0,0,0,0,0,24.826,24.826,24.851,24.826,0,0,0,0,0,49.677,0,0,0,0,0,0,24.851,0,49.701,0,0,0,24.851,0,0,0,0,0,0,0,24.82,0,24.82,49.677,0,49.677,0,0,24.801,0,0,24.82,24.82,0,0,74.521,24.801,0,24.801,24.826,24.82,0,24.851,0,0,0,0,0,0
90,0.031,0.000668,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,0,0,49.727,24.808,0,0,99.373,99.453,49.727,49.739,24.876,0,0,0,24.851,24.863,0,49.727,0,24.876,24.808,0,0,0,24.808,0,24.863,0,0,24.876,0,24.851,0,24.808,0,0,0,24.851,24.863,0,24.808,0,0,0,0,24.863,49.727,24.808,0,0,0,0,24.863,0,0,24.808,49.727,49.727,0,0,0,0,24.863,0,0,0,24.876,49.727,24.863,0,24.851,0,24.808,24.876,24.876,0,0,0,0,0,49.684,0,0,24.851,0,0,0,0,24.863,24.876,24.851,0,0,0,24.808,0,0,0,49.727,0,0,0,0,0,0,0,74.59,0,0,0,0,0,0,0,0,24.876,0,0,24.808,49.714,0,0,24.876,24.876,0,74.565,0,0,0,0,24.863,74.59,0,0,0,0,0,0,49.702,24.863,24.863,24.808,24.851,0,0,24.851,0,24.876,24.808,0,0,0,0,0,0,0,0,0,24.876,0,0,74.578,0,24.808,24.851,0,0,24.851,24.863,0,0,0,24.876,24.808,0,74.565,0,0,0,0,24.808,24.808,49.714,0,24.876,24.876,24.851,0,24.863,24.876,24.808,0,0,0,0,0,49.671,0,24.808
90,0.125,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,24.863,0,0,0,24.826,0,0,0,0,49.689,49.646,24.808,49.671,24.826,0,24.82,0,0,0,24.82,24.863,24.826,0,0,0,0,24.826,0,0,24.808,0,0,0,24.82,0,0,24.808,0,0,24.82,0,0,24.863,0,24.808,24.826,0,0,24.863,0,0,0,24.826,24.808,0,24.826,24.82,0,0,0,0,24.826,0,24.808,0,0,0,24.82,24.863,49.689,24.808,24.82,0,0,0,0,0,0,24.82,0,0,0,0,0,0,24.826,49.628,0,0,24.863,49.616,24.826,0,24.808,0,0,0,49.671,0,0,24.826,24.826,0,24.82,0,24.808,0,24.863,0,24.808,24.82,0,24.826,0,24.863,0,0,0,0,24.808,24.808,49.671,0,0,24.826,0,24.826,24.863,0,0,0,0,0,24.863,0,0,0,49.683,0,24.826,24.826,0,0,24.82,0,24.826,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,24.863,0,0,24.808,0,0,0,0,0,0,0,24.863,0,24.863,0,49.64,0,0,24.808,0,0,24.826,0,49.683,0,0,49.689,0,0,24.826,0,0,0,24.808,0,24.82
90,0.125,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.126,0,0,0,33.06,0,0,0,0,0,33.085,0,33.06,0,0,0,33.126,66.146,0,0,0,0,0,0,33.06,0,0,0,0,0,0,0,0,0,0,0,0,33.06,33.126,33.085,0,0,33.085,0,0,0,66.211,0,33.126,0,0,0,0,0,0,0,0,0,33.085,33.085,66.252,0,33.06,0,33.126,33.126,33.085,33.06,0,33.085,0,0,0,33.06,33.126,0,0,0,0,0,33.085,0,33.085,33.085,0,33.06,33.085,0,0,0,0,0,66.146,0,99.296,0,33.126,0,0,0,0,0,66.211,33.06,0,0,33.126,0,0,0,0,0,0,0,0,0,33.085,0,0,0,0,0,33.126,33.126,33.085,33.06,66.252,0,33.085,0,0,0,0,0,33.06,0,33.126,0,0,33.126,33.126,0,0,99.272,0,33.06,0,0,0,0,0,33.06,33.06,0,0,0,0,0,0,33.085,0,0,0,0,33.126,0,0,0,33.126,0,0,0,0,0,0,33.126,0,0,33.126,0,0,33.085,0,0,0,0,33.126,0,33.085,0,33.126,0
90,0.125,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.479,0,0,0,0,0,24.801,24.857,0,24.814,0,24.801,0,24.801,0,0,0,0,24.832,24.801,0,0,74.522,0,0,24.832,24.857,0,24.801,0,0,24.857,0,0,0,0,24.801,0,24.857,0,0,24.832,0,0,24.857,24.814,0,0,0,0,0,24.832,0,24.857,0,0,0,24.857,0,24.857,49.628,0,0,0,0,0,24.857,24.832,24.832,74.429,24.857,0,24.832,0,24.857,24.814,0,0,24.832,24.832,24.801,0,49.628,0,24.832,0,0,0,24.814,0,24.814,0,49.615,0,24.814,0,0,0,0,0,0,24.814,0,0,0,49.603,24.801,0,0,49.628,24.857,49.634,24.814,0,24.814,24.814,0,0,24.832,0,24.857,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,24.832,49.634,0,0,24.801,99.28,0,24.832,24.801,24.832,0,0,0,24.857,0,24.801,0,24.832,24.832,24.801,0,24.814,0,0,24.814,24.832,0,0,24.814,0,24.801,24.857,0,24.857,24.832,0,0,24.814,24.832,0,0,0,0,0,24.814,24.832,0,49.658,0,0,0,0,0,0,0,24.801,24.832,0,24.857,24.814
