0,0.125,0.0053,0,0,0,74.565,0,24.863,0,0,0,49.745,0,49.727,0,49.72,24.863,0,24.838,24.882,49.702,24.863,24.882,0,49.702,0,0,49.745,0,24.838,49.745,24.863,24.838,24.863,0,24.882,24.838,24.863,0,24.838,0,0,24.863,49.702,24.882,0,24.863,24.838,0,0,24.863,74.565,0,24.863,49.72,0,24.863,24.838,24.863,0,49.745,0,24.863,0,24.882,0,49.745,24.838,0,49.745,49.702,0,0,24.882,24.863,0,0,24.882,24.863,0,49.745,24.838,0,24.863,0,24.838,0,0,24.838,24.882,0,24.882,24.838,0,0,24.882,0,49.727,0,49.72,0,24.863,24.882,24.838,0,0,24.863,24.882,24.863,0,0,24.838,74.608,0,49.702,0,24.882,0,24.838,0,24.882,24.863,24.863,24.838,0,24.863,24.838,0,49.745,0,24.838,0,74.565,0,24.863,49.745,0,0,49.727,0,24.838,24.863,0,24.882,0,24.838,0,49.72,24.863,0,49.702,74.608,0,0,24.863,24.863,0,49.72,49.727,0,24.838,24.882,24.863,0,49.702,24.863,24.882,24.863,0,49.745,0,24.863,0,24.863,24.882,0,74.565,0,24.863,0,0,24.863,0,49.702,0,24.863,24.863,49.72,0,0,24.863,0,49.745,0,0,24.882,0,0,0,49.72,24.882,24.863
0,0.125,0.00267,0,24.802,0,0,0,74.485,0,0,24.814,0,24.863,24.863,24.82,0,49.683,0,0,0,24.814,49.683,0,0,49.622,24.814,0,0,49.615,24.863,0,0,24.814,0,24.82,24.814,0,0,0,0,49.683,0,24.802,0,0,49.622,24.863,0,49.615,0,49.634,24.814,24.802,24.863,0,74.504,0,24.802,0,49.677,0,0,0,0,49.683,0,0,0,0,24.82,0,24.863,0,0,0,49.683,0,0,0,24.82,0,0,0,24.814,0,24.82,0,24.802,0,49.634,0,0,24.863,0,24.82,74.478,0,0,0,0,49.634,0,24.82,0,24.82,24.863,0,24.802,24.814,24.82,0,24.802,0,24.82,24.814,24.863,24.82,0,24.802,0,49.622,24.814,24.863,24.802,24.82,49.677,24.802,24.82,0,24.863,0,0,74.485,24.863,24.814,24.802,24.863,24.82,24.814,24.863,0,0,49.683,24.802,24.863,0,24.814,49.665,24.82,0,24.82,0,0,0,24.82,0,24.814,49.665,0,49.683,24.802,0,24.814,74.485,0,24.814,24.82,24.802,24.82,0,0,49.665,24.814,0,24.863,24.802,0,0,24.863,0,24.82,49.615,0,24.82,49.615,0,0,0,49.677,0,0,49.683,0,0,24.863,24.802,49.634,0,0,74.497,24.802,0
0,0.125,0.001336,24.808,0,24.882,0,49.646,0,24.838,24.882,24.808,0,24.882,24.808,24.839,0,24.882,0,24.839,24.808,0,24.838,0,0,24.839,0,24.838,49.646,0,24.808,49.677,0,24.882,24.808,49.677,0,0,24.839,0,24.808,0,24.839,24.882,24.808,49.72,0,24.808,49.721,0,24.838,24.839,49.721,0,24.838,0,24.882,0,24.838,24.808,74.528,0,24.838,24.838,49.646,0,49.72,0,0,24.882,24.808,24.838,24.808,24.839,0,0,24.838,0,24.838,0,24.839,0,0,24.882,24.838,24.839,0,0,49.721,0,0,24.839,24.838,49.69,0,49.72,0,0,0,49.72,24.839,24.808,24.838,0,24.839,24.808,0,24.839,0,49.646,0,0,24.808,24.882,49.677,0,0,49.72,24.839,0,24.882,49.677,0,0,0,49.677,49.69,0,49.677,0,0,24.808,24.839,0,0,49.72,24.839,0,49.72,24.839,24.838,49.764,24.839,0,0,49.72,0,0,24.808,0,24.882,24.839,24.808,24.882,0,49.646,0,24.838,0,24.839,24.838,0,49.677,24.808,24.838,24.839,0,0,24.838,24.808,0,0,0,49.646,0,24.838,24.839,24.808,0,24.839,49.69,0,24.839,0,24.808,24.838,24.839,0,0,49.677,0,49.721,0,0,0,24.808,24.838,0,0,49.646,49.72,0,49.646
0,0.125,0.000668,49.677,24.838,0,0,99.317,0,0,0,24.801,49.64,0,24.802,24.801,0,0,49.603,0,24.801,24.875,24.802,0,0,24.875,0,24.801,0,24.838,0,24.801,0,0,74.515,0,0,0,24.875,24.801,24.802,24.838,0,0,24.838,74.478,0,0,49.64,0,0,0,24.838,0,0,24.801,0,24.802,0,0,0,74.441,0,74.478,0,0,24.875,24.802,0,74.478,0,0,0,0,49.64,0,99.354,0,24.802,49.64,24.838,49.64,24.801,0,49.64,0,24.801,0,24.802,49.64,24.801,24.802,24.802,24.838,24.801,0,24.838,0,49.677,0,24.838,0,24.801,0,24.802,49.714,0,0,0,74.515,0,0,49.603,49.714,24.802,0,49.603,0,49.714,0,49.64,24.875,0,74.405,0,24.838,49.603,24.875,0,49.677,24.801,0,0,0,99.317,0,0,0,49.677,0,24.838,24.802,0,99.317,0,24.801,0,0,74.478,0,24.802,24.802,24.801,0,0,49.677,24.801,49.64,0,49.677,0,49.603,24.875,24.802,0,24.875,24.838,24.802,24.875,24.802,0,49.64,24.801,0,49.64,0,24.802,24.838,24.875,24.802,0,24.801,49.714,24.802,0,24.801,74.515,0,24.801,49.64,24.802,24.802,24.801,24.838,0,24.875,49.677,24.802,24.875,49.603,0,24.838,24.802
0,0.5,0.0424,0,0,49.72,24.863,0,49.72,0,0,49.64,24.888,0,0,24.808,0,0,24.888,24.832,0,24.832,24.888,24.832,0,0,49.696,24.863,0,0,24.888,24.832,24.808,0,49.671,24.888,24.832,49.671,0,24.832,0,49.671,0,49.751,0,0,0,49.72,0,0,0,24.808,0,24.863,24.832,49.696,24.863,0,24.888,24.832,49.671,24.808,24.888,24.832,0,24.808,24.888,0,0,49.751,0,0,49.64,24.888,0,0,74.584,0,0,24.808,74.584,0,24.888,24.863,0,0,0,24.888,49.696,0,0,24.808,0,0,24.888,24.808,24.888,0,0,0,0,24.863,24.888,0,49.696,0,0,0,24.863,24.808,0,0,24.832,24.863,24.832,24.832,0,0,24.832,0,74.559,0,24.863,24.808,0,0,0,49.64,24.888,0,0,49.696,0,0,24.863,49.696,0,0,24.863,24.888,0,0,74.559,0,24.832,0,49.671,0,24.832,24.888,49.671,0,24.832,0,0,0,0,49.72,0,24.888,24.832,49.696,0,24.832,24.888,0,0,24.888,24.863,24.808,0,0,24.863,49.64,24.888,0,0,24.863,49.696,24.832,0,24.888,24.808,0,0,24.832,0,0,24.888,24.863,0,0,49.671,24.888,0,24.863,24.888,49.64,0,24.888,0,24.863,0
0,0.5,0.0212,24.857,24.796,0,24.808,74.491,0,0,74.461,0,0,0,0,24.808,24.857,24.839,24.857,0,24.796,0,0,24.808,0,0,24.808,24.796,24.839,0,0,49.604,0,0,24.796,24.839,24.808,0,0,0,24.796,24.857,0,0,49.646,0,24.857,24.839,24.857,0,0,74.503,0,24.796,0,24.857,24.808,24.857,0,0,0,24.839,24.857,0,49.634,24.839,24.857,0,74.442,0,0,0,24.839,0,24.796,0,49.646,24.796,0,24.839,0,24.808,49.634,0,49.665,24.796,0,0,24.796,49.665,0,0,0,49.665,24.796,0,24.857,24.839,24.808,0,49.677,74.461,24.857,24.796,0,0,24.808,49.696,0,0,24.808,0,49.653,0,0,0,49.634,0,24.857,49.604,0,0,24.796,24.839,0,24.857,24.839,0,0,49.604,24.857,24.839,0,0,0,0,49.604,24.839,0,0,24.839,0,24.796,24.808,49.696,24.796,0,24.857,74.442,24.839,0,0,24.857,24.839,24.796,24.857,24.808,24.839,24.808,0,24.857,0,24.808,0,49.696,24.796,0,24.857,49.646,0,0,0,24.839,0,0,0,49.646,0,0,24.808,24.857,49.634,0,24.796,0,49.646,24.796,0,0,49.646,0,24.857,0,0,49.604,24.839,24.857,0,24.808,0,0,0,24.796
0,0.5,0.0106,74.602,0,0,24.87,24.882,49.751,49.733,24.87,24.869,24.882,49.733,0,49.733,0,0,49.751,0,24.869,0,0,99.484,0,24.87,24.882,24.863,0,24.863,24.87,0,0,49.733,0,0,0,24.882,24.87,0,24.863,0,0,24.863,24.869,49.745,0,24.87,49.751,0,0,24.87,24.882,24.869,0,0,0,24.882,24.863,0,24.882,0,49.733,0,0,74.602,0,0,0,0,0,24.863,24.882,49.739,0,49.733,0,0,49.733,0,0,24.87,49.733,0,0,24.87,24.87,0,24.869,24.87,24.869,0,0,24.882,24.863,24.869,24.882,24.882,24.87,0,24.87,0,0,24.882,24.87,24.869,0,24.882,24.882,0,24.87,0,0,0,24.869,0,24.863,0,24.863,24.882,0,0,24.869,49.733,0,0,0,49.751,0,0,24.869,24.882,24.87,24.869,0,0,24.869,0,49.727,0,74.621,0,0,0,24.869,0,49.751,0,24.87,0,24.869,24.882,49.733,0,0,24.882,24.869,0,24.882,24.87,0,0,99.484,0,0,0,0,24.869,0,74.602,0,24.869,0,49.745,0,0,24.869,49.745,0,0,24.863,24.869,24.882,0,0,0,24.869,49.745,0,24.87,24.869,49.745,0,0,49.733,24.882,0,49.733,0,24.882,0,0,24.882
0,0.5,0.0053,49.726,0,24.875,49.745,0,0,49.726,24.875,24.851,49.72,24.851,24.875,0,74.596,24.851,24.851,24.869,0,49.726,0,24.851,49.726,0,0,49.72,0,24.875,0,0,49.745,0,24.851,0,24.851,0,49.727,24.875,24.851,24.869,24.875,0,0,24.851,24.851,49.72,0,24.875,49.726,0,0,0,24.851,0,0,24.851,74.596,24.875,24.851,0,24.875,49.702,24.875,0,24.875,0,24.851,0,0,49.726,24.851,0,49.745,0,0,24.869,24.851,24.875,0,0,0,24.851,49.72,0,0,49.726,24.851,0,0,49.702,0,0,74.578,24.869,0,24.875,49.702,24.875,0,49.726,0,0,0,0,24.851,24.869,0,0,0,24.875,49.72,0,24.851,0,0,24.851,24.851,0,24.869,24.875,0,0,24.851,0,49.726,24.851,0,0,0,0,24.875,0,24.875,0,24.875,0,24.851,0,24.869,24.851,24.875,49.727,0,0,24.851,24.851,0,49.72,0,24.875,49.702,24.875,0,24.869,0,24.851,24.851,24.869,24.875,24.851,24.851,24.869,24.875,49.726,0,24.869,24.851,24.851,0,49.751,0,24.851,0,49.745,24.851,24.875,0,24.851,49.72,0,0,24.851,24.875,24.869,0,0,24.851,0,74.596,24.851,24.851,24.875,0,49.702,0,24.875,49.72,24.875,0,0,24.851
0,0.5,0.00267,24.857,0,24.801,0,24.802,0,24.826,0,24.801,49.683,0,24.802,24.801,49.683,0,0,0,24.826,24.801,0,0,24.826,0,49.659,24.857,24.801,24.826,24.857,0,0,49.628,0,0,24.801,24.826,0,0,24.857,24.802,24.857,0,24.802,24.826,0,24.826,49.603,0,0,24.826,49.659,0,24.857,24.802,24.801,0,24.826,24.801,0,24.801,0,49.628,0,24.857,0,0,74.429,0,24.802,0,0,24.857,24.802,24.801,24.857,24.802,24.826,0,24.802,0,24.857,0,24.802,0,0,0,24.826,24.801,0,0,49.628,0,24.802,0,0,49.628,0,24.802,0,24.826,0,24.802,49.683,0,24.801,0,24.826,0,0,24.801,24.857,0,24.802,24.857,0,0,24.801,49.659,0,24.826,49.659,24.801,0,24.826,24.801,0,24.826,0,0,24.826,24.857,0,0,0,49.683,0,24.801,0,49.683,24.857,24.801,0,24.857,0,0,0,24.857,0,49.659,0,0,49.628,24.801,0,0,49.628,24.801,0,49.628,0,24.857,0,24.802,0,0,49.628,0,0,24.857,0,24.802,0,24.826,24.802,0,49.659,49.683,24.802,0,49.659,24.802,0,24.801,24.857,24.802,0,24.801,49.628,0,24.857,24.801,24.802,49.683,0,74.405,24.802,0,49.659,24.857,0,0
0,0.5,0.001336,0,49.634,0,24.801,0,0,24.832,0,0,0,49.665,24.869,0,0,74.472,49.634,0,24.802,0,49.603,0,49.671,0,0,0,24.802,0,49.671,24.801,24.802,24.869,24.802,0,0,24.801,49.634,0,0,24.869,24.801,49.603,24.832,49.671,24.801,74.54,24.832,24.801,49.671,24.869,24.832,24.802,24.802,24.801,0,74.404,24.869,24.832,0,24.802,74.435,24.869,24.802,24.869,49.634,0,49.671,0,0,49.603,24.832,24.802,0,49.671,49.603,0,49.634,0,0,24.802,24.869,0,49.603,24.832,0,0,0,49.702,0,0,74.472,0,49.702,0,24.801,49.634,49.671,0,0,24.801,24.869,24.802,24.802,24.801,0,49.634,24.802,0,49.603,0,24.802,0,24.832,0,24.801,24.802,49.702,24.802,0,49.671,24.802,24.869,0,49.603,24.802,49.671,24.832,24.801,24.802,0,49.634,0,49.603,0,0,0,0,74.472,0,24.832,49.603,24.869,0,24.802,49.603,0,0,99.237,24.869,24.802,24.802,24.832,24.801,0,24.802,0,49.634,24.802,0,24.802,24.802,0,24.869,49.603,24.802,0,24.832,0,0,24.801,0,0,24.802,0,24.802,24.832,24.801,0,49.671,24.802,49.671,0,49.603,49.702,0,0,49.671,24.832,49.671,0,0,74.503,0,0,0,74.503,24.801,0,0,24.832,24.802
0,0.5,0.000668,24.857,0,24.832,0,0,24.857,49.689,24.857,24.832,0,24.832,24.851,0,24.832,0,0,0,24.832,0,0,0,24.832,0,0,49.689,0,0,0,24.832,0,24.851,49.665,0,0,0,24.832,0,24.857,0,24.851,24.832,24.857,0,0,24.851,74.522,0,24.832,24.857,0,0,0,24.851,0,24.857,49.665,24.851,0,0,49.689,0,24.832,24.851,0,74.522,24.832,0,24.832,24.832,0,0,0,24.857,0,0,24.832,0,0,24.851,0,0,24.832,24.851,0,24.832,49.689,0,24.832,0,0,49.683,0,0,24.857,49.683,0,24.832,24.832,24.851,0,24.857,0,24.832,0,24.832,49.683,0,24.857,24.832,49.683,0,0,0,0,24.857,24.832,0,0,49.689,0,0,0,24.832,0,24.857,24.832,0,24.851,0,49.683,0,49.683,0,24.857,24.832,24.832,49.702,0,0,0,0,24.857,0,24.851,49.689,0,0,24.851,24.857,49.665,0,24.857,49.683,24.832,0,49.689,0,0,24.851,0,0,24.832,49.683,24.857,0,0,0,49.689,0,49.708,0,24.832,24.857,49.689,0,0,0,0,24.851,49.689,49.683,0,0,24.832,74.54,0,0,74.522,24.851,24.851,74.546,0,0,0,49.689,24.851,24.832,0,0,24.832
0,2,0.0424,0,0,49.628,24.851,0,0,49.634,0,24.808,24.851,24.82,0,0,0,49.634,0,24.814,24.808,0,24.851,0,24.814,0,24.851,24.808,24.82,0,24.851,0,24.82,24.814,24.808,24.82,24.851,24.814,0,0,0,0,0,24.808,0,24.82,0,0,49.628,0,49.671,24.814,0,24.851,24.814,49.671,0,24.82,49.622,24.851,0,0,24.808,0,0,0,74.473,0,0,74.442,0,24.851,49.628,24.82,0,49.665,0,0,49.628,24.814,0,0,0,0,49.634,0,0,49.665,24.82,0,24.808,0,24.851,0,24.814,24.82,24.851,0,24.808,0,49.665,0,74.442,0,24.851,0,24.808,49.671,0,24.814,0,24.808,24.851,49.634,24.851,24.82,0,24.808,0,24.808,24.82,24.808,24.814,0,24.851,0,24.808,0,24.851,0,24.814,0,24.808,49.665,0,0,0,74.485,0,0,0,0,49.659,24.82,0,74.485,0,0,49.622,49.671,0,0,24.808,24.814,24.82,24.851,24.814,0,24.851,24.808,24.82,24.82,24.808,0,24.814,0,0,24.851,24.814,0,0,0,24.851,24.814,0,24.82,24.851,24.814,0,24.814,0,0,0,74.485,0,0,74.473,0,0,49.634,49.659,49.628,0,0,49.659,0,24.82,24.814,0,0,24.82,0,24.814
