0,0.031,0.0424,0,0,24.851,0,173.94,74.522,74.503,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.826,24.826,0,0,0,24.826,24.826,24.826,0,24.826,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,24.826,0,24.869,24.869,0,24.826,0,0,24.826,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,24.869,0,0,0,24.869,24.869,0,0,0,0,24.826,0,0,0,49.696,0,0,0,0,0,0,0,24.826,0,0,0,24.826,0,24.826,0,0,24.869,0,24.826,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.826,0,0,0,0,0,49.72,24.826,49.72,24.851,74.546,198.81,173.86,124.21,0,0,0,24.826,49.696,0,24.851,24.826,0,0,24.869,24.826,0,24.869,49.677,0,24.826,24.826,49.653,0,24.826,49.653,0,0,0,49.653,24.826,74.503,99.459,124.29,49.696,99.434,74.522,24.826,49.653,99.33,24.851,124.13,0,99.416,24.869,24.869,49.739,0,74.503,99.404,99.379,24.826,74.504,49.677,24.851,49.652,0,0,24.851,99.348,74.478,74.478,0,24.851,0,0,24.826,74.528,74.503,0,49.72,0,0,74.571,0,0,0,24.851,24.826,24.826,74.503,0,24.869,24.869,0,24.851,49.696,49.677,49.652,0,0,49.653,74.547,24.869,0,0,0,24.851,24.869,24.869,49.677,99.459,24.869,0,74.565,0,24.869,49.677,49.677,74.479,74.547,124.22,49.653,74.478,24.826,74.547,74.522,24.826,24.826,24.826,24.851,49.677,49.702,49.702,74.547,24.851,0,0,0,24.826,49.72,74.478,99.373,124.22,49.652,74.522,24.869,99.354,24.826,24.826,49.72,99.391,99.391,24.826,0,0,24.826,74.522,0,24.851,49.652,24.826,0,24.826,99.416,24.826,24.826,24.869,24.826,24.826,24.826,24.851,49.677,24.826,24.826,0,24.869,24.826,49.696,49.652,49.696,0,49.652,49.739,49.677,24.869,0,49.677,74.608,74.503,24.826,24.826,99.391,49.653,74.478,74.504,74.479,24.826,24.826,24.826,24.869,49.739,74.547,0,74.571,74.571
0,0.031,0.0212,0,0,0,0,231.97,33.069,33.143,33.143,0,33.069,0,33.143,33.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.16,0,0,0,33.16,33.16,0,0,33.16,0,0,0,33.16,0,0,0,0,33.16,0,33.16,0,0,0,0,0,33.16,0,0,0,0,0,0,0,0,33.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.143,33.143,0,0,0,66.302,66.302,0,0,165.66,298.17,66.211,165.58,0,165.62,33.069,165.6,33.16,99.462,33.16,66.228,0,99.388,33.16,33.069,0,99.371,0,66.228,66.302,66.302,0,0,33.069,66.319,33.16,0,33.143,33.069,99.371,0,33.069,33.143,0,66.285,66.228,99.206,66.137,66.211,0,0,0,33.143,0,0,33.069,0,33.069,0,33.16,0,0,33.069,0,0,0,0,0,33.143,33.16,0,33.069,0,0,66.228,0,33.143,33.16,0,66.228,0,0,0,0,33.069,0,33.069,0,33.069,66.228,66.319,33.16,66.319,33.069,66.319,33.16,66.319,66.319,0,99.479,33.16,66.302,66.319,33.16,99.371,66.302,66.319,33.16,66.302,66.319,66.228,66.319,33.16,33.16,33.16,132.51,66.302,132.59,132.62,0,66.319,33.069,99.28,165.67,33.143,0,33.143,33.143,66.319,66.137,0,66.137,33.143,99.371,99.297,0,33.143,33.16,99.479,66.211,66.302,33.16,0,0,0,33.143,33.143,0,33.16,0,33.143,33.16,33.16,0,33.069,66.211,0,0,0,0,99.371,0,0,66.228,33.16,99.479,99.462,66.319,66.319,33.143,0,33.16,0,0,33.16,33.069,0,0,33.16,33.16,66.211,33.069,33.16,33.16,66.319,33.16,66.302,0,33.16,66.302,0,66.285,198.8,99.388,265.1,132.53,165.56,198.65,33.143,66.211,33.069,33.143,33.16,99.354,66.211
0,0.031,0.0106,0,0,0,49.758,198.85,174.02,74.535,49.653,24.851,0,0,24.882,24.876,0,0,24.876,0,0,0,0,24.802,0,0,0,0,0,24.802,0,24.882,24.802,24.882,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,24.851,0,0,24.851,24.851,0,0,0,0,24.851,24.851,0,0,24.851,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,24.882,0,0,0,24.882,0,0,0,0,0,0,0,0,24.802,0,0,24.802,0,24.802,0,24.802,49.603,0,0,0,0,0,24.802,24.802,0,24.802,0,24.802,24.876,124.24,24.876,74.454,124.37,74.405,24.802,99.354,99.435,99.429,74.559,49.684,149.09,74.479,49.653,74.566,99.361,74.485,74.566,99.287,99.336,49.603,99.367,49.603,74.405,149.17,24.882,49.653,49.603,0,74.485,74.566,49.684,24.802,49.758,74.566,49.684,49.733,24.802,24.876,24.802,49.751,49.677,49.733,49.764,0,0,0,0,24.802,49.677,0,24.882,0,49.653,49.684,49.684,99.417,99.528,99.367,24.882,24.882,49.727,24.882,49.733,49.702,99.435,74.584,99.46,49.653,0,74.559,0,24.851,0,74.609,0,24.851,24.802,124.16,74.479,74.454,124.38,24.876,49.677,74.535,24.802,24.802,49.677,74.454,74.609,24.802,0,49.653,24.851,74.578,49.677,49.653,99.354,0,24.802,24.802,49.727,24.802,0,74.454,0,49.684,0,99.33,24.851,24.851,49.653,0,24.876,24.851,74.578,24.851,99.355,49.653,0,49.702,24.851,24.882,49.653,49.603,0,49.764,74.646,99.447,0,24.876,49.684,49.758,49.684,24.851,0,99.491,74.584,74.553,74.504,24.882,124.35,49.702,49.677,0,49.733,24.876,24.882,49.677,49.677,74.479,99.28,149.03,49.727,99.354,49.751,99.509,124.36,49.603,74.479,74.633,49.677,0,24.802,74.528,49.603,49.733,74.553,74.559,49.751,0,24.876,0,24.876,49.677,24.882,24.876,99.28,24.802,74.535,49.603,74.405,24.802,24.802,24.851,49.684,49.684,99.417,74.479,74.479,49.677,49.751,0,24.802,24.851,74.485,49.603,124.32,124.22
0,0.031,0.0053,24.857,49.726,0,49.726,149.14,124.22,24.82,24.869,99.403,0,74.558,49.714,0,24.857,24.869,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,49.714,0,0,0,0,0,24.82,24.82,0,24.82,0,0,0,0,24.82,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,24.82,0,0,0,0,0,0,0,24.82,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,24.857,0,0,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,24.869,24.869,0,0,24.869,24.869,0,0,0,0,0,0,24.844,0,0,24.844,0,0,0,24.857,24.869,49.677,49.726,99.452,223.65,198.83,74.521,149.09,149.1,124.27,74.583,99.378,74.546,74.546,74.546,24.844,0,99.378,49.714,24.82,49.726,24.857,49.714,74.559,74.608,99.403,74.608,74.559,49.739,0,24.869,49.739,49.689,49.689,74.559,24.857,124.27,49.714,149.14,149.07,49.714,0,24.844,49.739,24.869,24.869,24.82,74.546,124.19,74.509,49.64,49.64,99.379,49.677,49.689,24.844,0,24.82,99.366,74.583,74.534,24.82,49.64,49.664,24.82,24.857,24.82,74.509,0,24.857,49.714,24.82,49.677,24.857,0,24.82,49.664,0,49.726,24.869,24.82,99.329,49.677,24.857,0,49.664,0,49.64,24.857,0,74.509,173.9,74.484,49.689,24.844,99.427,74.546,0,74.608,198.87,49.689,74.583,124.31,24.869,74.608,74.571,49.726,24.857,74.521,99.415,0,49.726,99.452,99.403,124.28,149.15,124.31,74.595,74.571,99.427,49.64,74.509,99.391,49.701,49.677,49.664,24.857,49.714,49.701,24.869,0,24.857,24.82,24.857,74.558,0,0,24.869,0,0,24.82,99.378,0,0,49.701,74.558,24.82,24.844,24.857,49.677,0,24.82,0,24.844,49.739,74.509,24.844,49.689,49.701,0,49.701,24.869,24.844,0,0,49.677,0,24.82,99.39,74.583,74.583,49.714,74.546,24.82,74.534,99.415,124.27,49.739,49.739,99.403,49.726,99.428,24.844,74.583,74.558,49.701,248.56,49.714,149.14,24.844,24.857,99.366,49.64,124.2,74.509,49.701,99.341,24.869,99.341
0,0.031,0.00267,0,0,0,0,149.04,49.659,49.677,24.802,24.882,24.882,24.802,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,24.882,24.82,0,24.82,0,0,0,0,0,0,0,0,24.882,24.82,0,24.82,0,24.82,24.82,0,0,0,0,24.82,0,24.802,0,24.82,0,0,24.802,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,24.857,0,24.857,0,24.857,0,24.857,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,24.802,0,0,24.802,0,0,24.802,0,0,0,0,0,0,49.714,124.28,49.739,149.22,198.7,223.72,124.26,148.99,74.584,74.485,49.677,173.77,99.281,49.684,0,0,0,24.802,99.373,24.802,24.882,24.882,0,24.82,24.882,49.739,74.584,124.14,74.479,124.21,24.82,24.857,49.702,0,74.522,24.857,49.622,0,74.479,49.622,24.82,49.684,49.702,24.82,74.442,0,74.461,74.442,24.802,0,99.263,99.306,124.06,124.16,74.522,124.14,124.13,49.622,74.442,24.882,24.802,0,0,0,0,24.82,24.882,49.677,24.82,74.534,0,24.857,0,24.882,99.441,74.621,49.739,74.596,74.541,49.659,24.857,49.677,0,99.355,0,49.684,74.584,0,49.659,24.882,24.82,24.882,74.596,0,0,0,74.584,24.882,49.702,0,24.857,49.659,24.857,0,0,49.677,24.857,24.857,49.622,49.714,0,0,24.857,24.82,49.659,0,0,24.857,24.857,24.857,0,0,49.714,49.739,74.596,149.06,24.802,148.9,99.355,148.98,49.677,74.541,124.19,74.541,24.82,24.802,74.504,74.504,74.516,0,49.622,74.504,24.82,0,24.802,49.659,49.659,49.714,24.857,0,99.373,99.373,74.479,24.802,49.764,99.422,74.565,124.24,99.226,24.857,99.342,49.684,24.857,0,49.622,24.802,49.677,24.82,0,74.541,24.82,0,24.882,0,24.857,24.802,24.82,24.82,0,0,0,24.857,0,24.82,24.82,24.857,99.398,24.82,24.802,49.64,49.604,0,0,0,24.882,99.361,24.802,49.604,124.16,24.802
0,0.031,0.001336,0,24.833,0,0,223.8,74.516,24.802,0,24.882,24.802,24.833,49.603,0,24.802,24.833,0,0,0,0,24.802,0,0,0,49.702,0,0,0,0,74.504,0,0,0,24.87,74.553,0,24.802,0,24.882,24.802,24.882,24.882,24.882,24.802,0,0,24.882,0,24.882,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,24.882,0,0,0,24.882,0,0,24.882,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,49.714,0,24.882,0,49.634,99.398,49.603,149.18,99.318,49.714,99.337,74.547,74.547,124.17,24.802,74.596,0,99.318,49.634,24.882,124.22,74.609,99.373,99.286,74.504,49.671,0,74.535,74.621,148.99,74.467,74.584,24.87,74.473,24.882,74.565,74.485,49.634,24.802,49.751,24.882,49.714,74.596,99.466,99.318,49.751,24.833,24.882,0,24.833,24.87,49.603,24.87,0,49.683,24.882,24.882,49.702,24.802,74.553,49.763,24.833,0,24.802,24.833,0,24.87,74.473,24.802,74.633,24.882,0,49.683,49.702,0,0,0,0,0,149.19,49.683,49.763,24.882,24.833,74.547,74.516,74.504,0,24.802,49.671,24.833,74.609,24.87,99.373,49.702,49.714,0,24.802,0,24.882,0,24.802,0,0,0,0,0,49.751,0,0,24.882,0,99.434,74.596,49.683,0,0,0,49.665,24.833,0,74.584,0,0,49.751,0,24.882,24.802,24.802,49.763,0,24.833,0,24.882,24.882,24.87,24.87,24.87,49.683,24.833,0,0,24.802,24.882,24.882,49.683,24.802,0,74.535,0,24.802,0,0,0,24.882,0,49.702,0,0,24.882,0,24.833,24.833,124.29,49.739,74.572,74.541,49.751,24.87,24.87,49.634,24.87,24.802,0,0,24.833,0,49.671,74.516,0,49.634,0,0,0,49.763,99.434,24.87,0,0,0,24.87,24.882,24.882,0,0,0,49.763,24.833,0
0,0.031,0.000668,0,0,24.82,0,74.503,99.292,0,99.286,24.82,24.82,0,24.82,0,24.82,0,24.82,24.82,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,24.832,0,0,0,24.832,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.243,124.16,74.448,173.77,173.74,273.16,148.91,198.58,148.95,148.88,49.652,99.367,74.491,49.628,124.19,124.18,124.08,124.17,74.516,49.64,24.832,49.64,24.808,49.628,74.479,24.82,24.808,24.808,49.671,24.863,24.832,0,24.808,0,24.808,0,0,0,24.82,124.09,74.46,124.14,49.683,24.808,49.652,24.832,0,49.727,74.534,124.29,49.671,0,49.683,24.808,49.665,24.832,49.64,24.808,49.64,49.615,49.727,24.82,24.82,74.491,0,49.615,0,24.808,49.615,49.696,49.64,24.832,0,24.808,49.615,74.472,99.286,0,124.17,24.832,24.832,74.472,49.64,99.243,24.832,173.78,124.18,49.665,24.832,0,24.832,0,124.18,24.808,0,74.448,49.615,0,49.64,0,0,0,49.671,24.82,0,24.82,0,49.671,0,49.652,49.683,99.292,99.268,24.82,0,24.832,49.615,24.808,49.64,24.832,24.82,49.683,24.863,0,99.422,99.367,99.367,74.503,0,49.696,0,0,74.491,0,49.64,24.808,24.863,24.82,24.82,24.808,74.485,0,24.863,24.82,24.808,74.479,49.671,148.97,74.435,74.479,49.615,49.671,49.628,0,49.64,99.311,49.628,24.832,24.832,99.336,24.863,74.497,99.28,24.82,24.82,49.671,24.808,99.255,49.628,0,74.516,24.808,24.82,49.727,49.64,24.863,0,0,24.832,0,74.46,99.391,0,0,24.808,24.808,24.832,0,0,24.82,24.82,49.64,99.292,99.336,0,49.652,0,24.82,24.808
0,0.125,0.0424,0,0,24.839,0,149.01,99.336,24.826,24.826,24.826,0,0,24.845,24.826,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,49.671,24.839,24.845,24.826,0,24.845,0,0,24.845,0,0,0,24.845,0,24.845,24.845,0,0,0,0,0,24.845,0,0,24.845,0,0,0,0,24.845,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,24.839,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.826,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,24.845,49.684,24.839,149,173.83,148.98,99.317,124.16,74.51,49.665,49.665,148.99,74.491,24.826,49.665,24.845,49.652,74.479,74.491,99.324,74.491,49.684,0,49.652,124.15,74.497,49.652,74.516,0,24.826,24.845,49.671,49.69,0,24.826,49.684,24.845,0,24.826,24.845,0,49.665,49.671,49.671,149.01,49.677,49.671,74.503,24.826,0,124.17,49.69,149.06,24.845,49.684,0,24.845,74.51,24.839,24.845,74.529,49.671,24.845,49.684,49.671,49.665,24.826,49.671,24.845,0,74.529,49.671,24.845,24.845,0,49.671,0,24.839,24.826,24.839,0,0,0,0,0,0,49.665,74.51,0,49.665,0,124.17,49.671,124.14,24.826,49.652,49.665,99.33,49.652,24.826,0,49.652,0,24.826,49.652,24.826,0,24.826,0,0,24.826,0,24.826,24.845,49.652,49.684,0,0,0,49.665,24.826,49.677,24.826,124.18,24.839,49.665,0,74.503,24.826,49.684,49.684,74.535,24.845,99.355,149.02,74.51,24.826,74.529,99.33,74.529,0,49.684,74.503,0,49.677,74.479,74.497,24.826,0,74.497,24.845,74.497,0,74.497,49.665,24.826,24.845,0,24.839,49.665,24.839,0,24.826,24.826,49.652,99.317,74.497,49.652,124.15,74.497,99.305,0,0,0,24.826,24.826,0,24.826,0,24.826,49.652,0,49.671,24.826,24.826,0,49.652,24.826,74.479,24.826,99.324,49.652,0,0,99.336,74.522,49.665,49.677,0
0,0.125,0.0212,0,0,0,0,173.97,124.22,24.882,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,24.826,24.826,0,0,0,24.826,0,24.826,24.826,0,0,24.826,0,24.826,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,24.882,24.882,0,0,24.882,0,0,24.882,0,0,0,0,0,0,24.882,0,24.882,0,24.882,0,0,24.882,0,0,0,0,0,0,0,0,24.882,0,0,0,24.882,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,24.814,24.826,74.497,74.596,149.12,149.12,74.62,124.17,49.683,74.528,0,124.26,49.714,74.62,24.814,0,49.739,0,49.714,49.64,49.683,24.882,24.857,0,24.857,24.882,24.814,49.696,49.628,124.25,49.671,0,99.28,49.696,74.497,74.509,24.857,149.1,24.826,99.348,49.708,74.478,24.814,74.62,99.404,124.17,99.348,24.814,49.708,24.826,24.826,99.348,24.814,99.348,24.814,49.683,24.882,49.683,74.466,24.826,24.826,49.708,49.671,24.857,24.826,0,0,0,74.522,74.571,24.857,24.857,49.683,24.826,49.714,24.826,0,24.882,49.739,24.857,49.763,49.714,0,0,0,74.497,24.857,24.882,24.857,24.857,24.826,24.826,24.857,49.739,49.671,24.826,0,0,24.826,49.763,49.683,49.708,24.814,0,24.826,0,24.814,0,0,24.882,0,0,0,49.683,0,99.502,124.24,124.24,99.391,49.739,74.497,49.671,0,74.466,49.671,0,24.814,24.814,74.442,49.628,49.628,24.814,24.826,24.826,0,24.882,24.826,99.434,49.671,74.565,24.882,49.714,99.342,0,24.857,99.478,0,49.683,24.826,0,24.826,74.51,74.497,24.882,24.882,24.857,74.528,24.882,0,24.882,24.882,0,0,49.763,24.857,24.857,49.64,24.857,24.826,49.64,24.882,24.857,49.708,24.882,0,24.857,49.652,24.857,0,49.739,49.763,24.882,24.882,49.696,24.882,0,99.335,24.826,99.471,149.12,124.32,49.708,49.708,49.652,24.857,74.534,49.671,49.671,99.28
0,0.125,0.0106,0,0,0,0,173.98,99.342,49.751,0,24.839,24.839,24.839,0,24.876,24.839,0,0,0,0,0,24.839,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,24.876,24.876,0,0,0,24.876,0,0,24.876,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,24.876,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,74.516,24.839,24.795,24.795,24.839,148.94,99.305,99.311,49.634,99.348,74.553,49.751,0,99.466,74.51,24.876,0,0,99.385,49.677,74.516,74.59,49.671,99.466,99.503,74.627,74.627,74.627,24.876,99.503,24.876,24.876,99.385,0,49.714,0,74.627,124.3,74.547,74.627,99.466,24.795,99.503,74.59,49.751,24.839,74.59,99.503,74.59,24.876,49.714,74.51,74.51,74.553,49.751,49.714,124.22,49.751,74.467,74.386,173.81,74.553,74.553,49.634,24.876,74.553,24.839,24.839,24.839,0,24.839,24.839,49.671,49.751,24.795,0,24.876,49.714,49.714,0,24.876,124.18,49.714,24.839,74.547,74.51,99.342,24.795,24.876,99.465,49.671,0,24.839,24.795,24.876,49.671,99.422,99.225,124.26,49.751,149.1,174.01,49.751,49.751,49.671,49.751,24.876,74.59,0,99.503,0,0,0,24.839,74.547,49.714,74.386,0,74.627,49.671,49.671,0,49.671,24.876,24.876,0,124.06,74.467,0,99.385,24.795,99.342,24.876,24.876,49.671,24.839,74.516,0,49.714,49.634,0,24.795,49.714,24.839,0,24.876,24.795,24.839,49.751,0,0,24.839,0,49.751,0,24.795,24.795,0,49.714,24.876,24.839,49.714,24.876,124.34,49.751,24.795,0,0,49.671,49.634,99.428,49.751,124.34,99.422,49.751,0,24.876,49.671,0,49.751,24.795,24.839,24.876,0,49.751,0,49.714,24.876,0,24.876,0,74.627,24.876,74.59,0,74.59,74.467,148.98,74.467,49.671
