0,0.125,0.00267,0,0,0,0,0,0,49.616,0,24.82,24.82,74.46,24.82,0,24.82,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,49.616,0,0,0,24.808,0,24.82,0,0,49.64,24.808,24.82,0,24.82,0,0,24.82,0,24.795,0,24.82,0,0,0,74.423,0,24.808,49.64,24.82,49.628,24.808,24.82,49.653,24.82,24.82,49.64,24.82,49.653,0,24.832,24.82,0,0,24.82,49.616,49.653,49.616,24.832,49.616,49.628,24.832,24.82,24.82,0,24.82,0,24.82,24.82,0,124.08,0,49.616,24.795,74.473,49.616,74.473,49.616,74.423,24.82,124.08,49.616,49.616,74.448,49.616,74.436,0,49.628,24.795,24.82,49.616,24.795,74.411,24.82,0,49.616,49.591,24.795,24.832,74.436,74.423,24.795,24.82,49.616,0,99.268,24.795,24.795,24.832,49.64,24.808,0,74.423,0,24.832,74.435,124.05,0,49.615,24.795,0,49.64,24.808,99.256,49.603,49.628,24.795,49.616,24.808,0,74.411,0,24.795,0,49.64,49.603,24.795,24.795,24.795,24.832,0,0,24.832,24.808,74.448,0,24.832,0,49.628,49.64,24.832,49.653,74.485,49.628,74.435,0,49.628,0,49.616,49.628,24.832,24.82,49.616,24.832,24.795,0,74.423,99.28,74.46,49.665,49.616,24.82,24.832,74.423,99.28,99.231
0,0.125,0.001336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,24.832,0,0,0,0,24.869,0,0,0,0,24.832,0,74.534,0,0,24.832,0,0,0,24.869,0,0,49.665,0,0,24.826,0,24.826,0,0,49.659,0,24.826,0,24.832,24.826,0,24.826,24.832,0,0,24.826,0,24.826,24.826,0,24.826,0,24.826,24.832,0,74.528,24.826,24.826,0,24.832,24.826,49.695,0,24.832,49.695,24.826,49.652,49.702,0,24.826,49.702,0,24.826,24.826,0,24.869,0,24.832,49.652,0,24.832,0,0,0,49.652,49.702,0,0,74.478,49.702,49.695,74.485,0,24.826,49.695,24.826,24.869,74.485,24.869,0,24.832,49.695,24.869,49.695,49.739,49.695,0,24.869,49.659,74.565,24.869,24.832,0,49.695,0,0,49.702,49.652,24.826,74.522,49.652,49.659,74.478,49.652,49.652,49.695,49.652,49.652,24.826,49.652,24.869,24.826,49.652,0,24.826,24.832,24.826,24.826,49.702,24.826,49.659,24.826,74.485,0,49.652,49.702,49.652,0,99.354,0,0,24.826,74.528,24.826,0,24.826,24.826,0,24.826,49.695,24.832,0,24.869,74.571,0,124.14,24.832,49.702,24.869,24.832,24.832,24.826,49.702,49.695,0,24.869,24.869,24.832,74.485,49.739,49.659,24.832,24.832,49.702,0,74.522
0,0.5,0.0424,0,0,0,0,0,0,0,0,0,0,49.659,0,0,0,0,0,49.69,0,0,0,0,0,49.659,0,0,0,0,0,24.845,0,0,0,0,24.795,0,0,0,0,0,0,0,24.814,24.814,24.845,74.534,24.845,24.814,24.814,74.503,0,99.317,0,24.814,74.473,49.689,24.814,49.659,24.814,0,74.503,0,74.503,49.659,0,74.503,0,24.845,49.689,24.814,24.795,0,24.845,24.845,24.845,49.659,49.689,0,24.845,49.689,0,0,24.845,24.814,24.845,0,0,24.845,0,24.845,24.845,0,24.845,0,0,24.814,0,24.845,0,24.795,0,0,0,0,24.814,0,0,0,0,0,0,24.795,0,0,0,0,0,49.628,0,0,0,0,0,0,24.814,0,0,24.814,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,24.845,0,0,0,0,0,49.609,24.845,24.845,0,0,24.876,49.659,0,0,24.845,24.845,0,0,0,24.814,24.795,0,0,74.504,0,49.628,0,49.628,0,24.814,0,49.628,74.504,49.628,24.814,0,24.814,0,24.814,49.628,0,24.814,0,24.814,0,24.814,0,24.845,0,0,0,0
0,0.5,0.0212,0,0,0,0,0,0,24.845,0,0,0,24.845,24.876,24.876,24.876,74.577,99.465,24.876,49.72,24.876,74.62,74.59,74.62,49.72,74.59,124.34,24.876,124.29,49.751,74.596,99.422,74.62,74.596,124.33,49.72,74.596,99.434,49.751,74.547,74.59,99.459,24.876,24.876,99.416,124.31,24.869,24.876,124.28,24.845,99.465,0,24.869,49.702,49.745,24.869,24.876,49.745,0,99.416,0,74.571,49.72,49.671,74.583,0,99.44,49.652,49.702,49.695,49.695,24.869,99.416,49.745,49.745,0,0,24.869,24.826,24.869,24.876,24.826,49.745,74.62,0,24.876,99.44,49.72,0,0,24.826,0,24.876,24.876,74.59,24.826,49.745,24.845,24.869,0,49.671,49.714,24.876,0,0,24.869,49.702,49.671,0,0,74.547,74.59,49.702,24.869,24.845,99.391,74.571,24.876,49.72,74.614,74.607,0,24.826,0,0,24.876,0,0,49.702,0,49.695,24.845,24.826,24.826,24.869,24.826,49.745,0,49.702,0,74.479,24.869,0,24.876,24.869,0,49.751,49.695,24.876,0,24.869,0,0,24.869,0,74.577,0,0,0,24.869,74.547,24.869,0,0,0,49.72,0,49.695,0,0,24.876,24.869,49.714,24.876,49.695,24.845,24.869,24.869,0,24.876,24.869,0,74.54,24.876,49.738,0,0,24.826,0,49.745,0,49.714,0,49.652,24.876,0,0,0,24.826,24.869,24.876,0
0,0.5,0.0106,24.826,0,0,24.826,0,24.826,24.82,0,0,0,24.826,24.82,24.826,24.869,49.689,0,0,24.82,99.329,49.646,0,0,24.82,24.869,24.826,24.826,0,0,24.826,0,0,24.82,0,0,0,0,24.869,24.82,0,0,49.646,0,0,0,49.689,0,49.696,0,24.82,0,0,24.82,49.689,24.869,0,0,49.646,0,0,24.82,24.869,0,24.826,24.82,24.863,49.646,24.826,49.683,0,24.82,0,24.826,24.82,24.869,24.826,0,24.82,24.863,0,24.826,24.82,24.869,0,0,0,24.863,24.826,24.82,0,0,0,0,49.646,0,24.869,0,0,24.82,24.826,0,0,0,0,24.826,24.82,0,0,24.863,24.826,0,24.82,0,0,24.826,0,0,0,24.82,49.696,24.863,0,0,0,49.646,0,24.826,0,74.472,24.869,0,24.826,0,24.863,24.826,24.82,0,49.652,0,24.82,24.869,49.652,0,24.82,0,0,24.826,49.696,24.863,0,0,49.646,74.559,0,0,49.689,24.826,0,24.82,0,24.869,24.826,0,0,24.82,24.869,24.863,0,24.826,24.82,24.869,0,49.683,0,0,49.646,0,0,0,24.869,24.82,24.826,0,24.82,49.689,0,49.689,0,0,0,24.869,24.826,24.82,0,0,0,24.82,0,24.869,0,0
0,0.5,0.0053,0,0,0,0,0,24.845,49.726,24.832,0,124.24,24.832,74.522,49.677,49.665,49.677,49.696,24.845,49.677,24.832,49.677,49.69,0,24.832,0,74.522,0,74.54,0,49.708,49.708,24.863,24.832,24.845,99.385,0,24.845,24.832,49.726,0,24.863,0,24.845,24.863,24.845,24.863,24.863,74.541,24.863,24.845,0,49.726,24.832,74.553,24.863,49.696,24.863,24.863,24.863,24.863,0,49.696,0,49.708,99.453,49.708,0,0,74.541,24.863,0,49.726,74.571,0,49.677,24.863,0,24.863,49.726,24.845,49.696,24.863,0,0,24.845,24.863,24.863,24.832,49.726,0,0,24.845,24.863,0,0,24.863,24.863,0,24.832,24.863,0,49.696,0,0,24.863,0,49.726,24.832,49.708,0,0,49.696,24.863,24.863,0,0,24.832,24.863,0,0,49.726,0,0,0,24.832,24.832,49.696,24.845,49.696,0,74.559,24.832,0,49.677,49.696,49.665,24.863,49.665,49.708,49.665,24.845,24.863,0,74.54,24.845,0,74.522,49.69,49.708,24.845,99.385,0,49.677,0,49.69,24.845,49.696,24.832,24.863,0,24.863,74.54,0,24.832,24.863,24.863,49.677,0,99.416,0,24.845,74.522,24.863,0,0,74.553,49.69,0,24.863,49.69,24.845,49.696,0,24.845,49.708,0,0,49.708,0,49.708,24.863,24.845,0,24.845,0,0,24.832,74.571,0,24.863,0
0,0.5,0.00267,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.826,24.882,0,0,0,0,24.82,24.826,0,0,0,24.882,24.826,24.826,0,74.534,49.708,24.826,24.826,49.646,49.652,0,49.646,24.826,24.82,74.466,24.826,24.82,124.12,49.696,74.466,99.397,24.82,49.64,149.04,49.696,99.391,124.22,99.447,49.696,124.27,74.515,74.633,99.391,99.397,124.22,99.397,49.751,149.1,74.571,74.571,99.453,74.578,74.633,124.27,24.876,74.571,74.578,74.577,99.453,24.876,74.627,74.639,74.627,49.751,24.82,99.341,74.584,0,24.876,124.24,49.696,99.447,124.27,74.571,124.22,74.515,74.522,0,24.82,49.646,49.751,49.696,99.397,124.33,99.391,49.751,24.82,24.82,24.82,24.82,24.82,24.82,49.702,24.876,0,124.27,99.391,24.826,0,24.826,24.82,74.578,24.876,49.751,24.876,124.27,74.515,74.627,24.82,74.472,49.702,24.826,49.646,49.696,99.41,74.571,49.696,99.459,24.876,74.522,49.646,99.404,124.23,99.299,24.826,24.876,99.41,74.466,49.708,24.826,99.348,24.876,49.702,24.876,49.646,49.702,24.82,49.696,24.876,49.64,0,49.696,99.342,24.876,99.397,49.64,124.4,24.82,99.459,49.708,24.82,99.465,74.571,0,24.82,124.23,74.522,49.646,99.391,124.23,99.354,74.528,124.24,49.696,49.652,149.06,74.472,149.06,74.528,49.652,124.23,173.93,49.702,149.11,49.652,99.335,74.584,49.702,24.82,99.348,0,49.64,24.882,0,49.708,74.479
0,0.5,0.001336,24.863,0,0,0,0,0,74.578,24.845,0,0,0,0,49.708,0,24.863,24.845,74.571,24.863,24.863,49.69,24.863,49.708,49.708,49.708,0,74.553,74.528,24.845,49.665,49.708,99.373,99.361,24.845,173.89,49.659,49.665,124.17,74.51,49.702,49.696,49.677,49.659,49.696,49.696,49.708,74.51,49.708,74.51,74.472,24.851,0,74.51,74.51,74.522,99.373,173.91,74.479,74.54,124.17,74.565,74.559,74.547,124.17,74.503,74.516,49.665,99.367,49.702,49.702,99.416,24.851,24.851,99.354,49.727,99.398,74.571,74.479,74.553,124.19,99.373,124.18,173.91,99.342,74.516,149.07,74.547,99.373,149.01,74.553,99.33,124.23,49.665,99.33,99.33,149.04,74.51,74.565,99.33,124.19,99.33,99.354,149.01,49.665,99.361,99.428,74.565,149.04,74.54,173.95,74.559,124.25,99.379,99.428,0,99.373,49.708,49.727,49.727,99.404,49.727,0,24.814,49.677,49.714,49.714,99.441,49.727,74.578,74.528,0,99.41,24.814,99.428,24.851,74.516,24.851,49.702,74.565,0,49.702,0,24.851,99.33,49.659,49.665,49.628,0,24.814,24.814,0,49.677,24.851,124.17,49.665,24.851,49.665,0,0,0,24.851,24.863,24.814,24.851,0,0,24.845,0,0,0,0,0,24.863,0,24.851,24.845,0,0,0,24.814,49.714,0,0,0,0,0,74.528,24.845,0,0,0,0,24.851,0,49.677,0,0,24.845,0,24.814,24.851
0,2,0.0424,0,0,24.851,0,0,0,0,0,0,49.696,74.516,74.516,149.12,124.25,198.81,124.29,124.25,99.422,74.577,99.446,99.472,198.86,74.589,124.29,74.583,49.733,99.434,74.54,49.733,24.869,49.726,99.416,24.863,0,0,24.869,49.689,24.863,124.32,74.589,124.28,24.863,49.733,49.726,0,49.726,99.435,24.863,0,24.863,0,24.826,0,0,0,0,24.869,0,0,0,24.826,0,24.863,0,0,0,0,24.863,24.826,24.869,0,0,49.72,24.869,0,49.689,24.869,74.59,0,24.869,49.739,24.869,0,24.863,0,0,24.826,0,0,0,0,0,24.863,24.851,0,0,24.869,0,24.851,49.689,0,0,0,0,24.851,0,0,24.869,24.863,0,0,24.851,24.826,0,0,49.714,0,0,24.851,0,24.851,24.869,49.689,0,0,24.851,0,24.826,49.653,24.826,74.516,74.479,74.479,99.348,24.826,74.479,74.479,49.653,124.19,49.653,24.826,0,24.826,0,0,49.733,0,0,0,0,24.869,0,49.733,0,49.739,49.696,24.869,0,24.869,49.733,0,0,49.739,24.869,49.696,0,0,24.869,0,24.863,0,0,24.869,24.869,24.826,49.739,24.869,24.863,24.869,0,0,24.826,0,0,0,0,0,0,24.826,0,0,0,0,49.733,0,0,0,0,49.689,0
0,2,0.0212,0,0,0,0,0,0,74.522,49.603,49.72,149.11,149.04,149.05,173.96,223.56,124.24,149.11,149.05,198.76,124.24,149.1,124.31,124.23,124.3,74.583,74.515,74.577,49.713,149.1,49.713,99.44,124.25,124.24,124.3,124.24,124.25,24.857,49.658,124.3,24.857,74.515,99.447,49.72,74.522,74.583,74.583,24.857,74.528,49.72,0,49.658,74.583,24.857,49.665,24.863,0,24.802,49.727,0,49.665,24.857,24.857,49.665,24.863,0,0,24.857,49.665,24.863,0,24.863,24.802,0,24.863,0,24.857,24.857,24.857,74.522,0,0,0,24.802,24.857,0,24.857,0,49.665,0,0,49.72,0,49.72,49.658,0,0,0,0,0,49.665,0,0,0,24.863,24.802,0,0,49.658,24.863,0,0,24.863,49.658,0,0,24.802,0,24.863,0,0,24.863,24.857,0,24.802,24.863,0,24.863,0,24.802,24.857,0,0,24.863,24.857,24.802,0,0,0,24.802,24.863,0,24.863,24.802,0,74.46,49.603,74.467,49.665,49.603,49.603,74.405,74.522,74.405,49.665,24.802,49.603,24.863,0,0,49.72,0,24.863,0,74.59,49.727,49.727,24.857,49.665,49.727,24.863,24.802,0,0,49.72,24.863,24.802,0,24.863,0,0,49.658,24.863,0,0,0,49.665,0,0,74.522,24.863,24.863,24.863,0,0,49.665,24.863,24.857,24.802,24.863,0,24.863
0,2,0.0106,0,0,0,0,0,49.751,24.845,74.565,49.751,24.845,74.534,49.72,24.845,74.571,49.72,24.845,99.441,49.689,74.571,24.876,24.876,24.876,49.689,49.72,24.845,0,24.845,24.876,24.876,24.845,24.845,49.72,24.876,24.876,74.596,0,0,49.696,0,49.72,0,24.845,49.727,24.845,24.876,0,24.876,24.845,0,24.845,0,24.876,24.845,0,0,24.845,0,0,24.876,0,24.845,0,49.72,0,24.845,49.726,0,0,0,49.72,49.751,0,0,24.876,0,24.845,0,0,24.876,0,24.845,24.876,24.876,24.845,0,24.876,0,24.851,24.876,24.845,0,0,24.845,0,0,24.845,24.845,24.876,0,24.845,0,0,24.876,24.845,0,24.845,49.726,0,0,24.845,0,0,49.72,0,24.851,0,24.876,24.845,0,0,24.845,0,49.72,0,24.845,0,49.696,24.876,0,0,49.696,0,0,0,49.689,0,0,0,0,24.845,24.876,0,0,0,0,24.876,0,24.851,24.845,0,24.876,0,0,0,0,0,0,24.845,0,0,24.876,0,0,24.845,24.876,0,24.845,24.876,0,0,49.726,49.72,24.876,0,24.876,24.845,0,24.876,0,24.845,49.751,24.845,49.726,49.751,49.72,24.876,0,24.876,49.726,0,24.845,49.751,0,24.845,24.876,49.726,24.876,0,24.845,0
0,2,0.0053,0,0,0,0,0,24.832,99.341,0,99.341,124.16,149.01,173.83,148.99,124.19,149.02,124.16,124.19,74.497,99.367,49.665,49.665,99.317,49.652,74.509,49.652,49.664,99.317,49.652,49.652,74.51,49.665,49.665,24.82,24.845,49.665,0,74.497,49.665,99.329,49.665,0,74.497,24.82,0,99.342,0,0,49.677,24.82,24.82,49.652,49.64,24.845,24.82,74.497,24.82,24.82,0,49.677,24.82,24.845,49.652,74.485,49.665,49.652,0,74.485,24.82,24.832,49.665,0,74.497,0,49.677,0,49.652,24.845,49.64,24.845,0,0,24.82,24.832,24.845,0,24.832,24.82,0,49.665,0,49.652,0,24.845,24.82,24.832,0,24.845,49.652,0,0,0,49.677,0,49.64,24.845,0,0,0,49.677,24.82,0,24.832,0,24.845,24.82,24.832,0,24.845,24.82,0,24.832,24.845,0,0,24.845,24.82,24.832,24.82,24.845,0,0,74.485,0,24.832,0,24.845,24.82,0,0,0,24.845,24.82,0,24.82,24.82,24.832,24.845,0,24.82,0,0,49.665,24.832,0,24.845,24.82,0,24.845,24.832,0,0,0,24.832,0,49.652,0,24.82,24.845,0,49.652,0,0,0,24.82,24.82,0,0,49.677,24.82,0,24.832,49.64,0,24.832,49.652,24.845,24.832,0,24.82,0,24.832,0,24.82,49.665,0,0,0,0,0,0
0,2,0.00267,0,0,0,24.814,0,0,0,49.628,24.814,0,24.814,24.863,24.814,0,0,24.814,24.863,74.491,24.814,24.863,0,24.863,99.304,49.726,24.863,74.54,0,24.863,24.863,24.863,24.814,24.863,0,49.677,24.863,74.441,99.354,49.677,49.628,49.677,74.54,74.491,0,49.677,74.441,99.354,74.491,49.677,49.677,74.491,74.54,0,0,74.491,24.814,0,0,74.491,24.814,49.628,24.863,0,0,49.726,0,49.726,74.54,24.814,24.814,49.726,24.863,24.863,49.677,0,49.677,0,0,24.814,0,49.726,0,0,24.863,24.814,49.677,24.863,0,0,49.677,24.863,24.814,24.863,49.726,24.814,0,0,0,74.54,0,24.863,24.863,49.628,0,49.677,24.863,24.863,24.814,0,0,0,0,0,24.814,0,24.863,0,49.628,0,0,0,0,0,24.814,0,0,24.814,0,24.814,0,0,24.814,0,0,24.863,24.814,0,24.814,74.441,24.814,0,49.677,49.677,0,49.628,0,0,0,0,24.863,24.814,24.814,0,24.814,24.814,24.863,24.814,0,0,0,0,24.863,0,0,24.863,24.814,24.814,0,24.863,24.814,0,24.814,0,24.863,24.863,24.814,0,0,24.863,24.814,0,49.726,24.814,74.491,24.814,49.677,24.814,0,74.491,0,49.677,24.814,0,24.863,0,0,49.628,24.863,0,0,49.628
