90,0.031,0.0424,49.665,24.851,99.33,24.857,99.367,74.516,24.857,49.615,24.857,49.708,0,49.665,24.857,74.522,0,24.851,49.659,49.714,74.516,49.665,24.808,148.94,49.615,124.18,24.857,49.659,0,24.851,74.516,0,0,49.615,24.857,49.708,74.565,24.808,0,0,0,74.516,49.714,24.808,74.565,24.857,24.851,0,99.373,0,49.708,49.665,24.857,49.665,74.565,74.472,24.857,24.857,24.808,74.565,0,49.665,49.665,0,49.714,49.665,49.708,24.808,24.857,0,24.808,24.857,74.565,0,49.659,24.857,0,0,74.522,0,99.323,24.857,49.708,49.665,24.857,24.857,24.857,24.808,49.708,0,74.522,24.857,24.851,49.665,49.708,49.615,24.857,124.24,0,49.714,24.857,24.851,24.851,24.857,74.516,74.466,24.851,24.857,24.857,49.665,49.708,24.857,24.851,24.857,74.516,24.851,49.659,24.857,24.857,24.857,49.708,74.472,24.857,49.708,49.665,49.714,49.708,49.659,0,49.665,24.857,0,74.522,49.659,24.857,49.708,24.857,49.714,24.808,49.708,49.708,49.665,24.851,74.516,0,0,49.615,74.472,24.851,49.714,49.708,24.808,0,49.665,49.708,24.857,49.665,24.857,0,0,74.559,49.615,49.708,49.702,74.553,74.522,99.323,0,0,74.516,0,49.665,24.857,49.708,49.665,49.708,0,49.665,0,49.708,24.857,24.808,49.659,24.857,0,24.857,49.665,24.857,0,49.665,74.559,0,49.714,0,49.659,24.857,49.708,24.808,49.665,24.851,24.857,49.702
90,0.031,0.0212,0,49.695,0,74.528,99.342,74.552,74.485,0,0,24.857,0,0,74.509,24.814,24.838,99.323,0,24.814,24.838,49.652,24.814,0,24.838,0,49.628,0,24.838,24.814,49.652,49.652,24.857,0,49.652,49.671,74.509,0,0,74.466,24.857,74.466,24.838,24.857,0,49.671,24.814,24.857,24.857,49.628,49.671,24.814,0,74.509,0,24.857,74.466,24.838,99.409,0,49.628,0,24.838,0,74.509,24.814,49.695,24.814,49.628,49.695,0,49.695,24.814,49.695,24.814,49.652,49.695,0,74.466,24.857,49.671,24.814,49.695,0,24.838,49.652,0,74.509,24.814,0,0,24.814,49.652,49.652,24.814,24.857,49.652,74.509,24.838,49.671,24.814,49.652,49.695,24.838,49.628,24.838,24.857,24.814,74.509,0,49.652,0,0,74.466,24.857,99.305,49.671,0,74.509,24.838,24.814,49.652,24.857,24.838,74.466,0,99.323,0,49.652,0,24.857,0,24.857,49.652,74.509,24.814,49.695,24.857,24.838,0,49.671,24.814,49.671,0,24.857,24.838,74.466,24.857,24.814,0,49.695,0,49.695,0,74.509,49.628,74.485,0,24.838,24.857,99.323,0,49.652,0,49.695,49.652,0,49.671,74.466,74.485,49.628,49.652,0,24.838,74.485,24.814,24.857,74.467,24.838,49.671,24.814,74.466,49.695,49.671,24.857,24.814,74.509,49.628,24.814,74.485,24.838,49.671,24.814,49.671,49.652,24.857,74.466,24.838,0,24.814,0,0
90,0.031,0.0106,24.869,74.571,24.826,124.27,74.516,74.571,49.727,49.652,24.845,49.695,49.727,24.845,24.826,24.869,49.683,49.714,49.727,99.397,0,49.69,49.695,0,74.571,24.826,49.714,49.695,74.509,49.671,49.702,124.27,99.398,124.27,24.869,24.845,24.826,49.683,0,49.683,124.25,74.572,74.528,0,49.671,49.714,49.683,0,49.695,49.714,49.671,49.727,24.869,24.826,24.857,24.845,24.826,49.727,49.671,24.869,74.54,49.683,24.869,49.683,49.714,0,49.702,0,74.497,24.857,74.54,49.683,49.714,24.845,24.826,49.714,24.826,74.571,49.695,49.683,0,49.695,49.727,49.671,0,49.714,0,49.695,49.702,24.869,24.845,74.553,0,49.714,0,49.671,49.739,74.516,49.702,24.826,24.869,24.826,24.845,74.54,49.714,0,99.385,0,0,49.727,49.702,0,49.695,0,24.869,99.385,24.826,0,0,49.683,74.571,24.826,24.845,0,49.727,74.553,74.528,0,24.857,49.714,49.714,74.528,99.392,99.397,24.857,0,24.826,0,49.683,49.695,24.857,74.559,49.714,49.695,49.714,0,24.869,74.528,24.826,24.857,24.845,0,74.553,24.845,24.845,49.695,49.671,0,24.869,74.528,74.584,49.695,24.826,49.727,24.845,74.553,24.845,49.69,74.516,0,49.714,24.857,74.54,0,24.826,49.714,49.671,49.702,24.826,24.869,24.826,0,24.869,49.702,49.714,49.683,0,24.826,24.857,24.845,0,24.845,0,74.528,24.869,49.714,24.826,99.429,0,49.714,24.869,74.528
90,0.031,0.0053,24.826,74.565,24.826,74.516,74.577,0,24.826,0,24.888,49.714,49.751,49.677,74.577,49.739,24.863,49.739,49.714,49.751,0,49.677,49.751,74.54,24.888,74.602,124.25,49.69,0,24.888,0,24.863,49.714,49.714,74.54,74.602,24.888,24.826,149.13,49.714,49.677,149.12,0,49.69,74.565,49.677,49.751,49.751,49.677,49.739,74.639,0,74.577,24.826,0,49.751,49.653,0,49.714,49.776,74.602,0,74.54,24.888,99.404,0,74.577,74.577,49.714,49.714,0,0,0,124.29,49.726,24.851,24.826,49.677,24.888,49.69,74.602,74.54,24.888,49.677,24.888,0,49.751,24.888,124.24,49.739,24.888,49.69,49.677,24.826,49.751,0,99.428,0,74.577,24.888,24.863,99.428,0,49.739,74.565,49.714,24.851,0,0,49.69,49.726,24.826,74.565,74.54,24.863,24.888,49.677,49.714,0,49.677,49.69,99.428,49.751,0,49.677,49.69,24.826,49.714,0,74.614,99.416,74.602,49.751,74.577,49.714,24.851,74.54,24.863,24.851,24.863,49.714,24.888,99.441,49.776,24.888,49.677,49.69,24.888,74.54,24.888,49.677,24.888,24.851,24.826,0,74.602,24.851,24.863,49.677,24.888,74.553,74.565,0,24.826,49.751,49.69,49.739,49.776,49.739,24.863,99.404,24.851,49.751,0,49.751,24.863,74.565,49.69,24.851,24.826,24.888,49.714,49.69,49.739,0,74.553,74.565,24.851,124.32,0,49.69,24.863,24.826,74.577,24.826,24.851,49.69,0,0,24.826,99.404,24.863
90,0.031,0.00267,24.863,24.838,49.726,24.832,0,99.41,49.726,24.838,24.832,74.559,24.876,24.863,74.546,24.863,99.46,49.739,74.571,49.714,74.552,49.708,49.708,74.503,24.876,74.528,74.54,99.329,24.832,99.41,24.838,0,74.571,24.832,24.838,74.571,49.671,49.739,0,49.695,49.714,24.832,74.546,24.863,49.671,49.671,74.534,49.714,74.571,24.838,49.671,24.876,49.671,24.838,24.832,24.863,74.546,49.695,24.876,24.863,0,49.739,49.671,24.863,49.708,24.863,74.577,0,49.671,24.863,49.708,49.671,49.739,74.534,24.832,49.739,24.863,49.671,24.876,0,49.695,24.876,49.726,24.832,99.44,24.832,24.863,74.571,74.577,0,24.832,49.714,49.695,49.701,49.708,24.863,74.534,74.577,0,74.546,0,24.832,24.863,74.615,49.708,24.863,0,24.832,49.695,0,24.838,0,49.708,24.863,24.876,24.863,49.714,0,74.571,0,74.534,24.838,74.577,0,74.571,49.714,24.863,0,0,74.546,49.695,0,0,74.577,24.832,74.534,49.714,49.695,0,24.832,49.714,24.863,24.876,24.838,24.832,74.534,0,24.838,74.571,49.695,24.838,49.701,49.708,0,49.671,24.832,24.838,24.876,49.671,0,49.739,0,74.571,0,49.695,24.863,24.876,24.838,74.546,24.863,74.546,0,0,49.714,24.832,49.701,49.739,0,74.559,0,49.714,0,74.534,49.671,49.695,0,99.379,49.714,24.838,74.534,49.708,49.701,0,24.876,49.708,24.863,24.876,49.701,74.577,49.671,49.739,99.41
90,0.031,0.001336,49.69,49.64,24.832,99.305,24.832,74.547,74.473,0,0,74.497,49.69,49.665,0,24.832,49.64,74.472,24.832,74.547,24.857,24.832,74.497,124.19,24.857,0,49.64,49.69,24.832,49.69,0,49.665,99.33,49.665,0,49.665,24.808,24.832,24.808,24.857,24.832,24.808,99.33,0,49.69,0,49.64,49.69,24.832,49.665,24.808,24.857,24.832,74.498,74.497,24.832,0,24.832,0,49.665,49.69,24.808,24.832,0,49.665,24.832,24.808,24.832,24.832,49.64,24.832,24.832,49.69,0,49.665,24.832,24.857,49.64,49.69,49.64,49.69,0,99.28,24.857,0,0,74.472,0,49.69,49.69,24.857,49.665,24.832,24.857,0,49.64,0,24.832,24.857,74.472,24.857,24.832,24.808,24.832,24.832,0,49.64,0,74.497,24.832,49.665,24.832,49.665,49.664,49.64,24.832,0,49.64,0,0,24.808,24.832,24.857,74.448,24.808,49.64,0,49.69,24.808,74.522,0,99.33,49.665,74.497,0,24.808,49.69,49.616,24.832,0,24.808,74.472,49.64,24.808,0,49.64,49.69,0,74.497,0,24.808,24.808,24.832,49.69,24.832,24.857,24.808,0,24.808,0,74.472,24.857,49.64,0,74.472,24.857,0,24.832,0,74.472,24.832,24.808,24.857,49.665,0,49.665,24.832,49.665,99.33,24.832,0,49.69,24.808,99.33,24.832,24.857,49.64,49.665,24.832,24.808,24.808,49.64,24.857,24.832,74.498,0,24.857,24.808,0,24.832,24.832,74.498
90,0.125,0.0424,49.702,0,24.839,24.839,74.565,74.473,74.405,24.826,0,0,99.354,74.485,74.491,24.783,49.702,24.783,49.665,49.652,49.566,0,49.702,24.826,74.485,24.826,74.473,24.839,49.622,74.541,49.622,49.69,0,0,24.863,49.609,49.702,49.69,24.839,49.69,74.405,74.504,0,24.826,74.448,0,49.665,24.783,124.06,49.69,0,0,49.69,0,74.473,49.622,24.863,0,74.473,24.783,49.665,0,24.839,49.609,24.839,0,49.622,49.665,0,49.665,24.839,49.609,24.863,24.826,24.783,24.826,49.702,49.609,24.863,49.665,49.609,49.702,49.665,24.783,74.528,0,49.609,49.702,0,49.647,74.504,0,24.839,74.528,0,99.311,24.839,24.783,0,49.665,49.665,49.647,49.665,0,49.665,24.783,24.826,24.839,99.311,0,24.826,74.461,24.839,49.566,24.826,24.839,24.826,49.647,24.783,0,49.69,24.839,74.528,24.783,24.783,99.354,24.826,24.863,0,74.473,24.839,99.311,24.826,0,0,49.647,24.826,49.727,149.12,74.473,148.96,49.665,49.665,24.783,24.839,0,49.652,24.783,24.863,0,74.528,49.622,24.863,49.609,49.665,0,49.702,24.826,24.839,49.609,99.367,49.609,24.863,0,74.43,49.665,124.16,0,74.504,49.702,99.311,0,49.622,24.863,24.826,99.287,74.485,0,49.665,74.516,24.826,0,49.622,24.826,99.367,24.783,24.826,24.826,24.826,74.528,0,49.622,24.863,0,49.609,49.677,74.528,49.622,24.826,49.702,0,49.609
90,0.125,0.0212,0,49.64,49.554,74.38,99.268,49.628,24.814,99.268,49.554,24.826,74.454,0,24.814,49.64,74.38,24.826,74.294,0,24.814,24.814,24.74,74.38,24.826,49.628,49.628,49.653,49.628,24.74,49.64,49.64,24.814,49.554,0,49.64,74.454,0,49.566,24.814,74.38,24.74,74.454,0,49.64,49.628,24.74,24.826,24.74,24.814,24.74,74.454,0,24.814,24.826,74.368,24.814,24.814,49.554,24.826,24.826,49.64,74.221,49.64,49.64,24.814,24.826,74.38,24.814,0,24.74,49.554,99.121,24.814,74.454,0,24.74,74.454,0,49.628,0,74.38,49.554,24.826,49.628,99.121,24.814,24.814,74.368,0,49.566,0,24.814,24.74,0,74.368,24.74,74.38,24.814,24.826,49.628,24.74,0,74.38,24.814,0,24.814,24.826,0,24.814,0,123.95,24.814,24.814,0,24.74,24.814,49.48,0,24.814,0,24.74,49.64,0,24.814,24.74,24.814,74.454,24.74,24.826,24.814,24.814,49.64,24.814,24.814,24.74,24.814,49.64,0,74.368,49.64,0,74.294,49.64,49.64,24.814,24.814,0,49.628,24.74,24.74,24.826,24.814,49.566,0,0,49.64,49.48,49.64,49.554,49.628,0,74.454,49.554,24.814,0,24.814,24.74,99.256,99.121,99.256,24.826,49.566,0,24.826,74.368,24.814,49.566,24.814,24.826,24.814,49.566,49.48,49.628,49.566,0,24.826,24.814,74.368,24.814,0,74.368,24.826,49.628,0,148.82,24.814,0,74.454,24.74,49.554,74.38
90,0.125,0.0106,49.659,24.802,24.876,49.64,24.857,99.299,24.876,49.714,24.876,0,49.64,24.857,49.64,49.733,74.534,24.876,49.714,49.659,24.857,24.838,49.695,24.876,49.714,49.659,49.659,24.838,74.46,99.391,24.857,0,49.677,24.838,49.659,0,24.857,0,49.64,24.876,74.535,49.64,74.497,0,49.714,0,0,49.714,74.497,24.857,74.516,0,24.876,49.659,0,49.695,49.603,49.751,49.695,0,0,24.838,74.516,49.659,74.59,0,124.29,24.838,24.857,49.64,74.479,24.857,49.751,24.838,74.478,49.733,0,24.857,24.876,49.603,24.876,49.64,74.553,0,49.64,24.857,49.603,74.59,49.695,49.64,0,24.857,24.857,49.714,49.659,0,99.373,24.802,24.876,74.46,24.838,0,0,49.714,49.695,0,74.571,0,74.535,0,74.571,0,24.876,49.695,49.751,24.857,24.857,24.838,24.876,74.497,74.609,49.695,24.857,0,49.64,0,49.733,24.876,0,74.497,24.876,24.838,74.535,74.497,24.838,74.609,24.802,24.802,49.659,49.677,24.802,24.802,49.733,49.603,49.695,24.857,49.677,24.857,24.802,99.373,49.714,0,99.373,24.802,74.535,24.876,0,0,49.677,24.838,24.857,24.838,74.46,0,24.857,74.516,99.373,0,49.659,24.802,49.695,24.876,74.516,0,0,0,0,74.516,24.802,74.571,0,49.695,0,49.733,49.64,0,74.571,24.838,74.571,24.857,49.64,99.317,49.714,24.857,49.659,24.876,24.802,0,49.714,24.857,24.876,24.802
90,0.125,0.0053,24.826,49.677,24.832,24.826,0,74.521,74.497,0,49.695,0,49.695,24.845,49.677,74.528,0,49.683,24.845,24.832,49.677,74.528,49.677,49.671,24.832,49.677,24.851,24.832,49.671,49.683,74.503,49.677,49.671,49.659,49.683,24.845,24.826,49.677,24.826,49.683,24.826,99.354,24.832,24.826,24.851,49.677,24.826,49.683,49.671,24.845,0,74.509,49.652,24.845,0,124.18,49.677,74.516,49.671,49.659,0,74.528,49.659,0,49.671,24.832,49.695,49.677,49.677,24.832,24.851,49.671,24.832,74.522,0,74.528,49.671,49.677,49.677,49.671,24.851,74.54,24.826,0,99.354,0,49.659,24.845,49.683,24.826,24.851,49.671,74.528,0,24.832,74.522,49.652,49.671,0,0,24.826,0,24.851,49.683,0,74.522,24.832,0,49.671,24.851,49.671,49.671,49.677,74.497,49.695,24.826,24.851,49.677,49.677,24.832,0,49.677,74.497,74.528,0,74.503,24.832,49.677,24.826,49.702,24.826,24.832,24.851,49.671,0,49.695,49.659,0,24.826,49.683,24.826,49.677,24.851,49.671,24.845,49.695,24.826,74.503,49.659,0,24.851,49.659,0,49.677,24.845,74.503,49.683,0,49.689,74.515,49.677,49.671,24.832,24.851,0,24.845,49.659,49.683,0,74.509,49.671,49.659,0,0,74.503,0,74.522,49.683,24.851,49.695,49.659,24.845,24.832,24.851,24.826,49.659,0,74.509,24.845,24.832,24.851,49.671,24.832,0,24.826,74.509,49.677,24.851,49.659,49.695,24.832,49.671
