0,0.031,0.0424,74.602,24.882,0,0,0,74.522,49.727,24.857,24.795,0,0,0,0,24.795,0,0,0,0,0,0,0,0,24.795,24.795,0,0,24.795,0,0,0,24.857,24.882,24.882,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.863,0,0,0,0,0,24.857,0,0,24.857,49.763,24.863,0,0,0,24.795,0,0,24.882,0,24.795,0,0,24.882,24.857,0,0,24.882,0,0,0,0,0,0,0,24.863,24.882,0,0,0,0,24.795,0,24.863,0,0,24.863,0,0,0,0,0,0,0,24.863,24.863,24.882,0,0,0,0,0,0,0,0,0,0,24.863,24.882,0,0,0,24.857,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,24.795,24.882,24.882,0,0,0,0,24.795,0,0,24.863,0,24.795,24.882,0,0,0,24.882,24.882,0,0,0,24.795,0,24.863,0,0,0,24.863,0,0,0,24.857,0,0,0,0,24.857,0,0,0,0,0,0,24.857,0,24.863,0,0,24.795,0,0,0,24.882,0,0,0,74.454,0,49.652,0,49.659,24.795,49.652,0,0,49.652,24.857,0,0,24.857,24.795,0,0,24.863,0,0,0,0,0,0,0,24.857,24.795,24.857,0,0,24.795,0,24.863,24.795,0,0,49.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,49.677,24.863,0,0,24.863,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,24.882,0,0,0,0,24.795,0,0,0,0,24.882,0,24.857,0,24.882,24.863,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,49.763,0,24.857,0,0,0,0,0,0,24.882,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,24.863,24.882,0,0,0,24.882,0,24.882,0,0,0,0,0,0,24.795,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0
0,0.031,0.0212,0,0,0,24.802,24.808,24.857,49.615,49.615,0,24.857,24.808,24.802,24.857,49.609,49.615,0,0,74.467,0,0,0,24.808,0,0,0,0,24.802,24.802,0,0,24.857,0,0,0,0,0,24.808,24.857,0,24.808,0,0,0,49.609,0,0,0,0,0,0,24.857,0,24.808,24.808,74.417,0,0,0,0,0,0,24.808,49.609,49.665,24.808,24.808,0,0,0,0,0,0,24.857,0,24.802,0,24.808,49.609,0,0,24.802,24.802,24.808,24.802,24.808,24.802,24.808,0,24.802,24.857,0,49.665,49.715,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,24.808,0,24.802,24.802,0,0,24.808,49.615,24.808,0,0,49.659,0,0,0,49.665,24.857,0,0,0,49.659,24.857,0,0,0,24.857,0,0,24.808,0,0,0,0,0,0,24.857,24.857,0,24.802,0,24.808,24.808,0,0,74.522,0,0,24.857,24.808,24.802,49.609,24.857,0,24.857,49.715,0,0,0,0,0,0,24.857,49.715,0,0,0,24.857,0,0,24.802,0,24.808,24.808,0,0,24.808,0,24.808,24.808,0,24.808,0,24.808,0,0,0,0,0,0,24.857,0,0,49.615,0,0,0,0,0,0,49.615,24.857,0,49.609,24.808,0,0,24.808,0,0,0,0,24.857,0,24.802,24.802,24.808,24.857,0,0,24.808,0,49.609,24.808,0,0,0,0,0,24.802,0,0,0,0,0,0,49.603,49.665,0,24.802,0,24.808,24.802,0,0,24.857,0,0,24.808,24.802,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,24.857,49.609,0,0,24.802,0,0,0,0,24.857,24.808,24.857,24.808,0,0,0,0,0,0,24.808,0,0,0,24.808,0,24.808,0,0,0,0,0,0,0,24.808,0,24.802,24.808,0,24.808,0,24.808,24.857,24.857,0,49.609,24.808,24.808,0,0,0,0,24.808,0,0,0,0,0,49.609,24.857,0,0,24.802,24.808,24.808,24.808,24.802,0,0,24.802,74.467,24.808,0,0,49.609,24.808,24.802,0,0,0,0,0,24.802,0,0,0,0,0,0,24.802,24.808,24.857,0,24.808,24.857,0,24.808,0,49.609,0,24.857,0,24.857,49.665,0,0,0,0,24.802,0,0,24.808,0,0,0,0,24.857,0,0,0,0,0,0
0,0.031,0.0106,24.863,24.808,0,0,49.714,0,24.857,0,0,0,0,0,24.857,24.863,0,0,0,24.808,0,0,0,24.808,0,24.82,24.82,0,0,0,24.863,24.82,24.82,0,0,0,0,0,49.677,24.82,49.677,24.82,24.82,0,0,0,0,0,0,99.323,24.863,24.857,0,0,0,49.714,0,24.857,0,0,24.863,24.857,24.863,49.677,49.665,24.863,0,0,0,24.857,0,0,74.522,0,0,0,0,0,0,0,24.857,0,0,24.857,24.857,0,0,0,0,24.808,24.857,24.82,0,0,49.677,74.534,24.808,24.808,0,0,0,74.436,24.82,49.671,49.628,49.628,24.82,24.808,49.628,74.479,49.714,0,0,24.863,24.857,49.72,24.863,0,0,0,0,0,24.82,0,0,0,0,0,49.683,0,0,0,0,0,0,0,24.857,0,0,0,0,24.808,0,24.863,24.857,0,24.857,0,0,49.665,24.857,0,24.863,0,24.857,0,24.808,0,49.671,24.857,0,0,24.863,49.64,0,0,0,0,0,49.677,24.857,24.863,24.863,24.808,0,24.863,0,0,0,24.808,0,49.665,24.82,0,24.808,24.82,0,24.82,0,24.808,0,0,24.82,0,49.628,49.683,0,0,0,0,0,0,0,49.671,0,24.808,49.671,0,49.665,0,49.665,0,0,0,0,0,0,0,49.616,24.808,0,0,24.863,0,0,0,0,0,49.677,49.64,0,0,0,0,0,24.808,0,24.808,0,49.64,49.64,0,49.677,0,0,0,0,0,24.863,0,0,0,24.82,0,0,0,0,0,0,0,49.72,0,74.578,24.808,0,0,0,0,24.863,0,0,0,24.808,0,0,24.857,24.857,0,24.857,0,0,0,0,0,0,24.857,0,24.857,24.863,49.72,0,49.665,24.863,0,24.808,0,24.82,49.628,24.82,0,0,0,49.665,24.863,0,0,0,24.808,0,49.683,0,24.863,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,24.82,0,24.857,49.671,0,24.82,0,0,0,0,0,24.82,0,0,0,0,0,24.82,24.857,24.863,49.726,0,24.808,0,0,0,49.64,49.671,24.857,24.82,0,0,0,0,49.677,0,0,0,24.857,0,24.857,24.863,24.808,0,24.863,0,49.628,0,0,24.82,0,0,0,0,0,0,0,0,24.808,0,0,0,0,24.82,24.808,0,49.628,24.808,0,0,24.82,74.497
0,0.031,0.0053,0,0,0,0,0,24.826,198.76,49.652,49.702,24.826,0,0,0,49.702,49.652,24.851,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.826,0,0,0,24.826,0,0,24.826,0,0,24.826,24.876,0,0,24.826,0,0,0,49.751,0,0,24.876,0,0,0,0,0,0,0,0,0,49.702,0,24.826,0,0,0,0,0,49.653,0,0,0,0,24.826,0,49.702,0,24.826,0,0,0,0,0,24.851,0,0,49.702,0,24.826,49.652,0,0,0,0,24.826,24.876,24.826,49.751,24.826,0,0,0,0,24.826,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.876,0,24.876,0,0,0,24.826,49.702,24.826,0,24.826,24.876,0,24.826,0,0,74.578,0,24.876,0,0,0,24.851,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.851,0,0,0,0,0,0,0,24.876,0,0,0,0,24.826,0,0,0,24.826,49.702,0,0,0,24.826,0,0,0,0,0,49.727,0,0,24.851,24.876,24.876,0,24.826,0,0,0,0,49.677,24.826,0,24.826,0,0,0,0,49.652,0,0,0,24.826,24.826,0,0,49.652,24.826,0,24.826,0,0,0,0,0,49.677,0,0,24.826,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.528,0,24.826,0,0,0,24.826,0,0,0,24.826,0,0,0,49.677,0,24.826,24.876,0,0,49.652,24.826,24.826,0,0,0,0,0,0,0,24.826,0,24.826,24.826,0,0,0,0,24.826,24.826,0,24.826,0,0,24.876,0,0,0,0,0,0,0,0,24.826,24.826,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,24.876,0,0,0,0,0,0,24.826,0,24.851,0,0,0,0,0,24.876,0,0,0,24.876,0,0,0,0,0,24.851,0,0,0,0,24.876,0,0,0,0,24.851,0,0,0,0,0,0,49.677,49.677,24.826,0,0,0,0,0,24.826,0,49.652,0,0,0,0
0,0.031,0.00267,0,0,0,0,0,24.814,99.256,0,0,24.802,0,24.826,24.876,24.802,0,49.64,0,0,24.802,0,24.826,0,0,0,0,0,0,24.826,0,0,0,49.752,0,24.814,0,24.802,0,0,0,24.814,24.802,49.702,0,24.876,24.876,0,0,0,0,24.876,0,0,24.826,0,24.802,24.876,0,0,0,0,24.814,24.814,0,0,0,49.677,0,0,0,0,24.814,0,0,0,0,24.802,0,0,0,0,0,0,24.814,0,0,24.826,0,24.826,0,0,0,0,0,0,49.677,24.802,0,0,0,0,0,0,24.876,24.802,0,0,24.814,0,0,0,24.876,24.876,0,24.802,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,24.802,0,49.628,0,0,0,24.826,0,0,0,0,0,24.814,0,0,0,0,24.826,0,24.814,0,0,24.826,0,0,0,0,0,0,0,49.702,0,24.802,0,24.802,24.826,49.628,0,0,24.802,0,24.814,0,0,24.814,24.826,0,0,0,0,0,0,24.802,49.64,0,0,24.876,0,0,0,0,24.876,0,0,0,0,0,0,0,0,24.814,0,24.876,49.64,0,0,0,0,49.677,0,49.616,0,24.826,0,24.802,0,0,24.802,0,24.814,0,0,24.826,24.826,0,0,0,24.814,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,24.826,24.826,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,24.802,0,24.802,0,0,0,0,0,0,24.826,0,0,0,24.802,0,0,24.802,24.802,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,24.802,0,0,24.876,24.826,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.802,0,24.876,0,0,0,0,0,24.814,0,0,0,0,24.814,24.826,24.802,24.876,0,0,24.814,0,0,0,0,49.628,0,0,0,0,0,24.826,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0
0,0.031,0.001336,0,0,0,0,0,0,24.826,0,49.64,0,49.628,24.814,24.814,49.69,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.814,0,0,24.826,0,0,0,0,0,24.826,24.826,49.64,24.863,0,0,0,0,24.826,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,24.826,49.69,24.814,0,0,0,0,0,0,0,0,24.814,0,24.814,0,0,0,24.814,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,24.814,24.814,24.826,0,24.863,0,24.863,0,24.814,74.491,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.628,24.863,0,0,0,0,24.814,0,0,0,0,0,74.454,0,24.814,0,0,0,0,0,0,0,24.863,24.863,24.814,0,0,24.814,0,0,24.826,24.814,0,24.863,0,0,0,24.814,0,24.814,0,0,24.863,0,0,24.814,24.814,0,24.814,0,0,24.863,0,0,0,0,0,24.814,0,0,49.69,0,0,24.863,0,0,74.454,0,24.814,49.64,0,0,0,0,0,0,49.677,0,0,0,0,0,0,0,0,0,0,49.64,0,0,0,0,24.814,0,0,24.814,0,0,0,0,0,0,0,0,24.814,0,24.826,0,24.863,0,0,0,0,0,0,0,24.814,0,0,24.814,0,24.826,24.814,24.826,0,0,0,0,0,24.826,0,24.826,0,0,0,0,0,0,24.814,24.863,24.863,0,24.814,0,0,0,24.826,0,0,24.826,0,0,24.826,0,0,0,24.826,0,0,0,0,0,0,24.814,0,0,0,24.814,0,0,0,0,0,0,49.64,0,0,0,0,0,24.826,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,24.814,0,0,0,0,0,24.814,24.814,0,0,24.814,0,24.863,24.814,0,0,24.826,24.814,0,0,24.863,0,0,0,0,0,0,0,0,0,0,49.64,0,0,24.814,0,0,24.814,0,49.652,0,24.814,49.69,0,0,0,24.814,24.814,0,0,0,0,0
0,0.031,0.000668,24.882,0,0,0,0,24.795,74.399,74.486,49.665,0,49.739,24.795,0,0,74.486,0,24.882,24.795,24.808,24.808,0,0,0,24.795,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,24.808,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,24.882,49.764,0,0,0,24.857,24.857,24.808,0,0,0,24.808,0,0,0,24.857,0,0,0,0,24.808,0,24.882,0,0,0,0,24.808,24.795,0,0,0,24.808,0,0,0,0,49.739,0,0,0,0,24.882,0,24.882,0,24.882,0,0,0,0,24.808,0,24.857,24.808,24.882,0,0,0,0,24.857,24.857,0,0,0,0,24.808,24.795,0,0,0,0,0,24.808,24.808,24.795,0,0,0,0,49.69,24.808,0,24.808,0,24.857,0,0,0,0,0,0,0,0,0,24.808,0,0,24.857,0,24.882,24.795,0,0,0,24.857,24.808,0,24.857,0,0,0,0,0,0,49.677,49.616,0,24.795,0,0,0,24.882,0,0,0,0,49.591,24.857,0,0,0,0,0,0,24.882,24.882,49.665,0,0,0,24.857,24.808,0,0,0,24.795,0,0,0,24.795,24.857,24.795,0,0,24.882,0,0,24.857,0,0,0,0,49.739,24.857,0,0,0,24.857,49.677,0,24.882,0,0,24.808,0,0,49.677,0,0,0,24.808,0,0,24.808,24.795,0,24.857,49.677,0,0,0,0,0,0,0,0,24.808,24.857,0,0,0,24.857,0,0,0,0,0,24.882,24.857,0,24.808,0,0,0,0,24.808,0,49.604,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,24.795,24.808,0,0,0,0,0,24.882,0,0,0,24.808,24.808,0,0,0,0,0,24.808,24.882,0,0,0,24.808,0,0,0,0,0,0,0,0,24.857,24.808,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.882,0,0,0,0,24.808,0,0,0,0,0,0,0,24.808,0,0,0,49.665,0,24.795
0,0.125,0.0424,24.863,0,0,0,24.863,49.745,49.714,24.863,0,24.826,0,24.832,49.695,0,49.665,24.832,0,24.826,49.695,24.832,24.826,24.826,49.695,24.832,24.832,24.882,0,24.832,0,24.882,0,24.832,0,0,24.832,24.832,49.745,24.832,0,0,24.832,0,0,0,24.826,0,24.826,24.882,24.826,24.832,0,24.882,0,24.832,0,24.832,0,0,24.826,0,0,24.832,24.832,24.863,0,24.882,0,24.832,0,0,0,74.559,0,49.714,0,24.832,49.695,24.863,0,0,24.882,24.863,0,0,0,0,0,24.832,0,0,0,0,24.832,24.832,49.658,24.832,0,24.826,0,0,0,24.863,0,0,0,0,0,24.863,0,0,24.832,49.658,0,24.832,0,0,0,24.863,49.714,24.882,0,24.832,49.695,0,0,0,0,24.863,24.832,24.832,0,24.826,24.863,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,24.832,0,0,0,0,24.832,0,0,24.882,24.863,49.764,0,0,24.863,24.863,24.882,24.832,0,24.832,0,49.665,24.882,24.832,24.826,0,0,0,0,0,0,0,0,24.832,24.832,0,0,0,24.863,24.882,0,49.658,24.832,0,74.528,24.826,0,0,24.832,24.882,24.826,49.708,0,0,0,0,0,0,49.745,24.832,24.882,74.491,24.832,0,49.665,0,0,0,24.832,0,24.863,0,0,0,0,0,24.832,0,24.882,0,24.832,24.832,0,0,0,49.714,24.882,0,0,24.832,0,0,0,24.832,0,0,0,24.882,24.826,0,0,0,0,24.832,0,0,0,0,0,0,24.832,0,24.832,0,24.826,0,24.826,24.832,0,24.832,0,0,0,0,24.832,74.559,24.832,0,0,49.665,24.863,0,0,0,0,49.708,24.826,0,24.882,24.863,24.826,0,0,24.832,0,0,0,0,0,0,0,24.832,0,0,0,24.832,0,0,0,24.882,0,0,0,0,0,24.863,0,0,0,0,0,49.745,0,0,24.863,24.832,0,24.832,0,0,0,0,0,0,24.882,24.826,24.832,24.832,0,0,24.826,0,0,0,0,0,24.832,24.863,0,24.826,0,0,0,0,0,0,24.863,49.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,24.882,0,0,0,0,0,0,0,0,0,24.826,0,24.826,0,0,0,0,0,49.665,0,49.665,0,0,0,0,24.832,24.832,0,0,0
0,0.125,0.0212,0,0,0,0,49.677,0,49.69,74.454,24.863,0,0,0,49.652,0,74.454,24.826,0,0,24.826,0,0,0,24.826,24.814,0,0,0,0,0,0,0,0,24.826,24.826,0,0,24.826,24.826,0,0,24.826,24.863,49.652,0,24.814,0,49.69,49.652,24.863,24.826,0,0,0,0,24.826,0,49.652,0,0,0,24.814,0,0,0,49.652,74.479,24.814,0,0,0,0,0,0,0,0,24.826,24.826,0,24.814,49.69,0,24.814,0,0,0,0,0,24.863,0,24.863,24.826,24.863,0,24.863,24.814,24.863,24.826,0,0,24.826,0,0,24.863,0,49.64,24.814,24.863,24.863,0,0,0,0,0,24.863,0,0,0,0,0,0,0,24.814,0,49.652,0,0,24.863,24.863,0,24.863,0,0,24.814,24.863,0,24.863,0,0,0,0,0,0,24.814,0,49.652,24.826,0,0,24.814,0,0,0,0,0,0,24.814,24.826,24.826,0,24.826,0,24.826,0,0,0,49.64,0,0,0,0,0,24.814,0,24.863,0,0,24.863,24.826,0,24.826,24.814,24.826,24.826,0,0,0,24.826,0,0,0,24.826,24.826,0,49.652,0,0,24.826,0,24.826,24.814,0,0,0,0,49.677,0,24.826,49.677,0,24.814,0,0,24.814,24.826,49.69,0,0,0,24.814,0,0,0,0,24.826,0,0,0,0,0,0,49.69,0,0,0,0,24.826,0,0,0,49.69,24.863,0,0,0,24.826,74.516,24.826,0,0,0,49.627,0,0,24.863,0,0,24.863,0,24.826,0,49.64,0,24.814,0,0,24.814,0,24.814,0,0,0,0,0,0,24.814,0,24.814,0,0,0,0,0,0,0,24.863,0,0,0,24.814,0,24.814,24.814,0,0,24.863,24.826,0,0,24.814,74.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,24.826,0,24.826,24.826,24.826,0,0,0,0,0,0,0,0,49.652,0,0,0,0,49.64,49.64,24.826,0,24.863,24.826,0,49.69,0,24.826,0,24.814,0,0,0,24.814,24.814,24.814,0,0,0,0,0,24.814,24.814,0,0,0,0,49.627,24.814,0,24.863,24.814,0,0,0,24.826,0,74.503,0,49.69,24.826,0,24.826,0,0,24.826,24.826,49.652,0,0
0,0.125,0.0106,0,0,49.56,0,24.801,0,49.667,0,24.759,24.834,24.802,49.56,24.802,74.362,0,0,0,24.759,0,0,0,24.802,0,0,24.802,24.802,0,24.834,24.834,0,0,24.801,0,24.759,24.834,24.759,0,0,24.801,24.834,0,24.802,0,24.802,49.635,24.834,0,49.635,24.834,49.603,0,0,0,74.437,0,24.834,49.56,0,49.635,0,24.759,0,0,49.56,0,24.834,0,49.518,24.834,24.834,49.603,0,0,0,0,49.592,24.802,24.834,0,24.802,24.802,0,0,0,24.759,0,74.362,49.635,24.834,49.56,49.56,0,0,0,0,24.759,24.802,0,24.802,0,0,0,24.759,0,0,0,0,0,24.834,0,24.801,0,24.802,0,0,74.394,24.801,24.834,0,24.802,49.603,24.759,49.635,24.759,49.635,49.635,0,0,0,24.802,24.801,0,24.802,49.603,49.635,0,24.801,49.56,24.834,24.759,24.801,0,99.163,0,0,24.759,0,24.759,49.592,24.834,24.759,24.759,49.603,24.801,49.635,0,24.834,0,0,0,0,49.56,0,0,24.759,49.56,24.801,74.319,0,49.56,49.635,0,24.759,0,0,49.635,0,24.802,0,0,49.603,0,0,49.56,24.802,0,24.834,0,24.759,0,24.834,49.603,74.469,0,24.801,49.56,0,24.759,0,0,24.802,24.801,0,0,24.759,49.56,24.802,24.801,0,0,0,0,24.802,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,49.603,0,0,0,24.834,0,24.759,24.801,0,0,0,0,0,0,24.802,24.802,0,0,24.801,0,0,0,24.834,0,24.801,0,24.802,99.153,0,49.635,24.759,74.394,24.802,24.834,24.802,24.801,24.834,0,24.802,0,0,0,0,74.437,0,0,24.801,24.834,0,24.834,0,0,0,74.426,0,0,0,49.603,0,0,49.56,24.759,0,0,0,0,24.802,24.759,0,0,74.394,49.603,0,0,24.834,24.802,24.801,24.801,0,24.802,0,0,24.802,49.56,0,24.834,24.834,0,24.759,0,24.801,24.801,74.362,49.635,0,24.834,0,24.802,0,0,0,24.802,24.834,0,24.759,49.635,49.603,49.518,49.635,24.802,0,24.802,49.592,0,74.394,49.603,49.635,24.802,0,0,0,49.592,24.801,0,0,99.195,49.635,24.834,24.834,24.759,49.635,0,24.801,74.437,0,0,49.635,24.834,24.759,49.603,0,0,24.801,24.759,0,24.759,0,24.801,0,0,0,0,0,24.801,0,24.801,0,24.801,24.834,24.834,0,24.834,49.518,0,49.635,24.759,24.759,0,24.802,0,24.834,24.802
