NaN,NaN,15,0,0,0,25,25,0,25,5,0,0,40,0,0,0,5,0,30,0,0
45,1.05,150,185,200,50,155,165,140,115,130,125,130,110,155,135,105,85,140,105,100,115
NaN,NaN,20.002,0,0,0,0,0,0,20.002,0,0,0,0,0,0,0,5.0006,5.0006,0,0,0
90,1.05,105,75,90,65,70,45,60,45,40,75,55,45,65,40,70,45,95,50,35,35
NaN,NaN,5,25,0,15,0,0,0,0,30,0,10,15,10,0,25,0,25,0,35,0
135,1.05,0,0,20,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0
NaN,NaN,4.9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.959,0,0,4.9919
180,1.05,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,5
NaN,NaN,30,30,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,5,0,0
225,1.05,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,20,0,0,0,10,0,5,30,0,45,0,0,25,10,0,5,20,0
270,1.05,70.009,45.006,35.004,55.007,25.003,35.004,25.003,10.001,15.002,15.002,5.0006,10.001,20.003,25.003,5.0006,45.006,10.001,20.003,15.002,10.001
NaN,NaN,20,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,0,0,0
315,1.05,130,150,150,170,130,145,120,140,130,90,90,50,60,95,120,75,115,105,95,65
NaN,NaN,15,15,0,25,20,15,15,25,0,15,20,10,0,0,0,0,0,0,0,0
0,1.05,170,185,175,155,130,135,125,110,125,135,110,140,105,110,110,110,105,120,105,125
NaN,NaN,45.005,0,0,30.004,0,0,0,0,0,20.002,0,20.002,0,0,35.004,0,0,0,0,0
45,1.05,150,215,100,170,175,160,155,145,140,125,140,125,80,135,115,110,80,115,75,80
NaN,NaN,25,0,0,10,0,0,0,0,35,0,20,0,0,0,0,25,0,35,0,0
90,1.05,75,20,55,75,45,50,50,80,40,55,60,55,70,45,55,40,35,40,65,20
NaN,NaN,20,0,0,0,0,0,35,0,0,5,0,25,0,25,0,0,0,45,30,5
135,1.05,0,15.002,10.001,0,0,0,5.0006,0,5.0006,10.001,0,0,5.0006,5.0006,0,0,0,0,10.001,0
NaN,NaN,0,0,0,0,0,0,0,0,0,5,50,0,0,0,0,0,0,0,0,35
180,1.05,0,15,0,15,0,0,0,0,0,0,5,25,0,5,0,0,15,0,0,0
NaN,NaN,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15
225,1.05,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,10
NaN,NaN,0,10.001,0,0,0,0,0,0,25.003,0,0,0,25.003,0,35.004,5.0006,5.0006,0,20.002,0
270,1.05,70,60,40,60,20,40,25,20,20,20,15,5,25,10,25,35,20,10,25,5
NaN,NaN,25,0,0,10,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5
315,1.05,155,155,145,145,130,125,120,40,105,75,120,120,65,120,115,95,100,120,80,90
NaN,NaN,10,0,0,15,0,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0
0,1.05,165,195,175,115,120,125,95,130,125,125,110,140,135,115,50,105,100,125,155,110
NaN,NaN,34.996,0,0,34.996,0,0,24.997,0,0,9.9988,0,0,0,0,0,0,19.998,0,0,0
45,1.05,145.04,205.05,185.05,160.04,150.04,145.04,80.02,130.03,125.03,65.016,120.03,135.03,115.03,115.03,125.03,80.02,105.03,105.03,90.023,85.022
NaN,NaN,10,0,0,25,0,0,0,0,0,0,5,0,30,0,0,0,0,20,25,0
90,1.05,90,70,65,95,85,70,40,65,35,25,45,85,80,40,80,50,20,70,75,30
NaN,NaN,20,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
135,1.05,25.003,10.001,10.001,0,5.0006,0,5.0006,0,0,0,0,0,15.002,0,10.001,15.002,0,20.003,0,10.001
NaN,NaN,25,0,5,0,0,40,0,0,0,0,0,25,0,0,30,0,0,0,20,5
180,1.05,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,5,0
