NaN,NaN,4.0004,20.002,0,4.0004,0,0,0,0,8.0008,12.001,0,0,0,4.0004,0,0,0,0,4.0004,0
90,1.05,88,96,100,84,92,76,80,60,72,64,56,44,52,48,48,44,56,48,32,44
NaN,NaN,0,0,0,4,0,0,0,0,0,8,0,0,8,0,0,4,0,0,0,0
135,1.05,112,120,100,92,84,92,72,64,60,60,40,56,68,64,40,56,56,44,16,44
NaN,NaN,8.0008,0,0,0,0,0,0,0,0,4.0004,0,0,8.0008,0,0,0,0,0,0,0
180,1.05,64,52,52,56,68,52,28,28,36,52,36,36,28,44,36,36,32,20,12,28
NaN,NaN,12,4,8,12,0,0,0,4,0,4,0,0,0,4,0,0,4,4,0,0
225,1.05,28,20,16,12,12,28,8,20,12,16,8,20,12,12,12,8,0,20,4,24
NaN,NaN,0,0,0,4.0004,0,0,0,0,0,0,0,0,0,0,0,0,8.0008,4.0004,12.001,4.0004
270,1.05,4,4,4,0,0,4,4,4,4,0,0,0,0,4,4,0,0,0,0,8
NaN,NaN,4,0,0,0,8,0,4,4,12,4,0,0,0,0,0,4,4,4,0,8
315,1.05,8,4,0,0,0,0,4,4,12,0,4,4,8,0,12,0,0,0,0,0
NaN,NaN,8.0008,0,4.0004,0,0,16.002,4.0004,0,0,4.0004,0,4.0004,0,0,0,4.0004,0,0,0,0
0,1.05,4,0,0,0,0,0,0,0,0,4,0,0,4,4,4,0,20,8,4,0
NaN,NaN,16,4,12,4,0,0,0,0,8,0,0,8,4,0,0,4,0,0,0,4
45,1.05,44,16,16,8,16,16,4,20,16,0,20,8,20,8,16,8,0,16,24,12
NaN,NaN,0,16.002,4.0004,8.0008,4.0004,4.0004,0,0,0,8.0008,0,0,0,0,0,0,4.0004,4.0004,0,0
90,1.05,100,104,88,84,80,52,92,80,88,64,56,44,48,48,48,36,52,64,68,56
NaN,NaN,0,0,12,0,8,0,0,4,4,0,4,0,0,4,0,8,0,4,4,0
135,1.05,112,128,96,92,80,84,68,68,64,64,52,60,56,44,60,64,76,80,44,60
NaN,NaN,8,4,4,0,0,4,0,0,4,4,4,0,8,0,4,0,4,8,4,4
180,1.05,48.005,68.007,32.003,68.007,40.004,64.006,40.004,36.004,28.003,48.005,36.004,8.0008,28.003,44.004,28.003,52.005,36.004,24.002,28.003,24.002
NaN,NaN,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4
225,1.05,32,12,20,16,16,16,16,8,12,20,16,4,8,8,4,24,8,12,8,12
