NaN,NaN,15.998,0,0,15.998,0,0,3.9996,0,0,0,0,7.9992,0,7.9992,3.9996,0,0,0,0,0
270,1.05,100.01,140.01,100.01,92.009,88.009,104.01,60.006,52.005,80.008,68.007,48.005,48.005,92.009,60.006,60.006,40.004,56.006,52.005,24.002,44.004
NaN,NaN,8.0008,0,8.0008,0,0,0,8.0008,0,12.001,0,8.0008,0,0,0,20.002,0,0,0,0,0
315,1.05,24,12,20,20,0,8,16,24,8,4,4,4,0,8,0,0,12,0,0,12
NaN,NaN,0,4,0,4,0,16,0,0,0,12,0,0,4,0,16,0,0,8,0,0
0,1.05,12,4,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,8.0008,0,0,12.001,0,8.0008,4.0004,0,0,0,0,0,0,0,0,0,0,12.001,0
45,1.05,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,8,0,0,0,8
NaN,NaN,0,0,12,0,0,0,0,20,0,0,0,8,0,0,0,12,0,4,0,4
90,1.05,0,0,0,0,16,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0
NaN,NaN,0,16.002,0,0,0,0,12.001,0,0,8.0008,8.0008,0,0,0,0,0,0,8.0008,4.0004,0
135,1.05,12,0,4,0,0,16,0,0,0,0,0,0,0,0,8,8,0,4,0,4
NaN,NaN,0,0,4,0,12,0,8,0,4,0,12,0,0,0,0,20,0,0,8,0
180,1.05,36,44,20,16,32,4,16,40,0,8,0,12,16,24,0,8,4,12,32,4
NaN,NaN,4.0004,4.0004,0,0,0,16.002,8.0008,0,0,0,0,0,8.0008,0,0,0,0,0,0,0
225,1.05,108,100,44,48,76,40,32,40,52,48,60,32,48,48,40,28,52,40,72,52
NaN,NaN,8,0,0,0,12,0,0,4,0,0,0,4,8,4,0,4,0,0,0,0
270,1.05,112,124,100,76,80,100,56,48,52,76,80,56,64,36,32,60,24,48,16,28
NaN,NaN,0,8,0,0,4,0,0,0,0,12,8,0,4,0,0,0,0,0,0,0
315,1.05,16.002,16.002,0,4.0004,8.0008,8.0008,8.0008,0,0,4.0004,16.002,4.0004,16.002,8.0008,0,0,12.001,8.0008,0,0
