NaN,NaN,10,5,10,15,10,20,5,5,15,15,5,20,20,15,25,20,30,5,10,5
270,1.05,25.003,15.002,0,20.003,20.003,5.0007,40.005,60.008,20.003,25.003,25.003,15.002,20.003,15.002,5.0007,15.002,40.005,30.004,10.001,15.002
NaN,NaN,25,10,0,5,5,5,0,10,5,5,10,10,5,10,20,15,0,15,0,10
315,1.05,40,40,60,60,20,25,30,50,60,35,40,55,60,30,40,30,40,25,35,30
NaN,NaN,10,15,15,15,20,15,20,15,5,5,15,20,10,5,15,20,20,15,25,30
0,1.05,65.008,40.005,75.009,75.009,40.005,30.004,40.005,20.002,45.005,20.002,35.004,50.006,30.004,35.004,40.005,35.004,45.005,55.006,35.004,35.004
NaN,NaN,10,10,15,15,15,15,25,10,20,15,25,25,35,20,20,15,5,5,5,20
45,1.05,10,40,40,30,50,60,50,50,50,45,55,50,65,40,35,45,70,35,30,35
NaN,NaN,40,5,10,30,15,10,10,25,10,30,30,5,15,0,25,15,15,0,15,10
90,1.05,30,15,35,30,10,25,25,45,45,30,5,25,5,25,25,20,25,30,25,30
NaN,NaN,10,10,35,30,15,5,20,25,20,20,15,25,30,20,10,20,0,10,10,30
135,1.05,15.002,15.002,25.003,5.0006,15.002,35.004,15.002,10.001,15.002,5.0006,15.002,20.002,10.001,15.002,0,0,25.003,20.002,5.0006,15.002
NaN,NaN,5,15,25,20,20,5,10,25,5,0,15,15,5,20,25,0,10,15,15,10
180,1.05,20,15,10,15,0,0,10,5,15,0,5,5,5,5,10,0,10,5,10,0
NaN,NaN,15,5,5,10,20,5,5,15,20,25,5,5,5,20,10,15,10,10,10,20
225,1.05,5,5,15,5,5,5,20,15,15,10,20,0,0,0,5,5,0,5,15,5
NaN,NaN,10.001,5.0006,10.001,5.0006,0,0,5.0006,10.001,10.001,20.003,20.003,5.0006,25.003,20.003,10.001,15.002,15.002,10.001,10.001,15.002
270,1.05,30,15,30,0,20,30,35,30,35,40,20,20,10,15,15,15,10,15,15,5
NaN,NaN,15,10,15,15,10,10,15,10,10,5,20,5,20,15,0,5,5,15,10,20
315,1.05,55,45,45,55,30,35,25,50,35,45,50,35,65,40,25,30,20,25,60,60
NaN,NaN,15,20,15,20,20,5,15,5,10,25,5,0,10,15,10,10,5,15,10,30
0,1.05,35.004,50.006,55.007,25.003,45.005,40.005,30.004,45.005,40.005,50.006,60.007,45.005,45.005,15.002,50.006,20.002,10.001,35.004,25.003,15.002
NaN,NaN,20,15,20,15,5,15,15,25,15,10,10,10,10,15,20,5,30,5,15,10
45,1.05,30,25,60,40,50,80,60,40,55,35,25,30,60,30,20,50,40,40,20,45
NaN,NaN,20,20,15,15,5,0,20,5,10,30,15,5,10,15,20,5,25,20,10,10
90,1.05,25,35,15,25,20,30,25,35,35,25,20,25,10,25,5,15,20,20,20,15
NaN,NaN,20.002,25.003,20.002,15.002,20.002,0,5.0006,25.003,20.002,5.0006,25.003,15.002,20.002,15.002,15.002,10.001,10.001,10.001,15.002,30.004
135,1.05,10,5,15,20,20,5,5,15,15,10,10,0,10,15,10,0,20,10,5,0
NaN,NaN,5,25,20,20,5,25,25,10,5,15,10,30,30,15,25,5,10,0,25,20
180,1.05,10,10,5,0,5,5,5,5,10,5,5,5,5,15,10,0,10,5,5,5
NaN,NaN,10,10,5,25,20,5,10,10,5,15,5,15,5,15,10,15,10,10,10,5
225,1.05,15,10,15,0,5,10,25,10,0,5,5,10,5,10,0,10,10,5,10,0
NaN,NaN,5.0006,10.001,15.002,10.001,0,5.0006,0,5.0006,10.001,10.001,10.001,5.0006,5.0006,10.001,5.0006,10.001,0,15.002,5.0006,15.002
270,1.05,20,15,0,15,55,25,25,40,10,25,30,20,20,20,15,30,20,10,15,25
NaN,NaN,5,0,5,5,0,25,0,5,5,15,0,5,20,15,10,5,10,20,10,10
315,1.05,75,50,20,55,55,25,70,55,45,25,50,45,40,60,30,30,40,50,30,30
