225,1.05,15.002,5.0006,5.0006,0,5.0006,10.001,5.0006,5.0006,5.0006,5.0006,0,15.002,0,10.001,10.001,10.001,5.0006,5.0006,10.001,10.001
NaN,NaN,5,5,0,0,9.9999,5,25,5,0,0,5,0,0,9.9999,9.9999,0,0,9.9999,9.9999,0
270,1.05,10,0,10,5,0,5,5,5,5,5,0,5,5,0,0,15,5,0,5,0
NaN,NaN,0,5,0,0,5,15,0,10,0,0,5,5,5,5,0,0,5,20,0,0
315,1.05,40,10,5,10,10,5,5,15,5,0,15,10,20,5,20,10,0,5,5,0
NaN,NaN,10.001,5.0006,5.0006,10.001,10.001,5.0006,0,5.0006,5.0006,5.0006,0,0,5.0006,5.0006,0,5.0006,10.001,0,10.001,0
0,1.05,40,20,25,55,20,20,20,15,15,15,25,15,10,5,20,15,15,10,5,0
NaN,NaN,10,5,10,10,10,10,0,0,0,0,10,10,5,10,5,10,5,0,10,5
45,1.05,20,20,15,20,25,40,5,0,0,9.9999,9.9999,9.9999,0,9.9999,5,15,9.9999,20,0,9.9999
NaN,NaN,5,5,0,10,10,10,5,0,5,10,5,0,15,0,5,15,0,0,5,5
90,1.05,5.0006,0,5.0006,15.002,10.001,5.0006,10.001,10.001,0,5.0006,0,0,0,0,0,5.0006,5.0006,5.0006,10.001,5.0006
NaN,NaN,0,10,0,20,0,10,5,0,15,15,0,5,20,0,5,15,0,5,5,0
135,1.05,5,5,15,0,5,0,10,15,0,10,0,10,0,15,0,0,15,0,5,0
NaN,NaN,5,5,5,10,5,5,0,5,10,10,0,10,10,5,5,10,5,0,0,20
180,1.05,5,5,10,5,0,10,5,5,5,0,15,5,5,0,0,0,5,0,0,5
NaN,NaN,0,0,10,0,15,0,5,10,10,5,0,10,10,5,0,10,5,5,5,0
225,1.05,15.002,0,0,10.001,0,0,10.001,5.0006,5.0006,10.001,0,0,10.001,10.001,5.0006,0,0,10.001,10.001,15.002
NaN,NaN,5,0,0,0,5,5,10,5,0,0,0,10,15,0,15,15,5,0,10,5
270,1.05,5,5,0,5,0,0,5,20,5,0,5,5,10,0,0,0,10,5,5,10
NaN,NaN,0,5,5,5,5,15,5,0,5,0,5,10,0,10,5,0,0,0,0,5
315,1.05,15.002,20.002,5.0006,0,0,5.0006,0,20.002,0,15.002,5.0006,0,15.002,0,0,5.0006,0,20.002,25.003,10.001
NaN,NaN,5,0,5,0,10,5,0,5,0,15,5,5,5,0,0,5,25,0,0,10
0,1.05,45,15,10,15,35,40,10,0,25,15,15,10,10,10,15,0,35,15,15,20
NaN,NaN,20,15,0,15,0,0,10,0,0,10,0,5,5,5,0,5,15,5,20,0
45,1.05,10,35,20,10,20,25,30,15,20,5,10,15,15,5,30,5,15,10,10,10
NaN,NaN,5,5,0,0,0,10,5,10,10,10,0,0,5,0,0,0,5,5,10,10
90,1.05,0,0,0,15.002,5.0006,5.0006,5.0006,10.001,15.002,5.0006,0,10.001,5.0006,5.0006,5.0006,5.0006,15.002,0,5.0006,0
NaN,NaN,0,0,5,20,5,10,5,0,0,0,20,5,0,0,5,0,15,5,10,0
135,1.05,10,20,0,5,15,5,5,5,5,10,15,0,5,5,15,0,5,0,10,0
NaN,NaN,5,10,5,0,0,5,5,10,0,10,5,15,5,10,5,10,25,0,0,10
180,1.05,0,10.001,5.0006,0,5.0006,10.001,0,15.002,10.001,20.002,0,0,0,10.001,0,0,0,0,0,10.001
NaN,NaN,5,0,5,10,0,0,5,0,0,0,5,0,10,5,5,5,10,0,10,10
225,1.05,0,0,5,0,5,0,5,5,15,0,5,15,15,5,5,5,0,10,15,5
