0,1.05,210.03,340.04,295.04,330.04,145.02,305.04,300.04,325.04,275.03,270.03,280.04,255.03,10.001,285.04,290.04,260.03,210.03,255.03,280.04,230.03
NaN,NaN,69.887,14.976,0,4.9919,4.9919,9.9838,4.9919,4.9919,9.9838,0,0,9.9838,4.9919,0,9.9838,0,0,0,0,4.9919
45,1.05,79.86,39.93,119.79,74.869,74.869,159.72,159.72,124.78,124.78,64.886,54.904,24.956,64.886,79.86,89.843,34.939,39.93,139.76,14.974,4.9913
NaN,NaN,0,0,0,4.9826,0,0,0,0,0,0,0,0,4.9826,0,0,0,4.9826,4.9826,0,0
90,1.05,0,0,20.002,10.001,0,0,15.002,0,0,0,0,0,0,0,5.0006,0,5.0006,0,0,5.0006
NaN,NaN,4.9913,0,0,4.9913,0,0,0,0,4.9913,0,0,0,0,0,4.9913,0,0,0,9.9825,4.9913
135,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,5.0006,0,0,0,5.0006,0,0,0,0,0,0,0,0,0,0,0,0
180,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.05,45.006,40.005,10.001,50.006,40.005,5.0006,0,0,25.003,5.0006,35.004,20.002,5.0006,0,0,55.007,30.004,80.01,70.009,20.002
NaN,NaN,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
315,1.05,15,135,210,215,40,45,65,90,75,125,10,20,15,40,25,70,35,155,115,145
NaN,NaN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.05,25,180,235,220,220,250,160,260,200,30,115,100,180,105,120,105,110,170,200,85
NaN,NaN,5.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1.05,30,65,80,40,10,55,90,30,70,20,65,10,20,5,40,10,25,95,5,0
NaN,NaN,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0
90,1.05,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NaN,NaN,5.0006,0,0,0,0,0,0,0,5.0006,0,0,0,0,0,0,0,0,0,0,0
135,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9913,0,0
180,1.05,0,0,0,0,0,4.9913,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9913
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,5
270,1.05,0,0,10,40,0,0,5,0,0,0,5,0,10,0,0,5,0,5,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,1.05,0,80.01,55.007,125.02,10.001,45.006,50.006,45.006,50.006,105.01,20.002,20.002,10.001,100.01,35.004,65.008,30.004,20.002,25.003,5.0006
NaN,NaN,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,1.05,20,190,205,200,185,80,10,140,205,85,85,60,215,135,80,125,40,10,135,55
NaN,NaN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1.05,15,45,55,35,0,10,80,45,30,25,5,10,0,5,35,20,15,10,5,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1.05,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.05,0,0,0,4.9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,5.0006,5.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
225,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.05,0,0,15.002,10.001,0,0,0,0,5.0006,0,0,0,25.003,0,5.0006,0,5.0006,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
315,1.05,15,35,75,105,90,65,45,55,25,35,0,0,15,60,0,75,25,10,5,65
NaN,NaN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.05,15,180,280,170,90,155,85,135,190,95,180,60,15,105,105,90,50,100,95,5
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0006,5.0006,0,0,0,0
45,1.05,5,5,10,15,10,15,40,10,60,45,0,20,10,10,35,10,0,15,15,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1.05,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.05,0,5.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
