180,1.05,95.875,111.85,115.85,79.896,87.886,75.901,55.927,59.922,63.917,67.912,55.927,51.932,55.927,71.907,39.948,47.938,11.984,27.964,51.932,27.964
NaN,NaN,12,0,0,16,4,8,0,0,24,0,0,0,12,20,0,0,28,0,0,0
225,1.05,152,152,124,120,112,108,112,88,104,116,104,72,100,104,100,80,64,68,72,112
NaN,NaN,44.004,16.002,0,0,12.001,0,20.002,0,0,0,0,20.002,0,0,0,16.002,4.0004,0,0,0
270,1.05,128,172,124,136,132,128,88,104,116,96,92,108,124,100,96,88,88,96,92,84
NaN,NaN,12,0,4,0,0,16,0,0,0,0,0,0,0,20,4,0,0,0,24,0
315,1.05,60,44,48,36,68,52,60,36,40,32,32,12,56,40,40,16,20,12,44,8
NaN,NaN,8,0,0,8,8,12,0,20,0,4,12,4,16,0,28,0,4,0,16,0
0,1.05,16.002,0,0,0,0,4.0004,0,0,0,0,0,0,0,28.003,0,0,0,0,0,0
NaN,NaN,28,4,0,0,0,0,0,0,0,12,12,0,24,0,0,0,0,0,0,0
45,1.05,20,0,0,4,0,32,4,0,0,8,0,0,20,0,0,0,8,0,4,0
NaN,NaN,0,0,12,0,0,0,0,0,16,0,0,0,20,8,0,0,8,0,0,24
90,1.05,16.002,16.002,0,4.0004,12.001,0,12.001,0,0,0,0,0,0,0,24.002,4.0004,8.0008,0,12.001,0
NaN,NaN,0,12,0,0,12,0,0,16,0,0,0,0,0,0,20,0,0,8,0,40
135,1.05,12,0,0,8,16,4,4,4,24,0,8,0,52,12,4,12,16,4,0,8
NaN,NaN,0,0,4,4,8,0,0,0,0,0,8,8,0,0,0,8,0,36,0,0
180,1.05,100.01,96.01,88.009,76.008,68.007,68.007,80.008,60.006,44.004,72.007,36.004,48.005,48.005,52.005,64.007,24.002,24.002,44.004,40.004,32.003
NaN,NaN,12,0,0,0,0,0,20,0,0,0,0,28,0,0,0,12,4,0,0,0
225,1.05,132,140,144,120,116,112,116,100,100,104,100,96,116,80,112,72,72,136,112,56
