225,1.05,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.05,0,0,0,0,0,0,0,14.896,0,0,0,0,0,0,0,0,0,0,4.9652,4.9652
NaN,NaN,0,5.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0006,0
315,1.05,20,25,15,30,50,10,35,25,45,20,15,15,30,35,20,25,15,10,15,20
NaN,NaN,10,0,0,0,0,0,0,0,5,0,5,0,0,5,5,0,0,0,0,0
0,1.05,55,45,60,55,90,70,45,35,25,15,55,60,25,20,30,25,25,20,25,20
NaN,NaN,20,0,10,5,5,10,5,0,0,0,5,0,0,0,0,0,15,0,0,0
45,1.05,5.0006,40.005,35.004,45.006,55.007,60.007,30.004,35.004,40.005,30.004,35.004,20.002,30.004,15.002,20.002,15.002,15.002,20.002,20.002,15.002
NaN,NaN,20,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
90,1.05,0,0,0,5,0,5,5,5,10,5,0,0,0,0,0,5,0,0,0,5
NaN,NaN,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0
135,1.05,0,5,0,0,0,0,5,0,15,5,5,0,0,0,0,5,0,0,0,0
NaN,NaN,5.0006,0,0,0,5.0006,5.0006,0,0,0,0,0,5.0006,5.0006,10.001,0,0,0,0,0,0
180,1.05,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,5,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
225,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
270,1.05,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,5.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,1.05,10,20,20,35,40,25,30,40,30,20,25,30,50,15,15,15,5,5,10,5
NaN,NaN,5,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0
0,1.05,20,25,50,25,65,70,60,35,20,30,75,50,45,30,20,25,35,30,30,25
NaN,NaN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
45,1.05,25.003,40.005,45.006,50.006,40.005,70.009,35.004,45.006,40.005,35.004,35.004,45.006,10.001,15.002,25.003,20.003,15.002,20.003,35.004,25.003
NaN,NaN,10,10,0,5,5,0,0,0,0,0,5,5,0,0,0,10,5,0,0,0
90,1.05,0,0,0,5,5,5,0,0,0,0,5,5,5,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,5,5
135,1.05,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,5,0,0,0
NaN,NaN,0,0,0,0,0,4.9919,0,0,0,0,0,0,0,0,9.9838,0,4.9919,0,0,0
180,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
NaN,NaN,0,0,0,0,0,0,5,5,0,0,0,0,5,5,0,0,0,0,10,0
225,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5.0006,0,0,0,0,0,5.0006,0,5.0006
270,1.05,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
