0,1.05,15,5,5,15,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0
45,1.05,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
90,1.05,35.004,0,5.0006,0,15.002,0,0,0,0,0,0,0,10.001,0,0,0,0,0,0,0
NaN,NaN,0,0,10,0,0,0,0,5,0,0,10,0,0,0,0,0,0,10,0,0
135,1.05,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
180,1.05,40.005,10.001,20.003,0,0,10.001,0,15.002,40.005,15.002,5.0006,0,5.0006,0,0,5.0006,5.0006,0,0,10.001
NaN,NaN,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
225,1.05,45,40,50,55,60,25,45,15,30,40,50,35,40,60,50,25,25,15,30,25
NaN,NaN,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0
270,1.05,95,105,75,45,95,45,65,65,40,55,75,65,65,110,75,85,45,20,10,35
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,1.05,50.006,35.004,30.004,40.005,30.004,30.004,35.004,5.0006,15.002,30.004,10.001,10.001,15.002,20.003,20.003,30.004,15.002,40.005,25.003,15.002
NaN,NaN,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
0,1.05,10,0,10,0,5,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0
NaN,NaN,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1.05,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0
NaN,NaN,0,0,5.0006,0,0,5.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1.05,15,5,5,0,5,0,0,0,0,0,15,5,0,0,0,0,0,0,0,15
NaN,NaN,10,0,0,5,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0
135,1.05,25,0,0,0,5,0,0,0,0,0,5,0,5,10,5,5,0,5,0,0
NaN,NaN,0,5.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0006,0,0,0,0
180,1.05,25,5,20,0,5,10,0,0,5,0,0,0,0,0,0,0,10,5,0,0
NaN,NaN,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
225,1.05,60,40,40,55,30,40,55,30,40,35,45,40,20,70,40,10,25,30,25,20
NaN,NaN,9.9999,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
270,1.05,89.854,99.838,69.887,69.887,54.911,74.879,44.927,59.903,59.903,69.887,79.87,74.879,44.927,44.927,59.903,99.838,54.911,59.903,14.976,34.943
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
315,1.05,60,45,20,40,20,20,35,30,30,50,35,15,10,15,15,25,10,30,20,45
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0
0,1.05,15,5,0,5,15,5,0,0,0,5,0,0,0,5,0,0,0,0,5,0
NaN,NaN,10.001,0,0,0,0,0,10.001,0,0,0,0,0,5.0006,0,0,0,0,0,0,0
45,1.05,0,0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,5
NaN,NaN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1.05,35,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10
NaN,NaN,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.05,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,5.0006,0,0,0,0,5.0006,5.0006,0,0,0,0,0
180,1.05,25,30,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,10,0
NaN,NaN,0,0,0,0,0,0,0,4.9913,0,0,4.9913,0,0,0,0,0,4.9913,0,0,0
225,1.05,65,55,70,45,50,40,55,50,45,45,35,50,60,45,15,0,20,50,30,20
NaN,NaN,0,5.0006,5.0006,0,0,0,0,0,5.0006,0,0,0,10.001,0,15.002,0,0,0,0,5.0006
270,1.05,95,105,105,100,50,55,35,60,40,40,65,65,50,35,30,60,30,60,35,50
NaN,NaN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
315,1.05,40,50,40,55,40,25,30,40,40,45,25,10,25,20,40,25,0,40,20,25
NaN,NaN,10,0,0,0,0,15,5,0,5,15,0,0,0,0,0,0,0,10,5,0
0,1.05,10.001,10.001,5.0006,5.0006,0,0,5.0006,0,0,5.0006,0,0,5.0006,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,15,5,0,10,5,0,0,0,0,0,10,0
45,1.05,5,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
90,1.05,15,10,0,5,0,0,0,0,0,0,0,0,0,5,5,5,10,0,0,0
NaN,NaN,10.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.05,10,10,0,0,0,5,0,10,5,5,0,0,0,5,0,0,5,5,0,5
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
180,1.05,10,15,5,0,5,10,20,10,10,0,0,15,5,0,5,0,20,15,0,0
NaN,NaN,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0
225,1.05,55.007,55.007,40.005,20.003,40.005,25.003,40.005,30.004,15.002,50.006,50.006,55.007,65.008,40.005,45.006,30.004,10.001,40.005,60.008,30.004
NaN,NaN,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0
270,1.05,105,85,75,65,65,45,45,45,65,25,75,80,70,85,65,80,40,25,15,60
NaN,NaN,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
315,1.05,70,50,30,35,15,25,10,30,10,25,15,35,20,15,20,25,15,25,45,20
NaN,NaN,9.9838,0,0,0,0,0,0,0,0,0,0,0,4.9919,0,0,0,0,0,0,0
0,1.05,9.9825,9.9825,0,4.9913,0,4.9913,0,0,4.9913,4.9913,0,0,0,0,0,0,4.9913,0,0,0
NaN,NaN,0,0,0,0,0,0,9.9825,0,4.9913,0,0,0,0,0,0,4.9913,0,0,0,0
45,1.05,5.0006,0,0,0,0,0,0,0,0,5.0006,5.0006,0,0,0,0,0,0,0,5.0006,0
