NaN,NaN,5,5,20,0,5,25,30,0,0,5,60,15,15,5,5,10,30,10,5,0
90,1.05,10,5,0,30,0,5,25,30,15,0,0,5,15,15,5,5,0,0,0,10
NaN,NaN,10.001,20.003,5.0007,0,20.003,0,5.0007,5.0007,0,15.002,10.001,5.0007,0,5.0007,25.003,20.003,0,0,20.003,20.003
135,1.05,5,5,10,0,25,0,0,0,0,0,45,10,5,0,5,5,35,15,15,0
NaN,NaN,0,5,15,20,20,10,0,0,10,15,25,15,10,0,0,20,0,5,10,10
180,1.05,25,15,25,10,5,10,0,10,20,10,15,10,20,0,0,5,30,15,10,0
NaN,NaN,25,5,15,25,25,15,10,20,0,40,0,10,5,30,15,0,0,0,10,25
225,1.05,15,20,10,20,0,0,10,0,5,25,70,5,5,15,0,30,10,0,40,35
NaN,NaN,15.002,10.001,10.001,5.0006,25.003,5.0006,15.002,0,25.003,25.003,0,10.001,0,0,10.001,45.006,15.002,15.002,0,25.003
270,1.05,50,10,0,10,25,30,15,35,25,0,25,15,10,30,5,10,10,15,10,40
NaN,NaN,15,5,5,5,10,20,30,0,30,50,15,0,5,15,15,10,35,10,10,15
315,1.05,10,20,25,5,10,10,5,25,20,10,15,10,5,10,30,5,15,40,5,10
NaN,NaN,25.003,10.001,0,0,40.005,25.003,25.003,20.003,10.001,10.001,0,25.003,30.004,15.002,25.003,30.004,30.004,10.001,20.003,10.001
0,1.05,15,85,35,50,40,35,30,35,30,55,40,15,35,30,20,60,30,35,50,20
NaN,NaN,25,20,20,5,10,5,35,10,20,10,5,0,35,15,10,10,55,10,15,15
45,1.05,30,25,55,5,40,20,30,20,25,20,20,15,30,30,30,0,0,10,30,30
NaN,NaN,20,45,45,25,10,15,20,10,20,30,30,10,0,5,40,20,10,25,10,20
90,1.05,15,5,15,20,5,5,0,25,10,15,20,20,5,5,10,40,5,10,20,10
NaN,NaN,14.976,19.968,0,24.959,29.951,14.976,4.9919,0,14.976,4.9919,19.968,29.951,29.951,4.9919,14.976,9.9838,9.9838,19.968,14.976,24.959
135,1.05,5,20,5,0,15,15,10,5,15,5,30,20,15,10,20,40,5,0,20,0
NaN,NaN,5,15,15,15,10,5,20,5,5,5,10,5,35,45,20,10,20,15,20,25
180,1.05,20,10,5,5,0,0,10,25,15,25,15,30,15,5,0,25,10,35,25,10
NaN,NaN,5.0006,5.0006,5.0006,45.006,10.001,0,10.001,20.003,45.006,0,5.0006,15.002,20.003,5.0006,45.006,25.003,0,10.001,10.001,15.002
225,1.05,0,15,15,25,15,15,20,5,15,35,5,10,20,0,15,5,20,25,20,30
NaN,NaN,25,10,5,10,25,0,10,5,20,20,30,10,10,5,35,30,10,10,5,20
270,1.05,15,0,25,5,5,20,10,10,10,20,15,5,0,5,5,15,20,10,20,10
NaN,NaN,20,10,35,25,35,5,5,10,5,35,10,15,50,20,10,15,20,30,10,5
315,1.05,25.003,50.006,15.002,15.002,15.002,20.003,0,35.004,45.006,40.005,55.007,15.002,10.001,35.004,20.003,5.0006,0,10.001,10.001,30.004
NaN,NaN,45,15,5,30,45,20,30,10,5,10,0,15,5,40,10,5,15,20,0,20
0,1.05,25,60,50,45,45,50,50,35,30,20,15,50,50,30,55,40,10,30,10,35
NaN,NaN,30,25,0,20,20,15,10,10,0,10,20,15,5,20,30,25,25,15,10,0
45,1.05,15,50,40,15,35,35,40,55,55,15,5,50,15,35,40,35,0,25,30,15
NaN,NaN,25.003,15.002,15.002,25.003,20.002,25.003,0,20.002,10.001,5.0006,0,10.001,55.007,15.002,25.003,30.004,20.002,30.004,0,5.0006
90,1.05,15,10,0,25,40,0,25,20,5,5,25,25,15,25,25,5,10,5,5,25
NaN,NaN,14.974,24.956,4.9913,4.9913,34.939,29.948,24.956,24.956,4.9913,14.974,14.974,14.974,14.974,14.974,4.9913,4.9913,29.948,29.948,29.948,0
135,1.05,5,20,5,5,10,0,10,5,15,0,0,15,35,10,15,5,10,0,20,30
NaN,NaN,10,30,10,25,20,5,5,25,20,25,5,15,5,15,10,35,20,0,10,25
180,1.05,4.9919,4.9919,14.976,24.959,4.9919,0,19.968,9.9838,14.976,0,0,4.9919,9.9838,9.9838,29.951,19.968,19.968,39.935,0,4.9919
NaN,NaN,15,10,20,15,10,15,25,0,15,15,10,10,0,45,5,10,5,5,25,35
225,1.05,10,0,5,15,10,40,30,25,5,10,0,10,15,45,0,10,10,15,15,5
NaN,NaN,10,25,10,20,15,55,0,10,10,0,20,20,10,10,30,30,10,15,20,15
