0,1.05,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
NaN,NaN,0,0,0,0,10.001,20.003,0,0,0,0,0,0,0,0,0,0,0,5.0006,0,25.003
45,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0
NaN,NaN,15,0,0,0,0,15,25,0,0,0,0,0,0,5,10,0,0,0,0,5
90,1.05,0,0,5,5,20,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0
NaN,NaN,15,10,5,0,0,0,0,0,15,5,0,0,10,0,15,0,0,0,0,0
135,1.05,5.0006,5.0006,25.003,10.001,0,0,0,0,0,30.004,0,0,0,0,15.002,40.005,15.002,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,10,0,20,0,0
180,1.05,20,55,55,70,30,10,35,50,45,40,5,50,40,40,25,25,0,0,0,20
NaN,NaN,10,0,0,10,10,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0
225,1.05,65.008,55.007,75.009,65.008,55.007,105.01,95.012,75.009,65.008,70.009,55.007,95.012,90.011,100.01,70.009,65.008,35.004,25.003,20.003,10.001
NaN,NaN,10,0,0,15,0,0,0,0,0,0,5,5,0,5,0,0,0,10,0,0
270,1.05,50,85,80,115,85,110,100,50,80,40,85,65,85,50,60,25,70,90,50,80
NaN,NaN,9.9825,0,0,0,0,4.9913,14.974,0,14.974,14.974,0,0,0,0,0,0,0,0,14.974,4.9913
315,1.05,9.9825,9.9825,0,0,9.9825,9.9825,4.9912,4.9912,0,4.9912,14.974,9.9825,14.974,0,0,0,0,14.974,29.947,4.9912
NaN,NaN,0,0,15.002,0,10.001,0,0,0,5.0007,0,0,0,15.002,5.0007,15.002,0,0,0,0,0
0,1.05,15,0,0,0,0,0,10,0,0,0,0,5,0,0,0,15,0,0,0,0
