NaN,NaN,0,0,8,36,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,12
180,1.05,8.0008,0,28.003,12.001,16.002,0,12.001,4.0004,16.002,20.002,8.0008,4.0004,4.0004,16.002,12.001,4.0004,4.0004,12.001,24.002,4.0004
NaN,NaN,0,0,0,4,12,4,4,0,0,0,20,4,4,28,4,0,0,0,0,0
225,1.05,24,28,20,32,4,36,40,12,24,28,8,8,16,32,16,32,16,12,36,8
NaN,NaN,0,0,12,0,0,0,0,0,40,0,0,4,0,0,8,4,4,0,4,20
270,1.05,44.004,56.006,60.006,12.001,20.002,52.005,56.006,28.003,44.004,64.006,36.004,48.005,64.006,32.003,68.007,32.003,60.006,40.004,12.001,16.002
NaN,NaN,4,8,44,8,0,4,8,4,4,0,4,0,4,8,0,0,16,4,16,0
315,1.05,24,36,36,40,40,60,68,40,32,28,28,20,28,40,12,20,28,32,28,12
NaN,NaN,16,28,8,8,0,12,4,0,0,0,28,0,4,4,8,20,0,0,0,0
0,1.05,44.004,32.003,36.004,36.004,52.005,24.002,28.003,24.002,16.002,12.001,20.002,16.002,4.0004,20.002,24.002,24.002,20.002,4.0004,28.003,24.002
NaN,NaN,24,0,4,0,0,4,0,0,12,0,0,0,8,24,4,8,0,4,4,0
45,1.05,28,40,32,36,32,24,8,8,20,24,12,0,16,44,48,16,12,20,20,24
NaN,NaN,8,12,0,8,4,4,4,4,0,0,8,16,4,4,4,0,0,8,8,0
90,1.05,8,24,12,0,12,32,4,8,32,8,28,16,36,12,28,20,8,0,12,12
NaN,NaN,4.0004,4.0004,20.002,4.0004,0,28.003,0,4.0004,4.0004,12.001,0,0,0,12.001,4.0004,0,0,0,4.0004,4.0004
135,1.05,4,20,20,0,0,0,0,0,8,16,0,0,0,4,0,16,4,4,0,12
NaN,NaN,0,4,8,4,8,8,4,4,12,0,0,0,0,12,28,4,12,4,0,4
180,1.05,8,24,28,16,44,12,0,8,4,28,8,8,24,8,16,4,8,4,32,4
NaN,NaN,4.0004,0,20.002,12.001,4.0004,0,0,0,20.002,0,0,0,4.0004,0,0,4.0004,0,0,8.0008,4.0004
225,1.05,20,56,24,36,28,24,32,28,0,8,4,16,20,16,16,24,28,8,12,20
