180,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.05,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.05,5,5,0,10,5,0,0,0,5,0,0,5,10,0,0,5,0,10,5,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,1.05,5,20,20,15,25,35,10,30,15,65,5,0,15,20,5,0,5,10,10,5
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
0,1.05,10,40,40,40,70,70,25,10,5,30,20,0,25,50,30,20,0,25,25,25
NaN,NaN,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1.05,5.0006,5.0006,15.002,5.0006,0,5.0006,0,0,0,5.0006,0,10.001,5.0006,0,0,5.0006,0,0,5.0006,0
NaN,NaN,0,0,0,0,0,0,10,5,0,0,0,0,5,0,0,0,5,0,0,0
90,1.05,0,0,15,0,5,5,0,0,0,0,0,0,0,0,0,5,0,0,10,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0
135,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9825
NaN,NaN,0,4.9919,0,0,0,0,0,4.9919,0,0,0,4.9919,0,0,0,0,0,4.9919,4.9919,0
180,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
NaN,NaN,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0
225,1.05,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,5.0006,0,0,0,0,0,5.0006,0,0,5.0006,0,0,0
270,1.05,5,5,10,5,5,0,5,5,10,0,0,0,5,0,5,0,0,0,0,0
NaN,NaN,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
315,1.05,15,5,40,30,45,55,40,35,50,30,0,10,0,0,0,10,25,5,10,5
NaN,NaN,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,5,0
0,1.05,10.001,25.003,55.007,40.005,35.004,45.006,35.004,55.007,25.003,5.0006,25.003,10.001,40.005,55.007,55.007,35.004,25.003,25.003,10.001,0
NaN,NaN,10,0,0,0,5,10,0,0,5,0,0,0,0,0,5,0,0,0,0,0
45,1.05,0,5,20,0,10,10,10,0,5,5,10,10,0,15,5,5,0,0,0,5
