NaN,NaN,15,60,20,30,35,45,45,40,15,20,15,20,15,10,25,20,20,15,20,45
135,1.05,30,5,15,40,15,20,45,10,40,70,20,25,25,10,15,20,20,15,20,5
NaN,NaN,15.002,25.003,20.003,35.005,35.005,45.006,10.001,20.003,35.005,45.006,20.003,15.002,15.002,45.006,20.003,10.001,10.001,25.003,15.002,15.002
180,1.05,5,0,0,5,10,10,35,30,30,15,10,0,10,0,15,40,50,30,15,60
NaN,NaN,20,10,55,35,25,40,35,35,25,40,30,10,35,25,35,25,5,70,10,40
225,1.05,0,10,25,40,5,30,25,45,10,30,15,20,10,10,5,25,20,0,20,65
NaN,NaN,25,20,25,20,30,15,10,20,10,10,20,35,25,10,25,20,20,30,25,20
270,1.05,35,40,30,15,35,5,20,25,20,10,25,20,15,40,15,15,10,20,40,35
NaN,NaN,10.001,25.003,10.001,20.002,5.0006,20.002,30.004,40.005,20.002,20.002,15.002,20.002,50.006,30.004,20.002,25.003,10.001,10.001,30.004,10.001
315,1.05,30,55,40,30,15,30,25,10,20,20,20,20,15,35,15,20,45,40,20,25
NaN,NaN,10,15,20,25,10,15,15,15,5,15,15,15,10,10,15,35,15,25,30,20
0,1.05,20,20,25,50,20,25,25,25,15,60,45,25,30,25,20,20,5,20,20,25
NaN,NaN,25.003,30.004,25.003,20.003,20.003,20.003,10.001,10.001,15.002,15.002,40.005,30.004,25.003,0,20.003,20.003,10.001,15.002,25.003,25.003
45,1.05,45,25,10,15,10,30,15,20,15,10,15,40,15,25,15,15,10,10,10,5
NaN,NaN,10,40,35,15,5,15,10,20,15,15,10,15,20,20,10,30,25,15,15,10
90,1.05,10,5,10,15,15,45,45,10,50,25,20,5,10,15,20,25,20,15,10,20
NaN,NaN,15,20,15,20,15,10,25,50,45,15,10,10,15,15,10,15,15,15,30,10
135,1.05,30.004,20.002,30.004,10.001,10.001,30.004,45.006,15.002,20.002,0,5.0006,35.004,10.001,5.0006,10.001,20.002,40.005,5.0006,20.002,25.003
NaN,NaN,15,5,15,10,5,50,10,50,25,35,15,15,10,20,15,15,35,20,10,15
180,1.05,0,0,15,5,5,30,5,15,10,20,20,5,5,35,10,10,5,5,0,35
NaN,NaN,30,40,20,15,20,35,5,20,30,10,10,5,5,10,15,15,15,15,55,10
225,1.05,10,15,5,15,5,40,30,15,15,15,40,10,15,5,55,15,10,35,10,15
NaN,NaN,15.002,20.003,15.002,25.003,30.004,10.001,15.002,10.001,20.003,15.002,45.006,15.002,20.003,15.002,20.003,10.001,10.001,10.001,25.003,15.002
270,1.05,10,20,15,60,30,40,40,45,35,15,30,15,15,15,20,10,15,35,20,40
NaN,NaN,45,10,30,55,35,15,15,10,20,20,10,30,15,20,25,45,10,25,10,15
315,1.05,10,65,30,15,15,10,10,25,45,45,65,20,25,35,55,15,20,20,15,20
NaN,NaN,20,10,45,20,20,35,20,15,30,30,10,20,15,20,25,20,10,20,15,5
0,1.05,25,30,90,30,40,25,30,40,35,35,35,30,10,15,20,20,15,15,15,20
NaN,NaN,25.003,15.002,30.004,55.007,20.002,10.001,25.003,10.001,20.002,20.002,15.002,15.002,30.004,25.003,25.003,20.002,20.002,15.002,25.003,30.004
45,1.05,30,35,30,45,30,15,15,15,25,25,20,20,25,30,25,55,35,30,45,15
NaN,NaN,20,30,25,20,10,35,20,30,10,15,65,15,45,30,20,35,10,50,60,35
90,1.05,15,20,10,30,10,25,15,35,20,25,25,30,20,15,20,20,0,15,20,10
NaN,NaN,10.001,20.002,15.002,10.001,25.003,15.002,35.004,15.002,10.001,10.001,20.002,15.002,5.0006,10.001,20.002,10.001,20.002,10.001,15.002,15.002
135,1.05,5,10,35,15,35,35,30,10,20,50,15,35,10,15,0,45,10,25,75,35
NaN,NaN,25,15,25,25,20,25,15,10,15,10,20,25,10,25,25,35,30,25,20,25
180,1.05,5,15,15,15,80,15,25,5,10,15,20,5,20,5,0,30,35,30,0,55
NaN,NaN,30,20,30,10,30,35,35,40,15,15,15,20,25,25,30,55,40,25,40,15
225,1.05,15,20,30,25,9.9999,30,45,25,20,5,20,20,9.9999,30,25,15,15,15,15,15
NaN,NaN,30.004,25.003,10.001,35.005,15.002,20.003,60.008,35.005,25.003,20.003,20.003,15.002,50.006,25.003,20.003,30.004,10.001,25.003,45.006,25.003
270,1.05,45,40,20,30,15,20,20,20,20,25,30,15,25,35,35,30,20,30,35,10
NaN,NaN,20,15,10,30,15,20,35,60,10,50,40,15,30,25,10,5,20,25,15,5
315,1.05,35,35,15,45,45,25,35,5,20,45,75,25,20,20,15,35,15,25,40,20
