45,1.05,90,150,145,115,150,130,125,130,120,85,145,125,35,135,110,150,100,115,30,85
NaN,NaN,40,35,35,40,35,45,45,30,35,50,15,35,25,35,35,35,50,40,40,45
90,1.05,35.004,25.003,45.006,25.003,40.005,5.0006,30.004,15.002,40.005,55.007,20.003,5.0006,15.002,30.004,40.005,20.003,30.004,50.006,15.002,25.003
NaN,NaN,20,25,30,30,35,45,70,10,35,40,25,30,55,50,40,40,25,25,40,45
135,1.05,35,10,0,5,5,0,5,0,15,5,15,20,30,25,20,35,20,5,10,35
NaN,NaN,45,65,50,65,35,50,60,40,55,45,45,55,40,45,35,35,55,35,35,40
180,1.05,25,0,0,0,0,0,0,0,10,0,0,0,0,5,0,5,5,10,15,0
NaN,NaN,45.006,15.002,60.008,75.009,20.003,55.007,40.005,25.003,50.006,60.008,50.006,40.005,65.008,30.004,45.006,55.007,65.008,45.006,45.006,40.005
225,1.05,45,30,40,35,20,25,30,40,25,45,30,35,40,10,30,40,35,45,25,30
NaN,NaN,40,55,45,75,35,50,60,50,100,10,45,30,40,20,60,40,40,45,35,25
270,1.05,40,110,25,75,80,80,10,85,60,95,85,90,105,25,60,55,85,85,80,85
NaN,NaN,55,40,55,45,60,45,60,45,45,40,35,45,35,35,35,45,40,35,30,45
315,1.05,125.01,130.02,170.02,160.02,170.02,165.02,150.02,165.02,175.02,185.02,150.02,135.02,140.02,160.02,75.009,65.008,85.01,115.01,160.02,135.02
NaN,NaN,45,40,25,45,15,30,30,30,40,45,40,45,25,35,35,60,15,10,45,45
0,1.05,85,175,225,215,155,170,165,145,40,135,140,140,130,165,175,160,120,155,125,140
NaN,NaN,45,40,40,30,35,35,45,35,30,40,35,50,45,25,45,35,30,35,25,35
45,1.05,85,135,190,120,95,110,80,140,90,115,125,115,130,105,20,115,125,120,115,95
NaN,NaN,0,20.003,0,25.003,40.005,35.004,25.003,10.001,25.003,35.004,40.005,40.005,15.002,35.004,20.003,40.005,30.004,30.004,45.006,25.003
90,1.05,60,10,0,30,45,30,20,35,30,35,25,35,25,0,30,45,20,30,40,20
NaN,NaN,35,50,35,40,40,35,30,40,40,30,50,50,35,35,55,30,40,40,40,35
135,1.05,25,0,0,0,0,0,0,0,10,10,10,20,15,20,65,25,25,10,35,15
NaN,NaN,40.005,65.008,50.006,50.006,55.007,45.006,40.005,40.005,65.008,55.007,40.005,35.004,45.006,80.01,10.001,50.006,45.006,40.005,35.004,35.004
180,1.05,45,0,5,0,0,10,15,0,35,5,5,20,0,0,5,0,5,20,35,0
NaN,NaN,50,45,50,40,45,45,40,45,50,40,40,40,45,65,45,70,20,30,55,30
225,1.05,35,35,45,35,35,20,50,45,30,40,20,25,50,30,30,55,40,10,25,40
NaN,NaN,20,55,50,45,50,55,30,30,15,35,25,35,25,20,15,20,40,5,25,45
270,1.05,75.009,70.009,90.011,30.004,60.008,70.009,65.008,50.006,95.012,90.011,20.003,50.006,85.011,90.011,50.006,65.008,75.009,100.01,50.006,50.006
NaN,NaN,50,25,40,35,50,30,45,35,20,40,45,30,40,25,20,55,85,30,30,40
315,1.05,90,140,195,160,140,155,160,145,120,140,120,145,130,135,135,30,95,105,110,100
NaN,NaN,60,5,35,35,45,15,45,25,40,35,20,35,25,50,0,35,50,35,30,25
0,1.05,105,215,165,160,170,140,145,160,205,185,180,150,150,165,15,115,145,135,140,130
