NaN,NaN,15,15,25,10,20,20,20,20,30,20,25,20,20,40,45,25,20,15,5,15
225,1.05,25.003,5.0006,25.003,30.004,20.003,15.002,10.001,5.0006,20.003,15.002,5.0006,15.002,10.001,5.0006,20.003,30.004,20.003,20.003,10.001,15.002
NaN,NaN,20,15,20,15,20,5,10,15,25,15,25,10,30,15,25,15,25,5,20,20
270,1.05,20,45,10,20,20,10,35,25,15,45,15,20,20,30,30,30,30,10,25,35
NaN,NaN,20,20,15,20,25,20,15,20,15,10,25,5,20,20,20,15,25,20,15,20
315,1.05,30,10,15,35,20,10,20,15,20,25,35,25,15,45,25,15,30,20,20,25
NaN,NaN,15,10,10,20,15,10,30,15,15,10,20,15,15,30,30,5,25,30,20,20
0,1.05,30.004,35.004,35.004,30.004,45.006,55.007,25.003,20.003,45.006,25.003,25.003,30.004,25.003,25.003,35.004,35.004,45.006,30.004,25.003,40.005
NaN,NaN,10,25,20,15,0,20,20,20,15,10,25,10,20,25,25,15,15,5,20,15
45,1.05,15,35,35,40,25,45,40,35,40,20,35,20,50,45,25,30,20,15,35,20
NaN,NaN,20,15,15,25,15,25,15,25,10,10,15,20,5,25,15,20,20,25,15,20
90,1.05,50.006,60.008,55.007,60.008,50.006,25.003,30.004,30.004,40.005,45.006,35.004,30.004,45.006,50.006,20.003,45.006,25.003,40.005,35.004,40.005
NaN,NaN,20,15,15,35,5,25,20,15,30,30,10,20,35,25,20,15,15,15,5,5
135,1.05,35,55,40,20,20,40,35,35,35,15,25,55,25,35,25,25,15,20,20,10
NaN,NaN,15,25,35,20,20,25,0,20,25,20,25,20,10,25,20,30,30,20,30,15
180,1.05,15,45,25,50,35,20,25,35,5,20,45,45,35,20,15,20,35,15,30,20
NaN,NaN,25,15,15,20,20,20,15,25,20,25,10,20,15,10,25,30,30,20,15,30
225,1.05,40.005,45.006,25.003,15.002,20.002,20.002,20.002,5.0006,5.0006,30.004,5.0006,10.001,30.004,10.001,20.002,5.0006,15.002,10.001,35.004,5.0006
NaN,NaN,20,25,20,20,15,10,30,15,45,10,20,20,25,25,15,40,15,25,5,15
270,1.05,35,20,20,10,15,25,30,20,0,15,20,5,15,15,20,15,25,10,25,20
NaN,NaN,25,25,25,15,25,20,15,20,15,30,15,30,10,15,20,10,25,15,15,20
315,1.05,40,20,40,40,25,25,25,15,35,25,45,70,40,40,25,35,20,20,25,25
NaN,NaN,10.001,10.001,25.003,35.004,5.0006,15.002,15.002,10.001,30.004,10.001,5.0006,25.003,15.002,15.002,15.002,25.003,10.001,15.002,10.001,25.003
0,1.05,25,25,45,55,45,65,55,40,20,25,40,45,25,30,5,30,15,20,25,20
NaN,NaN,30,20,20,35,15,25,15,30,15,10,20,25,15,20,15,20,15,30,20,20
45,1.05,30,35,40,35,25,15,20,20,30,30,30,25,45,30,25,25,40,10,15,25
