NaN,NaN,25.003,25.003,25.003,65.008,60.007,20.002,25.003,35.004,20.002,15.002,20.002,25.003,45.006,35.004,60.007,80.01,90.011,40.005,25.003,40.005
90,1.05,80,55,40,40,30,60,55,90,110,30,15,20,25,50,75,40,50,35,10,15
NaN,NaN,25,30,45,30,30,105,35,10,10,15,20,20,85,35,25,25,0,5,20,20
135,1.05,69.878,24.956,59.895,69.878,19.965,19.965,24.956,39.93,64.886,34.939,9.9825,64.886,49.913,44.921,24.956,24.956,59.895,24.956,34.939,49.913
NaN,NaN,30.004,65.008,35.004,35.004,25.003,20.003,35.004,40.005,45.006,110.01,60.008,30.004,30.004,15.002,15.002,15.002,90.011,80.01,25.003,70.009
180,1.05,25,20,85,75,70,9.9999,30,9.9999,70,45,15,60,75,45,20,40,9.9999,20,65,60
NaN,NaN,30,50,10,0,45,5,60,45,30,10,30,10,60,50,25,75,70,20,40,20
225,1.05,70,55,50,30,30,10,20,60,45,60,60,20,10,50,50,15,40,45,10,50
NaN,NaN,85,70,50,40,10,15,30,20,5,55,40,55,40,10,40,25,5,10,20,70
270,1.05,45.006,45.006,35.005,45.006,30.004,35.005,35.005,70.009,70.009,65.008,30.004,55.007,45.006,20.003,20.003,20.003,30.004,15.002,65.008,50.006
NaN,NaN,75,55,15,30,30,10,5,15,70,15,10,35,20,55,95,10,20,20,50,55
315,1.05,60,55,85,70,80,115,80,110,40,80,70,25,50,20,25,50,50,30,40,160
NaN,NaN,115,25,20,35,25,10,5,15,40,55,20,20,20,10,10,70,45,60,50,15
0,1.05,40,100,140,95,40,80,65,120,125,70,115,65,20,95,95,55,55,55,80,70
NaN,NaN,40.005,25.003,30.004,10.001,20.002,20.002,65.008,20.002,30.004,20.002,15.002,15.002,45.006,30.004,25.003,80.01,15.002,30.004,35.004,25.003
45,1.05,40,50,35,40,90,65,85,25,60,75,70,50,50,80,70,65,50,25,30,35
NaN,NaN,55,20,40,20,10,35,35,30,50,30,20,25,30,25,30,35,30,10,10,35
90,1.05,60,30,10,35,90,55,35,10,20,55,50,45,65,45,35,20,25,35,30,10
NaN,NaN,45,55,75,25,25,5,25,55,20,40,45,70,10,10,50,55,25,25,30,40
135,1.05,20.003,65.008,40.005,80.01,50.006,5.0006,15.002,65.008,20.003,15.002,40.005,15.002,35.004,60.008,45.006,25.003,25.003,20.003,35.004,20.003
