NaN,NaN,0,9.9825,4.9913,0,0,0,4.9913,9.9825,29.948,4.9913,14.974,4.9913,9.9825,0,14.974,4.9913,0,0,0,0
45,1.05,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
NaN,NaN,5,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,0
90,1.05,25.003,40.005,20.002,20.002,30.004,20.002,15.002,5.0006,10.001,10.001,0,5.0006,15.002,15.002,15.002,15.002,5.0006,5.0006,10.001,5.0006
NaN,NaN,15,10,10,0,20,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15
135,1.05,0,25,40,40,25,35,30,35,50,0,25,40,10,15,5,50,15,0,25,20
NaN,NaN,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0
180,1.05,20,15,30,25,25,35,5,15,0,30,10,20,30,10,0,5,5,15,30,5
NaN,NaN,5.0006,0,0,0,10.001,15.002,0,0,0,0,0,0,0,0,15.002,5.0006,0,5.0006,0,0
225,1.05,5,0,0,0,0,5,0,0,5,0,5,15,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,20,5,5,0,10,25,0,0,0,0,0,10,0,0,0,0,0
270,1.05,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,5
NaN,NaN,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,5,0,0
315,1.05,0,0,5.0006,5.0006,0,0,0,5.0006,0,0,0,0,5.0006,0,0,0,0,0,0,0
NaN,NaN,0,15,0,20,0,0,0,20,5,0,0,5,0,0,0,0,0,0,0,0
0,1.05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0
45,1.05,0,0,0,0,5.0006,0,20.003,0,5.0006,5.0006,0,0,0,5.0006,5.0006,10.001,0,0,0,0
NaN,NaN,0,0,0,25,10,15,5,10,0,20,10,15,15,5,0,10,5,15,30,20
90,1.05,20,35,30,15,0,20,20,10,10,10,10,5,10,15,25,10,0,5,0,15
NaN,NaN,0,0,20,5,0,20,0,20,0,0,0,0,0,0,0,0,15,0,0,10
135,1.05,4.9912,39.93,34.939,19.965,34.939,19.965,19.965,14.974,24.956,9.9825,24.956,19.965,39.93,19.965,4.9912,24.956,29.947,0,4.9912,9.9825
NaN,NaN,14.976,24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9838,0,4.9919,0,0
180,1.05,10,25,25,20,50,5,10,25,0,25,0,25,5,15,5,15,0,25,0,10
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,15,15,5,0,10,5,0,0
225,1.05,5,0,0,0,5,10,25,0,5,0,5,5,0,10,10,0,10,5,0,0
NaN,NaN,25,0,0,5,20,35,5,5,0,0,0,0,0,0,0,5,0,15,0,5
270,1.05,0,0,0,0,10.001,10.001,0,0,0,0,0,0,10.001,0,0,0,0,0,0,5.0006
