NaN,NaN,4.9152,49.152,19.661,9.8304,4.9152,39.322,14.746,14.746,24.576,19.661,4.9152,14.746,14.746,0,24.576,19.661,14.746,4.9152,9.8304,34.406
0,1.05,24.615,24.615,24.615,9.8462,24.615,4.9231,0,14.769,9.8462,34.462,19.692,19.692,4.9231,0,14.769,14.769,24.615,9.8462,4.9231,14.769
NaN,NaN,14.795,9.8632,14.795,0,4.9316,0,9.8632,14.795,9.8632,14.795,29.589,14.795,9.8632,9.8632,9.8632,14.795,9.8632,0,14.795,24.658
45,1.05,29.641,34.581,44.461,29.641,19.76,24.701,39.521,34.581,39.521,44.461,14.82,29.641,29.641,24.701,24.701,34.581,24.701,14.82,19.76,14.82
NaN,NaN,9.8973,4.9487,0,0,0,4.9487,19.795,4.9487,0,19.795,14.846,14.846,19.795,0,0,9.8973,24.743,0,29.692,0
90,1.05,62.605,81.868,62.605,43.342,43.342,52.974,57.789,57.789,48.158,77.052,48.158,38.526,62.605,33.71,48.158,43.342,48.158,52.974,57.789,48.158
NaN,NaN,4.9919,0,0,0,0,0,0,0,9.9838,19.968,34.943,4.9919,0,0,0,0,0,19.968,9.9838,9.9838
135,1.05,88.922,54.341,69.162,69.162,64.221,54.341,59.281,44.461,64.221,54.341,54.341,54.341,29.641,59.281,54.341,49.401,44.461,44.461,59.281,54.341
NaN,NaN,14.82,4.9401,0,0,0,9.8802,9.8802,9.8802,19.76,0,0,29.641,9.8802,0,4.9401,14.82,0,9.8802,9.8802,9.8802
180,1.05,49.316,54.247,49.316,44.384,39.453,39.453,34.521,29.589,24.658,24.658,24.658,14.795,19.726,29.589,29.589,34.521,29.589,24.658,34.521,9.8632
NaN,NaN,24.956,0,0,29.948,9.9825,9.9825,9.9825,0,9.9825,9.9825,0,0,0,9.9825,0,14.974,14.974,19.965,0,0
225,1.05,19.493,24.366,0,14.62,9.7465,4.8733,0,4.8733,4.8733,0,19.493,19.493,14.62,4.8733,0,0,0,24.366,0,0
NaN,NaN,0,19.692,29.539,19.692,4.9231,4.9231,24.615,0,14.769,14.769,0,14.769,0,4.9231,9.8462,24.615,0,24.615,4.9231,9.8462
270,1.05,4.9401,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8802,0,9.8802,9.8802,34.581,4.9401
NaN,NaN,0,4.8984,0,19.594,14.695,9.7968,9.7968,9.7968,0,9.7968,14.695,34.289,0,0,9.7968,9.7968,9.7968,0,24.492,4.8984
315,1.05,19.76,0,9.8802,9.8802,4.9401,0,4.9401,4.9401,9.8802,0,0,4.9401,9.8802,0,0,9.8802,0,0,0,0
NaN,NaN,14.521,19.361,24.201,0,0,19.361,4.8403,9.6805,14.521,24.201,0,9.6805,19.361,9.6805,14.521,24.201,24.201,19.361,0,4.8403
0,1.05,19.863,4.9659,19.863,4.9659,14.898,14.898,4.9659,4.9659,4.9659,14.898,39.727,4.9659,19.863,19.863,14.898,4.9659,4.9659,4.9659,9.9317,9.9317
NaN,NaN,9.8124,24.531,14.719,4.9062,19.625,14.719,4.9062,9.8124,0,4.9062,19.625,9.8124,0,9.8124,0,9.8124,0,14.719,14.719,9.8124
45,1.05,38.986,53.606,38.986,19.493,29.24,29.24,38.986,34.113,38.986,38.986,29.24,19.493,29.24,19.493,34.113,14.62,14.62,24.366,19.493,24.366
NaN,NaN,0,0,0,0,19.658,0,0,14.744,14.744,0,4.9146,9.8292,0,9.8292,9.8292,9.8292,14.744,0,0,14.744
90,1.05,49.401,54.341,69.162,69.162,74.102,29.641,59.281,54.341,39.521,64.222,64.222,49.401,39.521,44.461,54.341,79.042,54.341,59.281,64.222,64.222
NaN,NaN,24.45,0,0,0,0,14.67,0,0,14.67,0,24.45,0,14.67,0,14.67,0,9.7799,0,0,0
135,1.05,68.923,78.769,68.923,54.154,64,68.923,59.077,49.231,59.077,64,39.385,49.231,34.462,59.077,54.154,39.385,44.308,44.308,59.077,59.077
NaN,NaN,0,0,0,19.726,0,9.8631,9.8631,19.726,19.726,0,0,0,0,0,9.8631,0,14.795,9.8631,9.8631,0
180,1.05,34.402,58.975,49.146,29.488,54.061,29.488,54.061,29.488,29.488,24.573,24.573,14.744,14.744,34.402,34.402,24.573,14.744,49.146,34.402,14.744
NaN,NaN,4.9659,0,0,0,0,0,0,19.863,4.9659,4.9659,9.9317,0,9.9317,14.898,0,14.898,4.9659,0,4.9659,9.9317
225,1.05,9.7632,19.526,9.7632,0,14.645,9.7632,4.8816,9.7632,4.8816,4.8816,4.8816,9.7632,9.7632,0,19.526,0,4.8816,0,0,9.7632
NaN,NaN,24.531,0,0,4.9062,19.625,0,9.8123,9.8123,4.9062,4.9062,0,9.8123,9.8123,4.9062,9.8123,19.625,24.531,14.718,9.8123,9.8123
