0,5,4.0005,0,0,0,0,0,0,4.0005,0,4.0005,4.0005,0,4.0005,4.0005,4.0005,0,4.0005,0,0,0
NaN,NaN,0,4.0001,4.0001,0,4.0001,4.0001,0,0,0,0,4.0001,0,0,0,0,8.0002,0,0,0,0
45,5,0,0,0,8.0002,0,4.0001,0,0,0,0,0,4.0001,8.0002,0,0,0,4.0001,0,8.0002,0
NaN,NaN,0,0,0,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,0,0,0,0,0,0,8.0002,0
90,5,0,4,4,0,0,8,0,0,4,0,4,4,0,0,0,0,4,4,0,4
NaN,NaN,4.0002,0,4.0002,0,8.0004,0,0,4.0002,4.0002,0,0,0,0,0,0,0,0,4.0002,0,4.0002
135,5,16,0,4.0001,0,12,8.0001,4.0001,0,0,4.0001,8.0001,4.0001,0,0,0,4.0001,0,4.0001,0,4.0001
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
180,5,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,12,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,0,0,4.0001
NaN,NaN,0,4.0001,0,0,4.0001,0,0,4.0001,0,4.0001,4.0001,0,0,0,0,4.0001,0,0,4.0001,0
225,5,0,0,0,0,4.0001,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,8.0002,0,0
NaN,NaN,0,0,0,0,0,12,4.0001,0,4.0001,4.0001,0,0,0,8.0002,8.0002,0,0,0,0,0
270,5,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001
NaN,NaN,0,0,0,0,4.0001,0,0,4.0001,4.0001,4.0001,0,0,4.0001,0,4.0001,12,4.0001,4.0001,0,4.0001
315,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0
NaN,NaN,8.0002,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,0,0,0,0,8.0002,0,0,4.0001,4.0001,4.0001,4.0001
0,5,0,0,0,4.0001,0,0,0,4.0001,0,4.0001,4.0001,0,0,4.0001,0,8.0002,0,0,0,0
