45,5,16,4.0001,8.0002,8.0002,16,8.0002,12,12,16,16,8.0002,12,16,16,4.0001,20,8.0002,16,16,12
NaN,NaN,16,0,16,24.001,20.001,8.0002,16,16,24.001,16,12,12,8.0002,16,12,8.0002,16,12,12,8.0002
90,5,16,16,20,12,4.0001,8.0002,8.0002,16,8.0002,12,16,16,20,4.0001,16,4.0001,16,8.0002,24.001,8.0002
NaN,NaN,12,20.001,16,4.0001,20.001,16,24.001,12,24.001,16,24.001,0,20.001,16,12,20.001,16,8.0002,12,12
135,5,8.0002,16,8.0002,12,20,4.0001,8.0002,12,32.001,8.0002,4.0001,16,16,12,28.001,4.0001,12,16,8.0002,12
NaN,NaN,16,20,12,8.0002,20,4.0001,16,12,16,16,16,16,24,16,16,8.0002,16,8.0002,12,16
180,5,16,8.0002,16,24.001,16,24.001,8.0002,12,20.001,20.001,16,12,16,12,8.0002,8.0002,24.001,12,8.0002,16
NaN,NaN,0,16,28.001,16,12,16,20.001,12,32.001,8.0002,8.0002,8.0002,20.001,4.0001,8.0002,4.0001,12,12,12,16
225,5,12,8.0002,12,16,20,0,16,20,12,20,4.0001,12,12,12,16,24.001,8.0002,8.0002,24.001,16
NaN,NaN,20,4.0001,16,4.0001,24.001,16,20,8.0002,16,12,16,12,20,4.0001,12,24.001,12,12,16,4.0001
270,5,12,16,20,8.0001,16,8.0001,8.0001,12,28,8.0001,16,12,12,12,12,12,4,12,12,12
NaN,NaN,16.001,8.0003,12,8.0003,8.0003,20.001,16.001,24.001,20.001,8.0003,12,20.001,12,28.001,12,16.001,16.001,8.0003,24.001,12
315,5,24.001,12,8.0002,4.0001,16,16,12,8.0002,12,4.0001,16,12,16,16,20.001,16,16,8.0002,8.0002,20.001
NaN,NaN,12,16,28.001,28.001,16,8.0002,12,24,20,28.001,12,16,16,16,28.001,16,28.001,20,8.0002,16
0,5,20.001,20.001,12,12,28.001,12,28.001,20.001,16,20.001,12,8.0002,16,24.001,12,8.0002,8.0002,0,20.001,24.001
NaN,NaN,12,12,24,12,16,16,24,28,12,20,12,16,12,12,28,0,16,12,16,0
45,5,12,8.0002,4.0001,20.001,16,20.001,20.001,12,4.0001,8.0002,8.0002,4.0001,12,16,20.001,16,28.001,12,20.001,16
NaN,NaN,20,4.0001,20,20,12,16,8.0002,8.0002,16,16,20,4.0001,16,12,8.0002,8.0002,8.0002,16,16,16
90,5,16,8.0001,20,20,20,4.0001,20,40.001,28,24,36.001,8.0001,16,16,20,12,24,16,16,8.0001
NaN,NaN,4.0001,24.001,16.001,24.001,28.001,20.001,28.001,20.001,16.001,16.001,20.001,20.001,28.001,20.001,20.001,28.001,16.001,16.001,32.001,12
135,5,8.0002,8.0002,16,28.001,20.001,12,20.001,12,12,20.001,16,8.0002,20.001,20.001,20.001,8.0002,16,16,20.001,24.001
NaN,NaN,32.001,24,8.0002,16,8.0002,12,8.0002,4.0001,12,16,20,8.0002,8.0002,8.0002,8.0002,12,24,24,16,12
180,5,20,16,4.0001,16,16,16,12,20,12,20,20,12,8.0002,12,24,8.0002,24,12,16,28.001
NaN,NaN,4.0001,12,24.001,4.0001,32.001,0,12,24.001,8.0002,8.0002,16,8.0002,28.001,8.0002,16,8.0002,20.001,12,16,16
225,5,12,4.0001,12,16,16,12,12,8.0002,28.001,8.0002,16,0,16,16,0,12,8.0002,12,12,8.0002
NaN,NaN,20,12,0,20,24,16,24,12,12,12,8.0001,20,12,16,20,20,12,12,16,4
270,5,24.001,12,12,12,20.001,16.001,12,20.001,24.001,16.001,12,16.001,20.001,20.001,20.001,20.001,12,24.001,24.001,16.001
NaN,NaN,16,28.001,24.001,8.0002,12,16,8.0002,20.001,20.001,16,8.0002,16,20.001,12,4.0001,8.0002,12,12,20.001,8.0002
315,5,12,16,8.0002,4.0001,12,12,16,8.0002,12,16,32.001,12,4.0001,20,16,24,8.0002,28.001,24,4.0001
NaN,NaN,20.001,4.0001,20.001,12,20.001,24.001,16,8.0002,20.001,24.001,16,12,12,12,12,8.0002,20.001,8.0002,20.001,16
0,5,4.0001,20,12,8.0001,16,16,16,12,20,12,4.0001,16,8.0001,16,20,20,4.0001,12,12,8.0001
NaN,NaN,8.0002,8.0002,8.0002,12,20.001,20.001,12,24.001,8.0002,20.001,16,8.0002,20.001,16,24.001,24.001,4.0001,12,20.001,24.001
45,5,12,12,16,32.001,20,24.001,20,8.0002,20,12,16,28.001,12,12,28.001,16,16,12,20,12
NaN,NaN,12,20,24,24,12,24,20,12,16,16,24,12,16,16,12,16,28.001,16,20,16
90,5,4.0001,20.001,12,12,16,12,12,12,4.0001,16,16,36.001,8.0002,4.0001,12,16,20.001,16,12,4.0001
NaN,NaN,16,8.0002,20,12,8.0002,12,28.001,16,36.001,20,16,20,32.001,16,28.001,8.0002,24,16,16,4.0001
135,5,24.001,16,4.0001,20.001,8.0002,12,20.001,12,24.001,24.001,12,16,12,8.0002,8.0002,12,16,20.001,12,20.001
NaN,NaN,20,12,8.0001,8.0001,8.0001,8.0001,16,20,20,16,20,24,20,24,16,20,16,20,20,12
180,5,12,20.001,12,4.0001,28.001,24.001,16.001,24.001,16.001,8.0003,20.001,8.0003,24.001,24.001,12,4.0001,36.001,24.001,20.001,8.0003
NaN,NaN,20,4.0001,12,20,20,12,8.0002,20,8.0002,12,16,28.001,12,8.0002,24,16,16,8.0002,28.001,8.0002
225,5,8.0002,12,20,16,28.001,16,16,20,12,16,8.0002,8.0002,36.001,28.001,16,36.001,16,20,12,12
NaN,NaN,12,12,32.001,12,12,28.001,16,12,12,32.001,24,20,16,24,28.001,16,12,20,8.0002,20
270,5,24,12,12,20,12,0,24,20,12,24,12,20,8.0001,20,28,12,12,20,16,56.001
