NaN,NaN,36.001,36.001,40.001,36.001,36.001,48.001,40.001,32.001,16,32.001,40.001,16,20,48.001,24,20,48.001,24,28.001,24
45,5,72.001,64.001,52.001,48.001,68.001,48.001,44.001,32.001,48.001,60.001,68.001,60.001,32.001,68.001,52.001,44.001,36.001,36.001,60.001,44.001
NaN,NaN,44,36,20,36,36,32,36,36,48,36,40,32,44,48,52,20,32,44,24,36
90,5,60.002,40.002,64.003,40.002,44.002,48.002,24.001,48.002,56.002,40.002,44.002,44.002,32.001,60.002,60.002,48.002,56.002,68.003,44.002,48.002
NaN,NaN,40.001,20,28,24,36.001,48.001,56.001,32,36.001,36.001,24,20,44.001,20,32,32,24,44.001,28,28
135,5,76.002,40.001,56.002,48.001,64.002,60.002,36.001,52.002,68.002,72.002,44.001,88.003,48.001,84.003,104,68.002,56.002,72.002,88.003,72.002
NaN,NaN,80.002,64.002,48.001,52.001,64.002,48.001,40.001,52.001,44.001,40.001,28.001,32.001,36.001,32.001,28.001,48.001,40.001,32.001,32.001,48.001
180,5,64.001,60.001,64.001,76.002,52.001,68.001,72.001,60.001,48.001,64.001,64.001,48.001,68.001,48.001,48.001,80.002,64.001,56.001,76.002,60.001
NaN,NaN,36.001,40.001,48.001,60.001,36.001,24.001,36.001,20,32.001,16,36.001,24.001,24.001,48.001,24.001,44.001,20,52.001,40.001,16
225,5,72.001,52.001,96.002,84.002,76.002,60.001,64.001,56.001,52.001,80.002,88.002,68.001,76.002,60.001,72.001,36.001,72.001,52.001,44.001,80.002
NaN,NaN,36.001,56.001,32.001,32.001,12,36.001,52.001,28.001,28.001,28.001,48.001,28.001,48.001,28.001,44.001,20,32.001,20,24,32.001
270,5,64.002,88.002,48.001,48.001,52.001,60.002,48.001,80.002,56.002,72.002,68.002,60.002,64.002,36.001,56.002,64.002,44.001,80.002,68.002,48.001
NaN,NaN,44,28,32,24,36,48,52,36,44,36,24,52,36,48,28,56,60,32,60,28
315,5,92.003,52.002,60.002,60.002,48.002,72.002,56.002,56.002,40.001,56.002,44.001,44.001,48.002,68.002,36.001,72.002,52.002,44.001,28.001,44.001
NaN,NaN,16,32,32,32,24,44.001,36.001,52.001,20,36.001,20,48.001,24,28,24,36.001,24,32,40.001,40.001
0,5,68.002,68.002,60.002,56.002,48.001,36.001,60.002,64.002,48.001,52.001,56.002,44.001,48.001,44.001,60.002,36.001,36.001,64.002,52.001,44.001
NaN,NaN,48.001,36.001,40.001,52.001,32.001,20.001,36.001,36.001,24.001,32.001,44.001,36.001,20.001,20.001,32.001,36.001,44.001,48.001,40.001,32.001
45,5,80.001,44,56,56,72.001,40,72.001,28,48,24,32,32,56,44,36,48,36,52,52,80.001
NaN,NaN,36.001,36.001,28.001,60.002,44.002,24.001,40.001,44.002,36.001,44.002,48.002,32.001,32.001,36.001,32.001,16.001,52.002,48.002,44.002,16.001
90,5,64.001,56.001,52.001,36.001,36.001,44.001,32.001,60.001,52.001,32.001,56.001,16,48.001,44.001,52.001,52.001,24,40.001,40.001,52.001
NaN,NaN,28.001,40.001,32.001,48.001,20,32.001,16,20,28.001,28.001,12,32.001,24.001,32.001,36.001,28.001,40.001,16,20,28.001
135,5,56.001,76.002,84.002,72.001,64.001,56.001,68.001,76.002,52.001,92.002,44.001,40.001,56.001,32.001,68.001,68.001,80.002,52.001,84.002,56.001
NaN,NaN,44.001,44.001,12,36.001,36.001,44.001,40.001,32.001,44.001,24,24,20,24,20,44.001,24,36.001,28.001,36.001,36.001
180,5,76.002,68.002,44.001,52.001,72.002,44.001,52.001,56.002,72.002,76.002,56.002,48.001,40.001,52.001,84.002,52.001,56.002,56.002,60.002,68.002
NaN,NaN,52.001,48.001,32,28,40.001,40.001,36.001,32,36.001,44.001,36.001,36.001,48.001,16,20,32,16,12,32,40.001
