0,5,44.001,36.001,44.001,16.001,40.001,28.001,36.001,44.001,44.001,12,20.001,16.001,16.001,32.001,24.001,48.002,32.001,44.001,36.001,40.001
NaN,NaN,16,32,20,24,8,24,44,40,20,12,20,20,32,12,20,20,16,24,28,40
45,5,32.001,12,40.001,44.001,20.001,40.001,36.001,36.001,44.001,28.001,36.001,56.002,20.001,60.002,40.001,20.001,44.001,16.001,28.001,16.001
NaN,NaN,48.001,32.001,28.001,20.001,20.001,44.001,28.001,24.001,24.001,20.001,48.001,32.001,28.001,28.001,20.001,44.001,36.001,20.001,24.001,32.001
90,5,16,24.001,16,16,28.001,40.001,32.001,24.001,12,32.001,20,20,32.001,32.001,20,36.001,48.001,28.001,24.001,36.001
NaN,NaN,36.001,16,44.001,24,44.001,36.001,60.001,16,40.001,52.001,24,32.001,16,20,24,20,24,36.001,24,20
135,5,32.001,16,60.002,24.001,20.001,32.001,32.001,32.001,32.001,24.001,28.001,32.001,24.001,24.001,32.001,28.001,32.001,32.001,12,24.001
NaN,NaN,20,24,24,44.001,4.0001,24,16,28,20,32,8.0001,44.001,44.001,40.001,48.001,20,20,36.001,12,16
180,5,32.001,44.001,36.001,24.001,12,28.001,4.0001,24.001,16,24.001,28.001,24.001,12,24.001,16,24.001,20.001,20.001,24.001,36.001
NaN,NaN,32.001,24.001,32.001,44.001,40.001,32.001,48.001,44.001,28.001,32.001,48.001,44.001,48.001,52.001,32.001,36.001,36.001,32.001,28.001,36.001
225,5,32.001,36.001,44.001,40.001,12,28.001,24.001,24.001,12,28.001,48.001,32.001,36.001,20.001,24.001,44.001,36.001,44.001,12,12
NaN,NaN,20,48.001,24.001,28.001,16,28.001,28.001,40.001,28.001,20,16,32.001,12,16,20,20,48.001,32.001,28.001,20
270,5,20,32,32,36.001,32,28,32,28,16,56.001,28,40.001,36.001,28,32,32,24,44.001,40.001,20
NaN,NaN,36.001,28.001,40.001,20.001,36.001,20.001,20.001,32.001,40.001,32.001,32.001,36.001,48.002,16.001,20.001,36.001,24.001,24.001,32.001,20.001
315,5,40.001,28.001,20,28.001,36.001,36.001,12,28.001,16,28.001,20,48.001,48.001,32.001,16,40.001,36.001,56.001,32.001,36.001
NaN,NaN,40.001,16,20.001,32.001,36.001,32.001,20.001,24.001,28.001,20.001,24.001,16,16,28.001,16,20.001,32.001,8.0002,4.0001,32.001
0,5,36.001,24,52.001,44.001,40.001,36.001,48.001,44.001,44.001,36.001,40.001,24,24,48.001,40.001,28,44.001,32,48.001,44.001
NaN,NaN,20,16,32.001,20,16,32.001,20,20,36.001,44.001,36.001,44.001,56.001,48.001,32.001,32.001,36.001,36.001,20,32.001
45,5,28.001,36.001,28.001,12,44.001,28.001,40.001,28.001,28.001,44.001,24.001,32.001,20.001,20.001,28.001,28.001,36.001,36.001,40.001,24.001
NaN,NaN,20,40.001,40.001,20,16,28.001,28.001,44.001,28.001,40.001,12,36.001,32.001,40.001,12,16,28.001,28.001,36.001,44.001
90,5,24.001,40.001,24.001,32.001,32.001,12,40.001,28.001,20,28.001,20,40.001,16,20,16,16,16,20,8.0002,8.0002
NaN,NaN,24.001,32.001,12,16,24.001,20.001,20.001,36.001,16,12,20.001,4.0001,20.001,32.001,20.001,24.001,24.001,36.001,24.001,40.001
135,5,28,40.001,44.001,32,32,32,32,40.001,44.001,28,48.001,32,32,44.001,20,12,12,36.001,16,40.001
NaN,NaN,12,40.001,28.001,56.002,32.001,64.002,20.001,32.001,16.001,16.001,20.001,20.001,40.001,12,20.001,20.001,20.001,16.001,32.001,28.001
180,5,24,36.001,36.001,12,28,36.001,24,28,16,12,32,24,24,16,12,28,20,36.001,28,32
NaN,NaN,32.001,28.001,28.001,28.001,20.001,28.001,28.001,8.0002,24.001,32.001,36.001,28.001,16,44.001,20.001,32.001,28.001,56.002,24.001,28.001
225,5,12,12,24,36.001,32,32,28,20,32,24,36.001,32,44.001,28,24,44.001,32,20,32,28
NaN,NaN,20.001,24.001,28.001,28.001,36.001,44.001,40.001,16,16,24.001,20.001,32.001,56.002,40.001,48.001,32.001,36.001,68.002,20.001,40.001
270,5,28.001,24.001,28.001,28.001,36.001,16,52.001,36.001,44.001,24.001,24.001,36.001,36.001,16,32.001,32.001,36.001,32.001,12,16
NaN,NaN,12,24.001,16,44.001,36.001,24.001,20,8.0002,12,32.001,24.001,20,32.001,24.001,24.001,28.001,20,36.001,36.001,32.001
315,5,20,48.001,28.001,36.001,36.001,36.001,32.001,28.001,28.001,28.001,32.001,32.001,24,24,28.001,20,36.001,20,40.001,40.001
NaN,NaN,20.001,20.001,28.001,28.001,32.001,32.001,28.001,16,52.001,24.001,32.001,20.001,32.001,16,12,36.001,20.001,20.001,16,16
0,5,28,24,32,40.001,40.001,12,28,16,32,40.001,28,28,16,32,24,20,40.001,16,36.001,24
NaN,NaN,40.001,28.001,24.001,32.001,28.001,32.001,24.001,12,16,32.001,28.001,24.001,16,36.001,32.001,32.001,28.001,28.001,24.001,28.001
45,5,24.001,28.001,24.001,16,20,28.001,24.001,20,8.0002,8.0002,32.001,28.001,32.001,36.001,40.001,28.001,40.001,36.001,36.001,12
NaN,NaN,28.001,16,24.001,32.001,16,16,12,16,16,40.001,36.001,40.001,8.0002,44.001,16,32.001,20.001,40.001,20.001,16
90,5,28.001,24.001,40.001,32.001,40.001,48.001,36.001,40.001,40.001,60.001,40.001,32.001,68.001,112,96.002,44.001,68.001,92.002,52.001,76.002
NaN,NaN,56.001,44.001,56.001,40.001,36.001,28,16,44.001,48.001,40.001,32,32,24,44.001,16,36.001,48.001,48.001,40.001,24
135,5,32.001,32.001,28.001,16,36.001,40.001,40.001,20.001,28.001,12,32.001,24.001,20.001,32.001,24.001,32.001,12,12,8.0002,40.001
NaN,NaN,16,24.001,40.001,28.001,32.001,20.001,36.001,36.001,36.001,44.001,8.0002,28.001,28.001,24.001,36.001,32.001,36.001,28.001,28.001,36.001
180,5,32.001,32.001,24.001,16,40.001,20,16,12,16,36.001,48.001,20,16,28.001,24.001,4.0001,8.0002,28.001,36.001,20
NaN,NaN,16,36.001,16,8.0002,24,40.001,32.001,40.001,12,16,20,44.001,8.0002,20,24,16,44.001,32.001,36.001,36.001
225,5,24,20,32.001,32.001,12,28.001,16,32.001,20,40.001,24,28.001,8.0002,32.001,16,24,28.001,24,12,8.0002
NaN,NaN,28,32,24,20,32,24,48.001,32,32,16,28,16,44.001,16,28,24,20,36.001,24,16
