270,5,56.001,52.001,44.001,56.001,48.001,32.001,52.001,36.001,36.001,40.001,44.001,40.001,24.001,32.001,40.001,36.001,44.001,36.001,48.001,24.001
NaN,NaN,24,32,28,32,28,36.001,32,20,24,0,0,0,0,0,0,0,0,0,0,0
315,5,16.001,56.002,48.002,48.002,36.001,32.001,32.001,32.001,40.001,32.001,36.001,28.001,40.001,32.001,24.001,12,24.001,36.001,36.001,24.001
NaN,NaN,28.001,28.001,32.001,24.001,36.001,28.001,32.001,16,0,0,0,0,0,0,0,0,0,0,0,0
0,5,4.0001,16,44.001,32.001,20,24.001,24.001,12,4.0001,0,0,0,4.0001,4.0001,0,4.0001,0,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,44.001,40.001,40.001,36.001,28.001,32.001,40.001,28.001,32.001,32.001,28.001,32.001
45,5,32.001,24,24,16,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,24.001,44.001,32.001,36.001,28.001,32.001,32.001,32.001,32.001,32.001,32.001,28.001,36.001,20.001,36.001,28.001,32.001
90,5,12,0,4.0001,0,0,0,0,8.0002,0,0,0,0,0,0,8.0002,0,8.0002,4.0001,0,0
NaN,NaN,0,32.001,44.001,36.001,32.001,36.001,32.001,28.001,32.001,32.001,24.001,28.001,16,32.001,28.001,32.001,20.001,28.001,32.001,32.001
135,5,8.0002,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,4.0001
NaN,NaN,0,44.001,36.001,32.001,32.001,36.001,32.001,28.001,28.001,36.001,32.001,32.001,20,32.001,28.001,20,24.001,28.001,28.001,20
180,5,12,4.0001,8.0002,0,4.0001,12,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,28,40.001,44.001,28,32,32,32,28,28,32,24,24,28,28,28,28,32,24,32
225,5,20,40.001,36.001,32,28,24,8.0001,0,16,40.001,28,24,0,0,0,0,0,0,4.0001,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,48.002,40.001,24.001,36.001,32.001,32.001,28.001
270,5,52.001,56.001,40.001,56.001,52.001,44.001,44.001,28.001,44.001,48.001,48.001,36.001,32.001,24.001,48.001,36.001,36.001,32.001,32.001,28.001
NaN,NaN,28.001,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001
315,5,32,52.001,40.001,36.001,36.001,32,36.001,32,28,36.001,28,20,32,32,32,32,32,0,8.0001,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.001,40.001,36.001
0,5,44.001,32.001,32.001,28.001,28.001,4.0001,0,0,4.0001,0,48.001,32.001,24,28.001,28.001,36.001,32.001,36.001,32.001,32.001
NaN,NaN,24,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
