135,5,16,12,28,20,20,12,12,12,16,16,4.0001,24,4.0001,8.0001,12,16,4.0001,24,8.0001,16
NaN,NaN,0,0,4.0001,8.0002,8.0002,8.0002,8.0002,4.0001,12,0,16,8.0002,12,8.0002,8.0002,4.0001,0,16,8.0002,8.0002
180,5,8.0001,20,12,12,20,12,4.0001,8.0001,8.0001,8.0001,20,28,12,12,8.0001,8.0001,8.0001,4.0001,0,4.0001
NaN,NaN,4.0001,4.0001,16,16,16,0,20.001,4.0001,8.0002,4.0001,4.0001,20.001,4.0001,8.0002,4.0001,4.0001,16,4.0001,4.0001,8.0002
225,5,4.0001,16,8.0002,12,0,16,8.0002,8.0002,8.0002,4.0001,16,8.0002,8.0002,4.0001,0,12,4.0001,0,12,16
NaN,NaN,12,8.0002,16,8.0002,4.0001,12,12,8.0002,12,12,4.0001,16,12,0,16,12,0,8.0002,12,8.0002
270,5,0,0,0,4.0001,12,8.0002,4.0001,12,4.0001,4.0001,12,0,12,4.0001,0,8.0002,8.0002,0,0,16
NaN,NaN,4.0001,20,4.0001,12,4.0001,8.0002,16,4.0001,0,24.001,12,8.0002,0,4.0001,16,4.0001,8.0002,8.0002,8.0002,4.0001
315,5,8.0001,0,0,8.0001,4.0001,0,12,4.0001,0,4.0001,0,20,0,4.0001,4.0001,12,4.0001,20,0,12
NaN,NaN,20.001,8.0003,12,12,20.001,0,12,8.0003,8.0003,12,8.0003,4.0001,8.0003,8.0003,12,12,0,12,12,8.0003
0,5,8.0001,4.0001,8.0001,0,0,8.0001,8.0001,8.0001,0,12,8.0001,4.0001,24,12,8.0001,4.0001,0,12,12,4.0001
NaN,NaN,16,4.0001,20.001,12,8.0002,0,12,16,8.0002,0,8.0002,0,20.001,0,8.0002,12,8.0002,0,4.0001,12
45,5,0,4.0001,16,0,8.0002,8.0002,24.001,8.0002,8.0002,4.0001,20,12,12,4.0001,4.0001,8.0002,4.0001,24.001,4.0001,8.0002
NaN,NaN,0,24,0,0,4.0001,16,8.0001,12,12,12,8.0001,12,4.0001,0,12,8.0001,12,8.0001,4.0001,8.0001
90,5,8.0002,16,16,20.001,12,8.0002,24.001,4.0001,16,20.001,16,8.0002,8.0002,12,8.0002,12,8.0002,8.0002,4.0001,4.0001
NaN,NaN,8.0002,4.0001,0,8.0002,12,4.0001,12,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,12,0,12,8.0002,8.0002
135,5,16.001,16.001,12,12,20.001,12,8.0003,16.001,20.001,4.0001,0,16.001,12,16.001,16.001,8.0003,12,4.0001,16.001,8.0003
NaN,NaN,8.0001,0,8.0001,8.0001,4.0001,4.0001,0,16,8.0001,12,0,12,8.0001,0,4.0001,8.0001,12,0,16,4.0001
180,5,8.0001,12,4.0001,4.0001,20,8.0001,8.0001,16,8.0001,12,12,4.0001,16,4.0001,12,8.0001,20,8.0001,4.0001,8.0001
NaN,NaN,4.0001,4.0001,0,4.0001,16,0,20.001,0,20.001,4.0001,8.0002,12,12,4.0001,12,0,16,0,0,4.0001
225,5,8.0001,4,8.0001,4,4,16,4,0,0,8.0001,4,12,4,8.0001,4,12,0,8.0001,8.0001,16
NaN,NaN,4.0002,8.0003,16.001,12,12,0,16.001,16.001,8.0003,12,8.0003,4.0002,12,0,8.0003,8.0003,20.001,12,12,12
270,5,0,0,0,16,4.0001,8.0002,12,16,8.0002,4.0001,8.0002,8.0002,8.0002,8.0002,12,4.0001,4.0001,0,12,8.0002
NaN,NaN,8.0002,24,4.0001,12,16,4.0001,16,12,12,12,12,8.0002,16,4.0001,8.0002,12,8.0002,4.0001,16,4.0001
315,5,0,0,0,4.0001,16,0,8.0002,4.0001,0,8.0002,0,4.0001,4.0001,12,8.0002,4.0001,8.0002,4.0001,0,12
NaN,NaN,8.0002,4.0001,8.0002,24,8.0002,12,12,8.0002,12,12,4.0001,0,12,0,8.0002,12,8.0002,4.0001,4.0001,4.0001
0,5,8.0002,4.0001,4.0001,0,4.0001,8.0002,4.0001,4.0001,4.0001,12,4.0001,4.0001,8.0002,4.0001,16,16,0,4.0001,12,8.0002
NaN,NaN,8.0001,8.0001,4,16,8.0001,8.0001,8.0001,8.0001,8.0001,12,8.0001,12,16,0,8.0001,12,4,12,4,8.0001
45,5,0,8.0003,4.0001,4.0001,4.0001,12,8.0003,0,4.0001,8.0003,4.0001,16.001,12,0,8.0003,4.0001,12,0,4.0001,0
NaN,NaN,12,0,20,12,12,16,4.0001,20,8.0002,8.0002,4.0001,12,8.0002,0,4.0001,0,8.0002,12,8.0002,4.0001
90,5,24,12,16,20,16,0,16,12,16,16,8.0002,12,16,4.0001,12,8.0002,0,4.0001,8.0002,4.0001
NaN,NaN,8.0003,0,8.0003,8.0003,0,0,8.0003,16.001,12,8.0003,0,4.0001,12,4.0001,4.0001,8.0003,8.0003,8.0003,0,16.001
135,5,16,16,16,24,12,12,12,12,16,12,4.0001,4.0001,8.0001,0,0,8.0001,20,4.0001,8.0001,12
NaN,NaN,0,4.0001,0,12,0,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,0,8.0002,4.0001,0,12,16,4.0001,20,20
180,5,8.0002,0,12,8.0002,16,24,8.0002,12,8.0002,12,4.0001,4.0001,12,0,16,8.0002,12,12,20,4.0001
NaN,NaN,12,4.0001,12,0,8.0002,12,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,12,8.0002,12,4.0001,0,0,12
225,5,4.0001,0,8.0002,12,0,12,8.0002,4.0001,12,0,4.0001,4.0001,12,4.0001,12,4.0001,4.0001,4.0001,12,8.0002
NaN,NaN,8.0002,4.0001,4.0001,12,4.0001,20.001,4.0001,8.0002,0,4.0001,12,12,8.0002,8.0002,8.0002,0,12,8.0002,12,4.0001
270,5,12,0,0,0,0,4.0001,0,8.0002,4.0001,8.0002,12,8.0002,4.0001,4.0001,0,12,12,4.0001,4.0001,8.0002
NaN,NaN,4.0001,12,16,0,0,4.0001,12,12,8.0002,8.0002,8.0002,0,4.0001,4.0001,16,16,16,4.0001,12,8.0002
315,5,4.0001,0,0,8.0002,4.0001,0,8.0002,0,8.0002,8.0002,0,4.0001,0,0,0,4.0001,8.0002,8.0002,16,12
