0,5,80.007,60.006,72.007,88.008,56.005,68.006,52.005,64.006,68.006,84.008,84.008,76.007,72.007,64.006,80.007,92.009,80.007,72.007,76.007,100.01
NaN,NaN,92.004,88.004,104,76.003,112,116,108,104,124.01,112,80.003,64.003,104,104,92.004,96.004,100,72.003,104,84.003
45,5,124,100,88.002,108,84.002,92.002,100,80.002,92.002,92.002,100,104,88.002,100,84.002,100,76.002,104,116,80.002
NaN,NaN,84.002,80.002,92.003,64.002,80.002,68.002,92.003,64.002,124,92.003,100,108,80.002,92.003,96.003,72.002,84.002,80.002,80.002,88.002
90,5,88.002,104,92.002,88.002,76.002,72.001,100,112,88.002,84.002,120,108,116,72.001,96.002,92.002,80.002,108,96.002,84.002
NaN,NaN,108,76.001,76.001,52.001,84.001,68.001,84.001,64.001,60.001,48.001,64.001,64.001,68.001,76.001,80.001,84.001,100,76.001,60.001,84.001
135,5,84.003,84.003,60.002,72.002,52.002,60.002,68.002,80.003,92.003,72.002,72.002,80.003,48.002,88.003,60.002,60.002,68.002,68.002,112,48.002
NaN,NaN,92.001,80.001,72.001,96.001,64.001,72.001,80.001,56.001,76.001,60.001,68.001,64.001,64.001,80.001,64.001,88.001,68.001,56.001,72.001,60.001
180,5,80.001,76.001,92.001,68.001,80.001,72.001,56.001,80.001,84.001,68.001,60.001,84.001,100,56.001,40.001,72.001,80.001,56.001,72.001,68.001
NaN,NaN,80.003,76.003,60.002,80.003,88.004,52.002,68.003,64.003,72.003,88.004,64.003,72.003,60.002,64.003,84.003,88.004,76.003,68.003,76.003,76.003
225,5,72.001,92.001,56.001,64.001,60.001,72.001,64.001,84.001,64.001,68.001,60.001,72.001,72.001,56.001,64.001,76.001,84.001,44.001,80.001,84.001
NaN,NaN,68.002,76.003,56.002,68.002,72.002,68.002,64.002,84.003,52.002,68.002,76.003,64.002,56.002,64.002,56.002,60.002,68.002,64.002,80.003,64.002
270,5,60.001,60.001,60.001,48.001,72.001,76.001,84.001,64.001,64.001,72.001,60.001,52.001,44.001,72.001,68.001,56.001,56.001,84.001,84.001,96.001
NaN,NaN,68.002,88.003,72.002,56.002,84.003,72.002,72.002,96.003,52.002,100,96.003,60.002,88.003,64.002,44.001,88.003,76.002,100,44.001,68.002
315,5,64.002,64.002,64.002,68.002,56.001,80.002,52.001,44.001,64.002,76.002,68.002,60.001,76.002,72.002,64.002,92.002,100,80.002,56.001,72.002
NaN,NaN,84.001,84.001,52.001,88.001,108,84.001,52.001,60.001,84.001,60.001,44.001,68.001,64.001,60.001,64.001,76.001,36.001,76.001,76.001,40.001
0,5,72.001,60.001,76.002,76.002,76.002,80.002,96.002,52.001,64.001,52.001,92.002,60.001,92.002,72.001,76.002,68.001,68.001,84.002,56.001,88.002
NaN,NaN,80.002,64.002,44.001,44.001,28.001,88.003,76.002,84.002,104,72.002,72.002,92.003,92.003,44.001,92.003,92.003,48.001,80.002,72.002,72.002
45,5,64.002,64.002,96.003,84.002,68.002,64.002,64.002,76.002,64.002,76.002,80.002,96.003,76.002,76.002,84.002,72.002,84.002,60.002,100,64.002
NaN,NaN,56.002,44.001,76.002,80.002,88.003,60.002,60.002,52.002,64.002,80.002,68.002,92.003,72.002,92.003,96.003,72.002,64.002,68.002,56.002,52.002
90,5,84.001,88.002,96.002,80.001,64.001,84.001,68.001,68.001,100,64.001,68.001,56.001,80.001,72.001,80.001,64.001,68.001,64.001,92.002,72.001
NaN,NaN,72.002,68.002,52.001,72.002,76.002,56.002,92.003,64.002,68.002,60.002,76.002,108,72.002,64.002,84.002,80.002,56.002,76.002,84.002,92.003
135,5,76.001,80.001,72.001,68.001,64.001,72.001,80.001,68.001,88.001,96.001,68.001,68.001,56.001,100,108,32,80.001,76.001,56.001,96.001
NaN,NaN,80.002,64.002,88.002,72.002,92.003,68.002,96.003,76.002,68.002,44.001,100,80.002,68.002,68.002,60.002,80.002,84.002,60.002,84.002,68.002
180,5,60.001,72.001,76.001,64.001,84.001,56.001,68.001,88.001,68.001,68.001,68.001,60.001,68.001,76.001,68.001,60.001,96.001,80.001,92.001,64.001
NaN,NaN,72.002,76.002,96.003,64.002,72.002,56.002,72.002,80.002,88.002,96.003,72.002,72.002,76.002,56.002,64.002,64.002,88.002,52.001,72.002,96.003
225,5,60.002,72.002,72.002,76.002,68.002,64.002,68.002,64.002,64.002,68.002,68.002,68.002,84.002,64.002,96.003,88.002,64.002,88.002,68.002,84.002
NaN,NaN,80.002,80.002,56.001,60.001,44.001,56.001,72.002,76.002,60.001,48.001,76.002,96.002,80.002,64.001,52.001,80.002,100,72.002,68.001,80.002
270,5,80.002,56.002,76.002,80.002,64.002,64.002,40.001,68.002,68.002,52.001,68.002,76.002,96.003,76.002,80.002,52.001,44.001,68.002,56.002,64.002
NaN,NaN,84.002,92.002,44.001,60.001,56.001,72.002,64.001,100,72.002,52.001,48.001,72.002,72.002,64.001,52.001,72.002,84.002,84.002,68.001,48.001
315,5,60.001,52.001,64.001,80.001,88.001,68.001,76.001,96.001,56.001,40.001,72.001,60.001,60.001,80.001,76.001,72.001,80.001,48.001,52.001,56.001
NaN,NaN,60.002,56.002,64.002,68.002,64.002,60.002,68.002,72.002,96.003,76.003,84.003,68.002,92.003,68.002,68.002,84.003,60.002,64.002,68.002,100
0,5,68.001,72.001,92.001,76.001,64.001,76.001,72.001,60.001,80.001,68.001,48.001,56.001,40.001,72.001,56.001,68.001,60.001,92.001,36.001,68.001
NaN,NaN,80.002,80.002,104,72.002,92.003,80.002,60.002,72.002,84.002,68.002,52.001,52.001,72.002,68.002,104,60.002,100,60.002,52.001,84.002
45,5,72.002,64.002,76.002,60.001,84.002,60.001,64.002,72.002,60.001,96.002,72.002,60.001,56.001,88.002,72.002,76.002,76.002,72.002,88.002,80.002
NaN,NaN,72.001,68.001,52.001,72.001,56.001,40.001,92.002,92.002,68.001,72.001,68.001,96.002,64.001,88.001,64.001,92.002,64.001,68.001,80.001,72.001
90,5,52.001,80.002,64.002,64.002,72.002,76.002,76.002,68.002,64.002,72.002,76.002,84.002,76.002,72.002,56.002,84.002,64.002,76.002,88.002,80.002
NaN,NaN,88.002,76.002,84.002,80.002,68.001,84.002,68.001,68.001,88.002,72.001,68.001,64.001,64.001,72.001,88.002,48.001,80.002,56.001,76.002,56.001
135,5,92.003,80.003,80.003,68.002,88.003,92.003,64.002,68.002,88.003,88.003,84.003,60.002,84.003,64.002,80.003,92.003,84.003,96.003,96.003,84.003
NaN,NaN,72.001,72.001,76.001,72.001,76.001,88.001,92.001,60.001,60.001,64.001,84.001,80.001,80.001,60.001,60.001,72.001,68.001,64.001,84.001,52.001
180,5,80.001,68.001,100,72.001,104,68.001,44.001,48.001,84.001,72.001,92.002,64.001,84.001,72.001,64.001,60.001,44.001,60.001,72.001,72.001
NaN,NaN,60.002,64.002,60.002,84.002,44.001,80.002,60.002,56.001,76.002,88.002,68.002,64.002,64.002,60.002,92.002,68.002,100,60.002,80.002,76.002
225,5,80.001,60,72.001,72.001,64,60,60,56,88.001,64,84.001,68.001,88.001,88.001,80.001,80.001,76.001,88.001,64,88.001
NaN,NaN,80.003,68.003,80.003,84.003,80.003,100,52.002,88.004,64.003,88.004,64.003,76.003,68.003,60.002,60.002,80.003,84.003,68.003,76.003,88.004
