315,5,4.0001,0,8.0002,0,4.0001,4.0001,0,4.0001,0,12,4.0001,8.0002,12,4.0001,4.0001,0,0,4.0001,4.0001,4.0001
NaN,NaN,0,0,0,0,4.0001,0,0,0,8.0002,0,4.0001,16,8.0002,28.001,44.001,8.0002,12,24.001,8.0002,12
0,5,8.0001,4.0001,8.0001,8.0001,0,4.0001,4.0001,0,8.0001,0,4.0001,0,8.0001,8.0001,4.0001,0,0,0,4.0001,0
NaN,NaN,4.0001,4.0001,12,0,0,4.0001,8.0002,8.0002,0,0,4.0001,0,4.0001,4.0001,8.0002,4.0001,4.0001,0,8.0002,8.0002
45,5,0,4.0001,0,16,16,0,4.0001,8.0002,12,12,0,0,12,4.0001,0,0,0,8.0002,8.0002,0
NaN,NaN,0,12,0,0,0,0,0,4.0001,0,8.0001,0,4.0001,0,4.0001,0,0,0,0,4.0001,0
90,5,8.0003,0,8.0003,8.0003,12,12,0,0,0,0,8.0003,0,0,4.0001,4.0001,8.0003,0,4.0001,0,0
NaN,NaN,0,4.0001,4.0001,0,0,0,0,0,4.0001,0,0,4.0001,8.0002,4.0001,4.0001,12,4.0001,0,4.0001,8.0002
135,5,0,4.0001,4.0001,4.0001,0,12,4.0001,12,12,16,4.0001,4.0001,4.0001,0,0,8.0002,8.0002,0,8.0002,0
NaN,NaN,0,0,0,0,8.0001,4.0001,16,0,0,0,4.0001,4.0001,8.0001,16,8.0001,16,0,4.0001,0,4.0001
180,5,0,0,0,0,0,0,0,4.0001,8.0002,0,0,4.0001,0,0,0,0,0,4.0001,0,0
NaN,NaN,0,4.0001,4.0001,0,0,4.0001,8.0003,8.0003,4.0001,4.0001,0,0,8.0003,12,4.0001,4.0001,0,0,4.0001,4.0001
225,5,12,4,4,8.0001,8.0001,12,4,0,0,0,0,8.0001,0,0,8.0001,0,0,4,4,4
NaN,NaN,0,0,4.0001,0,8.0002,4.0001,0,4.0001,8.0002,0,0,0,0,4.0001,4.0001,0,12,12,0,0
270,5,0,8.0001,32,32,28,36,16,4,4,20,24,8.0001,24,40,12,16,4,12,12,4
NaN,NaN,4.0002,4.0002,0,4.0002,4.0002,0,0,4.0002,0,8.0003,0,8.0003,0,8.0003,0,4.0002,4.0002,0,8.0003,0
315,5,4.0001,4.0001,0,0,0,12,4.0001,8.0002,4.0001,0,4.0001,8.0002,0,4.0001,4.0001,4.0001,0,4.0001,8.0002,12
NaN,NaN,0,16,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,0,0,8.0002,8.0002,16,0,0,0
0,5,8.0002,12,4.0001,0,4.0001,4.0001,4.0001,0,8.0002,0,8.0002,4.0001,4.0001,8.0002,8.0002,12,8.0002,8.0002,8.0002,0
NaN,NaN,12,8.0001,8.0001,4.0001,0,0,4.0001,4.0001,8.0001,8.0001,0,0,4.0001,8.0001,0,4.0001,0,4.0001,0,4.0001
45,5,4.0001,0,8.0002,0,4.0001,8.0002,8.0002,4.0001,0,0,4.0001,0,0,0,0,4.0001,8.0002,4.0001,4.0001,8.0002
NaN,NaN,0,8.0002,12,4.0001,0,0,0,0,8.0002,4.0001,0,0,8.0002,4.0001,4.0001,8.0002,8.0002,8.0002,4.0001,4.0001
90,5,8,8,0,4,0,4,8,4,12,0,4,0,0,4,4,0,4,8,4,4
NaN,NaN,4.0002,4.0002,16.001,4.0002,8.0004,4.0002,0,0,0,8.0004,0,8.0004,4.0002,0,0,4.0002,4.0002,4.0002,0,8.0004
135,5,12,4.0001,4.0001,8.0001,0,4.0001,0,12,4.0001,8.0001,8.0001,8.0001,0,0,0,8.0001,0,0,4.0001,8.0001
NaN,NaN,8.0002,4.0001,0,0,0,4.0001,0,0,4.0001,8.0002,8.0002,0,0,4.0001,0,8.0002,8.0002,0,12,4.0001
180,5,0,4.0001,0,4.0001,0,0,0,0,8.0002,0,4.0001,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,4.0001,4.0001,0,12,0,0,4.0001,4.0001,8.0002,0,0,4.0001,0,4.0001,0,4.0001,8.0002,0,0,4.0001
225,5,12,0,12,0,8.0002,12,12,12,8.0002,16,4.0001,12,0,12,8.0002,16,0,4.0001,0,4.0001
