NaN,NaN,92.001,92.001,100,104,56.001,100,56.001,64.001,92.001,88.001,64.001,84.001,92.001,80.001,72.001,76.001,76.001,76.001,80.001,84.001
45,5,104,104,88.002,104,116,112,108,72.002,96.003,92.002,88.002,64.002,80.002,68.002,84.002,88.002,68.002,88.002,104,84.002
NaN,NaN,88.002,64.002,100,72.002,92.003,88.002,92.003,68.002,76.002,80.002,76.002,64.002,76.002,48.001,80.002,92.003,68.002,68.002,72.002,68.002
90,5,96.001,120,112,108,108,112,124,120,96.001,100,92.001,92.001,76.001,116,84.001,96.001,80.001,100,104,96.001
NaN,NaN,84.002,88.002,76.002,60.002,52.001,64.002,56.002,64.002,64.002,68.002,68.002,64.002,72.002,64.002,64.002,56.002,56.002,56.002,68.002,56.002
135,5,100,100,104,96.001,100,116,108,108,88.001,112,104,108,88.001,104,100,112,92.001,92.001,100,132
NaN,NaN,80.002,92.003,96.003,68.002,68.002,68.002,68.002,52.002,96.003,52.002,100,72.002,72.002,84.002,64.002,68.002,68.002,60.002,52.002,72.002
180,5,96.002,88.002,84.002,100,80.002,80.002,96.002,68.002,92.002,92.002,76.002,96.002,84.002,68.002,84.002,112,88.002,96.002,92.002,68.002
NaN,NaN,68.001,88.002,64.001,100,76.002,80.002,60.001,56.001,104,88.002,56.001,100,96.002,60.001,56.001,88.002,60.001,64.001,72.002,64.001
225,5,84.002,76.002,64.002,116,72.002,96.003,72.002,80.002,100,80.002,80.002,60.002,68.002,60.002,76.002,64.002,80.002,36.001,72.002,68.002
NaN,NaN,76.001,68.001,88.001,60.001,48.001,100,84.001,76.001,96.001,60.001,72.001,84.001,76.001,92.001,88.001,76.001,52.001,44.001,72.001,80.001
270,5,63.999,71.999,112,67.999,108,83.999,91.999,87.999,75.999,67.999,71.999,67.999,95.999,83.999,59.999,83.999,87.999,55.999,79.999,79.999
NaN,NaN,68.004,76.005,96.006,68.004,52.003,92.006,80.005,60.004,72.004,80.005,80.005,72.004,76.005,76.005,64.004,56.003,92.006,68.004,68.004,52.003
315,5,112,120,104,124,96.002,88.002,92.002,80.002,84.002,80.002,84.002,92.002,100,112,76.002,84.002,88.002,68.001,108,104
NaN,NaN,76.002,96.003,104,88.002,92.003,68.002,76.002,88.002,72.002,84.002,72.002,84.002,104,92.003,76.002,60.002,92.003,72.002,60.002,76.002
0,5,92.001,92.001,84.001,84.001,76.001,92.001,104,108,96.001,96.001,64.001,80.001,80.001,80.001,92.001,84.001,76.001,80.001,56.001,88.001
NaN,NaN,112,80.002,92.003,104,104,52.001,112,68.002,72.002,64.002,72.002,76.002,76.002,72.002,76.002,88.002,84.002,80.002,80.002,44.001
45,5,140,104,80.002,100,72.002,88.002,100,80.002,72.002,88.002,88.002,72.002,96.003,104,132,64.002,88.002,92.003,68.002,88.002
NaN,NaN,88.001,104,72.001,80.001,72.001,72.001,80.001,84.001,104,56.001,84.001,84.001,84.001,40.001,80.001,68.001,60.001,72.001,72.001,92.001
90,5,116,108,116,84.002,88.002,84.002,80.002,80.002,104,92.003,96.003,104,108,104,88.002,96.003,84.002,96.003,88.002,96.003
NaN,NaN,64.001,68.001,76.001,76.001,56.001,72.001,72.001,76.001,80.001,84.001,68.001,60.001,68.001,68.001,60.001,80.001,40.001,72.001,80.001,100
135,5,88.003,104,116,128,88.003,104,100,112,76.003,92.003,116,80.003,96.003,88.003,100,80.003,108,112,72.002,88.003
NaN,NaN,76,100,84,56,84,96,80,64,64,76,84,52,76,80,68,72,84,76,44,88
180,5,96.004,84.003,88.004,108,84.003,100,84.003,84.003,68.003,108,88.004,84.003,84.003,96.004,60.002,96.004,92.004,80.003,100,72.003
NaN,NaN,60.001,84.002,56.001,72.001,76.002,72.001,48.001,56.001,56.001,44.001,52.001,64.001,48.001,48.001,76.002,60.001,64.001,80.002,48.001,52.001
225,5,96.001,56.001,76.001,68.001,88.001,68.001,80.001,64.001,64.001,68.001,56.001,68.001,64.001,72.001,72.001,72.001,64.001,72.001,60.001,84.001
NaN,NaN,72.002,72.002,56.002,64.002,76.003,96.003,92.003,76.003,64.002,60.002,72.002,76.003,72.002,72.002,72.002,40.001,72.002,96.003,60.002,48.002
270,5,92.002,80.002,84.002,88.002,80.002,68.001,60.001,84.002,68.001,96.002,84.002,76.002,88.002,84.002,80.002,76.002,76.002,60.001,76.002,60.001
NaN,NaN,104,104,76.001,104,80.001,76.001,96.001,104,76.001,80.001,84.001,92.001,60.001,88.001,92.001,56.001,72.001,72.001,80.001,76.001
315,5,104,104,88.002,84.002,104,80.002,88.002,92.003,84.002,64.002,92.003,84.002,88.002,88.002,96.003,72.002,76.002,92.003,96.003,88.002
NaN,NaN,84.002,104,76.002,84.002,52.001,52.001,84.002,52.001,60.001,68.001,84.002,64.001,84.002,52.001,64.001,48.001,80.002,72.001,52.001,72.001
0,5,100,120,104,108,60.002,96.003,100,80.002,96.003,84.002,68.002,96.003,112,108,52.001,100,84.002,84.002,76.002,68.002
NaN,NaN,88.002,68.001,84.002,104,76.002,56.001,76.002,96.002,52.001,72.001,64.001,56.001,108,84.002,68.001,108,88.002,48.001,72.001,80.002
45,5,120,108,108,108,88.002,96.002,72.001,88.002,92.002,80.002,88.002,104,96.002,92.002,76.002,108,88.002,84.002,52.001,76.002
NaN,NaN,76.002,88.002,84.002,60.002,104,96.003,72.002,56.002,68.002,88.002,68.002,80.002,88.002,72.002,68.002,44.001,76.002,60.002,80.002,64.002
90,5,92.001,124,120,108,76.001,68.001,92.001,84.001,88.001,72.001,104,80.001,80.001,92.001,96.001,72.001,116,88.001,108,80.001
NaN,NaN,84.002,72.002,72.002,88.002,72.002,48.001,68.002,80.002,60.002,64.002,84.002,68.002,64.002,68.002,64.002,68.002,92.003,56.002,80.002,56.002
135,5,124,112,108,112,92.002,96.002,120,100,92.002,96.002,88.002,76.002,76.002,88.002,88.002,80.002,88.002,88.002,116,92.002
NaN,NaN,76.002,76.002,80.002,84.002,56.001,68.001,84.002,76.002,84.002,80.002,52.001,64.001,72.001,56.001,40.001,72.001,68.001,56.001,80.002,84.002
180,5,96.003,80.002,108,52.001,84.002,60.002,92.003,92.003,108,96.003,96.003,60.002,112,72.002,120,92.003,84.002,72.002,96.003,84.002
NaN,NaN,60.001,60.001,96.002,80.002,64.001,88.002,60.001,60.001,64.001,60.001,48.001,60.001,76.002,72.002,64.001,68.001,52.001,76.002,44.001,60.001
225,5,80.002,56.001,84.002,72.001,52.001,100,72.001,80.002,100,96.002,68.001,96.002,68.001,80.002,84.002,76.002,68.001,68.001,84.002,108
NaN,NaN,72.002,60.002,76.002,80.002,76.002,56.001,68.002,80.002,52.001,56.001,56.001,48.001,56.001,76.002,72.002,52.001,72.002,68.002,36.001,60.002
270,5,84.002,76.002,72.002,72.002,92.002,68.002,72.002,64.001,92.002,68.002,56.001,56.001,72.002,76.002,84.002,96.002,76.002,92.002,60.001,76.002
NaN,NaN,64.001,60.001,72.002,80.002,72.002,80.002,80.002,84.002,72.002,68.001,64.001,72.002,40.001,52.001,52.001,96.002,92.002,52.001,84.002,52.001
315,5,84,88,84,104,72,80,96,96,60,84,64,88,68,100,88,92,80,104,68,76
NaN,NaN,92.004,88.004,68.003,96.004,60.002,68.003,76.003,104,76.003,80.003,76.003,52.002,60.002,60.002,76.003,60.002,72.003,64.003,76.003,64.003
0,5,84.001,72.001,104,100,92.001,100,92.001,76.001,84.001,88.001,76.001,80.001,64.001,68.001,84.001,60.001,80.001,96.001,100,84.001
NaN,NaN,56.002,52.001,76.002,60.002,68.002,64.002,64.002,76.002,80.002,72.002,64.002,76.002,60.002,76.002,68.002,80.002,84.002,72.002,52.001,64.002
45,5,84.002,108,56.001,68.001,120,76.002,84.002,88.002,80.002,92.002,80.002,60.001,112,88.002,88.002,64.001,88.002,60.001,92.002,76.002
NaN,NaN,72.001,108,76.001,76.001,68.001,92.001,84.001,72.001,40.001,96.001,52.001,60.001,64.001,88.001,68.001,76.001,96.001,64.001,60.001,88.001
90,5,88.003,124,120,72.002,104,88.003,80.003,108,96.003,112,108,64.002,84.003,88.003,92.003,104,100,76.003,68.002,80.003
NaN,NaN,96.002,100,76.002,68.001,44.001,80.002,44.001,84.002,48.001,80.002,68.001,80.002,80.002,52.001,56.001,92.002,84.002,76.002,72.002,68.001
135,5,112,100,96.002,120,96.002,104,96.002,76.002,104,112,100,88.002,68.001,100,88.002,92.002,92.002,72.001,80.002,72.001
NaN,NaN,56.001,72.001,72.001,76.002,76.002,64.001,96.002,68.001,60.001,68.001,44.001,72.001,56.001,48.001,60.001,64.001,40.001,48.001,56.001,52.001
180,5,76.002,92.002,120,68.001,104,68.001,92.002,100,84.002,104,92.002,112,108,72.001,72.001,84.002,92.002,100,64.001,72.001
NaN,NaN,56.002,68.002,88.002,76.002,76.002,72.002,84.002,80.002,40.001,48.001,76.002,76.002,68.002,60.002,68.002,48.001,60.002,76.002,48.001,64.002
225,5,100,64.001,48.001,88.002,84.002,56.001,96.002,48.001,80.002,52.001,56.001,60.001,68.001,56.001,56.001,64.001,60.001,72.001,76.002,60.001
NaN,NaN,84.001,64.001,52.001,84.001,60.001,60.001,56.001,48.001,68.001,64.001,76.001,64.001,48.001,72.001,68.001,68.001,76.001,56.001,84.001,96.001
270,5,92.002,80.002,92.002,80.002,88.002,84.002,80.002,80.002,64.002,100,100,92.002,84.002,80.002,80.002,64.002,80.002,92.002,84.002,84.002
NaN,NaN,72.001,80.002,76.002,60.001,68.001,72.001,80.002,88.002,88.002,92.002,92.002,68.001,68.001,92.002,76.002,92.002,68.001,64.001,72.001,84.002
315,5,104,68.002,116,92.003,92.003,88.002,68.002,60.002,64.002,96.003,80.002,68.002,72.002,84.002,76.002,84.002,92.003,72.002,96.003,68.002
NaN,NaN,60.001,72.001,56.001,72.001,68.001,56.001,64.001,68.001,60.001,96.001,44.001,68.001,52.001,68.001,64.001,52.001,76.001,72.001,44.001,64.001
0,5,120,96.002,96.002,92.002,92.002,112,80.002,104,68.001,68.001,72.001,92.002,60.001,108,60.001,60.001,64.001,104,56.001,52.001
NaN,NaN,64.001,108,80.002,68.001,84.002,92.002,48.001,68.001,80.002,68.001,76.002,68.001,84.002,68.001,64.001,52.001,56.001,80.002,64.001,84.002
45,5,88.002,108,96.003,76.002,88.002,92.003,100,72.002,100,112,84.002,96.003,60.002,64.002,56.002,92.003,100,80.002,88.002,100
NaN,NaN,92.003,92.003,72.002,44.001,72.002,76.002,76.002,84.002,64.002,96.003,72.002,64.002,100,64.002,72.002,56.002,60.002,72.002,84.002,84.002
90,5,120,112,124,112,80.002,104,96.002,100,112,88.002,100,72.001,112,76.002,100,72.001,88.002,84.002,80.002,92.002
NaN,NaN,84.002,72.001,60.001,84.002,92.002,72.001,84.002,64.001,68.001,72.001,64.001,68.001,60.001,68.001,92.002,52.001,48.001,80.002,84.002,68.001
135,5,96.002,96.002,80.002,104,80.002,96.002,80.002,104,68.002,84.002,88.002,84.002,92.002,96.002,88.002,92.002,76.002,92.002,68.002,100
NaN,NaN,84.002,68.001,92.002,72.001,76.002,76.002,80.002,64.001,80.002,64.001,64.001,68.001,72.001,88.002,72.001,64.001,72.001,60.001,60.001,116
180,5,92.002,108,96.002,92.002,100,80.002,108,72.002,56.001,96.002,68.001,76.002,96.002,88.002,84.002,60.001,100,72.002,92.002,80.002
NaN,NaN,60.001,68.001,108,92.002,56.001,64.001,64.001,80.002,72.001,72.001,72.001,80.002,72.001,56.001,72.001,68.001,68.001,80.002,64.001,64.001
225,5,72.002,64.001,84.002,100,80.002,72.002,84.002,60.001,96.002,64.001,84.002,52.001,68.001,52.001,44.001,60.001,72.002,84.002,40.001,68.001
NaN,NaN,68.002,72.002,56.002,52.001,104,60.002,68.002,88.002,60.002,56.002,40.001,40.001,88.002,28.001,68.002,80.002,68.002,60.002,68.002,48.001
270,5,76.001,84.001,92.001,84.001,76.001,92.001,88.001,68.001,72.001,72.001,84.001,60.001,68.001,72.001,84.001,56.001,64.001,68.001,96.001,72.001
NaN,NaN,72.002,72.002,72.002,84.002,88.002,56.002,88.002,92.003,80.002,96.003,60.002,80.002,64.002,84.002,60.002,64.002,56.002,64.002,52.001,72.002
315,5,104,88.002,96.002,108,68.001,76.002,84.002,108,60.001,84.002,84.002,96.002,72.001,80.002,80.002,84.002,56.001,56.001,76.002,64.001
NaN,NaN,60.001,88.002,60.001,68.001,72.001,68.001,52.001,56.001,48.001,48.001,68.001,80.002,60.001,52.001,64.001,72.001,68.001,84.002,64.001,88.002
