315,5,20.001,36.001,36.001,28.001,36.001,16,36.001,28.001,32.001,44.001,16,32.001,44.001,36.001,40.001,24.001,76.002,48.001,32.001,36.001
NaN,NaN,40.001,24.001,36.001,52.001,20,32.001,24.001,20,44.001,32.001,40.001,32.001,44.001,12,40.001,24.001,40.001,36.001,28.001,32.001
0,5,52.001,52.001,28.001,24,24,32.001,40.001,28.001,20,20,40.001,20,28.001,36.001,32.001,28.001,20,20,32.001,20
NaN,NaN,20.001,16,8.0002,4.0001,12,20.001,8.0002,16,24.001,16,8.0002,20.001,24.001,16,20.001,12,12,20.001,28.001,20.001
45,5,36.001,88.002,92.002,96.002,60.002,80.002,84.002,72.002,92.002,60.002,84.002,72.002,76.002,40.001,36.001,44.001,44.001,48.001,20.001,20.001
NaN,NaN,16,20,16,16,16,24,28.001,32.001,20,24,20,24,20,28.001,20,40.001,4.0001,8.0002,16,16
90,5,44.001,28.001,32.001,24.001,16,12,36.001,8.0002,20.001,24.001,20.001,24.001,28.001,20.001,12,20.001,16,20.001,24.001,4.0001
NaN,NaN,4.0001,8.0002,8.0002,12,8.0002,20,24.001,8.0002,20,56.001,28.001,32.001,16,20,32.001,12,8.0002,20,28.001,16
135,5,24.001,24.001,24.001,32.001,24.001,20.001,8.0002,0,20.001,8.0002,16,24.001,24.001,20.001,32.001,24.001,32.001,20.001,20.001,8.0002
NaN,NaN,20,24,20,20,16,12,4.0001,12,12,24,8.0001,16,4.0001,12,40.001,28,20,24,16,24
180,5,28.001,20.001,16.001,28.001,28.001,12,20.001,24.001,36.001,32.001,20.001,20.001,28.001,20.001,24.001,4.0001,16.001,20.001,16.001,12
NaN,NaN,16,12,24,12,8,16,40,36,12,28,28,16,32,32,16,16,12,36,16,32
225,5,20.001,24.001,28.001,24.001,32.002,20.001,24.001,16.001,28.001,28.001,40.002,16.001,12.001,32.002,32.002,32.002,12.001,12.001,20.001,16.001
NaN,NaN,20,24,16,20,8.0002,24,24,20,12,16,12,20,24,24,20,32.001,48.001,28.001,20,28.001
270,5,32.001,24.001,32.001,20,40.001,28.001,16,32.001,24.001,16,36.001,24.001,20,24.001,28.001,32.001,16,12,20,36.001
NaN,NaN,32.001,24.001,12,20.001,12,12,8.0002,12,52.001,28.001,24.001,0,12,16,32.001,20.001,20.001,24.001,16,32.001
315,5,24,36.001,24,32.001,44.001,28.001,12,20,28.001,32.001,20,24,28.001,16,32.001,24,24,16,24,12
NaN,NaN,8.0002,16,8.0002,8.0002,20,8.0002,4.0001,20,32.001,20,24.001,24.001,28.001,24.001,24.001,32.001,8.0002,24.001,20,24.001
0,5,44.001,24.001,48.001,24.001,28.001,24.001,20.001,16,28.001,28.001,12,20.001,16,12,32.001,24.001,12,12,24.001,32.001
NaN,NaN,16,20,24,12,12,8.0001,0,20,16,16,16,24,20,24,4.0001,20,32,36.001,12,12
45,5,32.001,20.001,36.001,12,8.0003,32.001,16.001,20.001,8.0003,28.001,16.001,20.001,20.001,32.001,20.001,16.001,16.001,12,8.0003,16.001
NaN,NaN,20,8.0002,24,12,4.0001,16,20,28.001,36.001,24,4.0001,20,28.001,16,16,24,24,12,24,16
90,5,16,24,24,12,32,8.0001,24,24,16,24,24,28,20,20,20,20,20,28,24,16
NaN,NaN,0,8.0003,16.001,12,24.001,24.001,24.001,24.001,32.001,28.001,8.0003,36.001,20.001,8.0003,12,12,20.001,24.001,16.001,32.001
135,5,28.001,28.001,16,16,16,8.0002,16,24,24,20,12,28.001,32.001,12,24,16,40.001,16,28.001,12
NaN,NaN,32.001,16,24.001,20.001,8.0002,4.0001,12,12,8.0002,20.001,28.001,16,32.001,12,16,28.001,12,16,12,28.001
180,5,36.001,24.001,20,36.001,28.001,20,36.001,24.001,24.001,20,12,20,28.001,32.001,24.001,16,20,16,12,20
NaN,NaN,28,8.0001,24,8.0001,4,20,12,36,24,12,28,20,20,20,12,12,28,12,20,16
225,5,28.001,16.001,24.001,24.001,20.001,36.001,16.001,36.001,28.001,20.001,28.001,28.001,20.001,12,20.001,16.001,4.0001,24.001,4.0001,4.0001
NaN,NaN,24.001,0,16,12,8.0002,24.001,12,24.001,32.001,24.001,20,40.001,24.001,12,20,8.0002,28.001,32.001,20,32.001
270,5,16,16,24.001,12,12,24.001,16,20.001,36.001,28.001,36.001,8.0002,48.001,8.0002,28.001,24.001,28.001,8.0002,20.001,24.001
NaN,NaN,12,20.001,12,16,12,8.0002,12,16,12,8.0002,0,8.0002,32.001,32.001,20.001,16,20.001,28.001,16,28.001
315,5,20,16,44.001,20,36.001,28.001,32.001,52.001,44.001,40.001,48.001,16,48.001,24.001,64.001,40.001,32.001,44.001,40.001,36.001
NaN,NaN,48.001,56.002,56.002,28.001,64.002,52.001,32.001,48.001,64.002,32.001,60.002,52.001,24.001,44.001,24.001,32.001,40.001,28.001,36.001,48.001
0,5,40.001,36.001,52.001,24,12,24,24,20,20,32.001,24,16,32.001,36.001,20,16,16,40.001,36.001,28.001
