0,5,23.972,23.972,27.968,27.968,11.986,15.981,7.9907,23.972,0,7.9907,7.9907,11.986,7.9907,7.9907,7.9907,7.9907,19.977,15.981,3.9954,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0
45,5,8.0001,8.0001,20,8.0001,4,8.0001,4,12,0,8.0001,4,24,0,0,0,0,0,0,0,0
NaN,NaN,4.0002,0,0,0,0,0,0,0,0,0,4.0002,0,8.0004,0,0,0,0,0,0,0
90,5,0,12,0,0,0,8.0002,0,0,0,4.0001,8.0002,4.0001,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
135,5,0,0,12,8.0002,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,8.0002
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,4.0001,0,4.0001,0,0,12
180,5,8.0001,4.0001,8.0001,4.0001,4.0001,0,0,0,4.0001,8.0001,32,8.0001,12,24,28,20,8.0001,0,0,0
NaN,NaN,0,0,0,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,4.0001,0,0,8.0003,8.0003
225,5,24.001,4.0001,16,8.0002,4.0001,0,20.001,8.0002,12,0,0,4.0001,16,4.0001,0,0,0,4.0001,12,4.0001
NaN,NaN,0,0,12,16,4.0001,0,0,8.0001,8.0001,8.0001,4.0001,0,0,0,0,0,0,0,0,0
270,5,12,4.0001,4.0001,8.0003,32.001,12,4.0001,8.0003,8.0003,12,16.001,8.0003,0,12,8.0003,8.0003,8.0003,4.0001,0,16.001
NaN,NaN,0,0,8.0002,4.0001,0,0,0,4.0001,8.0002,4.0001,4.0001,0,0,0,8.0002,0,4.0001,8.0002,4.0001,4.0001
315,5,12,12,8.0002,12,20.001,8.0002,4.0001,0,4.0001,0,16,4.0001,8.0002,12,12,0,8.0002,0,0,8.0002
NaN,NaN,0,0,0,0,8.0002,0,8.0002,0,0,0,4.0001,0,4.0001,0,12,0,4.0001,4.0001,4.0001,0
0,5,8.0002,12,4.0001,4.0001,8.0002,8.0002,0,12,12,0,8.0002,12,4.0001,4.0001,16,16,8.0002,8.0002,4.0001,8.0002
