NaN,NaN,36.001,36.001,28.001,44.001,32.001,36.001,40.001,24.001,40.001,52.001,24.001,44.001,44.001,36.001,32.001,36.001,36.001,44.001,16,16
45,5,28.001,28.001,28.001,32.001,20.001,20.001,36.001,48.001,32.001,32.001,28.001,20.001,52.001,16,32.001,44.001,44.001,44.001,36.001,28.001
NaN,NaN,48.001,40.001,32,24,40.001,24,28,40.001,36.001,16,32,24,24,20,56.001,36.001,16,44.001,48.001,36.001
90,5,28.001,12,20.001,52.001,24.001,24.001,40.001,28.001,32.001,60.002,48.001,56.002,48.001,36.001,56.002,40.001,40.001,36.001,20.001,56.002
NaN,NaN,32,48.001,28,16,40.001,24,40.001,40.001,40.001,32,8.0001,36.001,36.001,16,32,48.001,52.001,36.001,48.001,24
135,5,52.002,28.001,20.001,28.001,24.001,24.001,16.001,40.001,28.001,32.001,20.001,44.001,48.002,28.001,16.001,56.002,24.001,24.001,40.001,28.001
NaN,NaN,44.001,36.001,28.001,44.001,36.001,32.001,32.001,28.001,12,44.001,36.001,36.001,40.001,28.001,32.001,32.001,28.001,36.001,20,20
180,5,28.001,56.001,24.001,12,40.001,24.001,20,24.001,20,28.001,36.001,16,44.001,12,28.001,20,36.001,32.001,16,16
NaN,NaN,28.001,40.001,56.001,32.001,32.001,40.001,36.001,32.001,40.001,40.001,28.001,24,20,40.001,36.001,8.0002,20,28.001,28.001,48.001
225,5,12,0,24,0,24,4.0001,24,20,12,12,12,32.001,20,20,8.0002,16,32.001,24,20,12
NaN,NaN,32.001,48.001,40.001,48.001,32.001,44.001,36.001,32.001,44.001,24.001,44.001,24.001,20,36.001,44.001,44.001,40.001,36.001,36.001,28.001
270,5,16,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,28.001,0,0,0,16
NaN,NaN,32.001,28.001,12,56.001,16,36.001,28.001,28.001,32.001,36.001,16,32.001,36.001,36.001,32.001,8.0002,40.001,32.001,32.001,28.001
315,5,8.0002,20,12,0,0,32.001,28.001,0,4.0001,0,20,8.0002,20,20,24,24,12,0,12,20
NaN,NaN,32.001,40.001,40.001,56.001,12,56.001,20,28.001,36.001,36.001,36.001,36.001,28.001,16,16,36.001,44.001,28.001,28.001,16
0,5,40.001,28.001,12,20.001,12,16,12,24.001,36.001,48.001,24.001,16,20.001,24.001,16,20.001,24.001,36.001,36.001,28.001
NaN,NaN,8.0002,36.001,20.001,32.001,36.001,36.001,20.001,24.001,28.001,28.001,16,52.001,44.001,48.001,40.001,32.001,36.001,28.001,36.001,32.001
45,5,32,28,24,24,20,32,40.001,28,24,24,32,20,40.001,28,40.001,36.001,32,16,40.001,20
NaN,NaN,32.001,32.001,20,20,32.001,48.001,28.001,36.001,28.001,28.001,32.001,20,48.001,24.001,24.001,36.001,40.001,32.001,20,28.001
90,5,28.001,48.001,40.001,32.001,48.001,28.001,44.001,24,52.001,28.001,28.001,28.001,52.001,24,20,36.001,28.001,36.001,24,28.001
NaN,NaN,24.001,20.001,44.001,32.001,8.0002,28.001,32.001,16,40.001,36.001,28.001,12,36.001,40.001,36.001,28.001,32.001,24.001,36.001,28.001
135,5,32.001,36.001,52.001,32.001,24,20,36.001,24,24,28.001,16,28.001,24,64.001,20,32.001,44.001,48.001,24,24
NaN,NaN,36.001,36.001,48.001,36.001,40.001,32.001,8.0002,44.001,40.001,16,12,36.001,32.001,44.001,20,20,32.001,28.001,44.001,48.001
180,5,16,28.001,24.001,16,8.0002,28.001,20.001,56.002,28.001,24.001,20.001,40.001,36.001,32.001,20.001,56.002,32.001,12,24.001,40.001
NaN,NaN,28,32,36.001,24,24,24,36.001,40.001,36.001,44.001,24,20,20,40.001,16,28,28,28,36.001,36.001
225,5,24.001,16,8.0002,0,24.001,8.0002,8.0002,8.0002,20.001,20.001,16,24.001,12,24.001,20.001,12,28.001,28.001,32.001,40.001
NaN,NaN,36.001,28,36.001,28,36.001,24,40.001,16,28,32,48.001,28,24,20,48.001,20,44.001,20,28,40.001
270,5,16.001,16.001,0,0,0,0,0,0,0,0,4.0002,0,0,20.001,16.001,4.0002,4.0002,0,0,12
NaN,NaN,32,40.001,40.001,36.001,44.001,36.001,36.001,44.001,36.001,36.001,40.001,40.001,28,32,28,32,36.001,28,44.001,16
315,5,16,12,4.0001,20,16,16,12,0,16,12,20,28,0,8.0001,4.0001,4.0001,0,12,28,12
NaN,NaN,36.001,28.001,36.001,44.001,40.001,28.001,20.001,32.001,40.001,24.001,28.001,20.001,36.001,36.001,20.001,28.001,28.001,36.001,20.001,24.001
0,5,48.001,24.001,32.001,24.001,40.001,32.001,16,48.001,36.001,24.001,24.001,12,36.001,24.001,36.001,40.001,40.001,36.001,40.001,32.001
NaN,NaN,40.001,12,32.001,36.001,28.001,32.001,36.001,28.001,20.001,12,40.001,40.001,40.001,24.001,32.001,32.001,40.001,28.001,44.001,20.001
45,5,36.001,32.001,16,24,36.001,32.001,28.001,32.001,32.001,32.001,28.001,28.001,28.001,36.001,32.001,28.001,44.001,44.001,40.001,28.001
NaN,NaN,24,24,32,16,28,16,28,16,40.001,32,20,40.001,20,24,36.001,12,44.001,28,28,32
90,5,16,32.001,52.001,40.001,28.001,28.001,40.001,32.001,40.001,32.001,28.001,40.001,40.001,20,32.001,40.001,40.001,20,28.001,36.001
NaN,NaN,44.001,20,32.001,36.001,32.001,24,36.001,40.001,24,20,40.001,28,16,32.001,36.001,36.001,16,28,44.001,36.001
135,5,28.001,32.001,24.001,24.001,24.001,16,24.001,28.001,20.001,20.001,20.001,28.001,20.001,24.001,44.001,44.001,36.001,28.001,32.001,32.001
NaN,NaN,28.001,36.001,32.001,40.001,36.001,16,60.002,24.001,36.001,32.001,28.001,28.001,24.001,44.001,36.001,24.001,36.001,16,20.001,12
180,5,28.001,24,24,16,12,20,16,8.0002,20,16,28.001,16,12,12,20,36.001,24,16,40.001,4.0001
NaN,NaN,36.001,24,48.001,36.001,40.001,12,56.001,36.001,24,36.001,36.001,40.001,28.001,48.001,28.001,40.001,36.001,40.001,8.0002,16
225,5,32.001,4.0001,8.0002,12,20,8.0002,24,12,24,20,16,4.0001,8.0002,36.001,16,16,4.0001,24,32.001,32.001
NaN,NaN,44.001,36.001,28.001,36.001,24,32.001,20,36.001,28.001,24,32.001,52.001,24,20,28.001,24,12,32.001,28.001,24
270,5,20.001,20.001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,24.001,20.001
NaN,NaN,28,40,36,44,24,24,36,36,36,32,24,36,36,12,44,32,40,36,40,28
315,5,24.001,0,28.001,12,12,20.001,28.001,16.001,12,0,24.001,36.001,0,16.001,20.001,16.001,8.0003,32.001,24.001,20.001
NaN,NaN,16,40.001,24,28,36.001,20,40.001,28,36.001,32,16,20,44.001,32,36.001,28,20,40.001,36.001,28
0,5,20.001,8.0002,48.001,12,36.001,20.001,32.001,24.001,24.001,28.001,16,24.001,16,40.001,28.001,24.001,40.001,32.001,24.001,16
NaN,NaN,40.001,24.001,32.001,20,36.001,28.001,16,20,12,28.001,36.001,28.001,20,28.001,20,20,20,28.001,28.001,20
45,5,8.0002,44.001,12,24,20,28.001,32.001,36.001,44.001,28.001,36.001,24,24,28.001,20,24,20,44.001,20,32.001
NaN,NaN,44.001,28.001,28.001,28.001,32.001,24.001,12,24.001,16,44.001,28.001,32.001,36.001,32.001,32.001,32.001,28.001,12,12,28.001
90,5,32,32,32,48.001,24,28,44.001,12,24,20,28,28,28,24,20,28,32,32,32,16
NaN,NaN,24,20,24,12,24,28.001,48.001,8.0002,36.001,20,16,28.001,28.001,12,16,24,20,28.001,28.001,28.001
135,5,12,20.001,24.001,20.001,16,12,28.001,32.001,36.001,20.001,16,20.001,16,28.001,28.001,36.001,24.001,32.001,20.001,24.001
NaN,NaN,24,20,16,36.001,24,16,32.001,32.001,24,28.001,36.001,24,24,24,24,28.001,40.001,28.001,8.0002,8.0002
180,5,24.001,8.0002,20,20,24.001,12,20,28.001,8.0002,8.0002,16,16,40.001,12,28.001,20,36.001,24.001,32.001,32.001
NaN,NaN,20,28,20,24,16,24,32,28,28,32,8.0001,20,8.0001,28,24,32,24,40,24,24
225,5,16.001,12,4.0001,0,0,0,0,0,0,0,0,0,12,0,0,0,0,24.001,12,20.001
NaN,NaN,24.001,28.001,28.001,24.001,40.001,32.001,32.001,12,24.001,24.001,12,44.001,16,36.001,16,28.001,32.001,24.001,16,24.001
270,5,20,4.0001,0,0,0,0,0,0,0,0,0,44.001,12,0,0,24,0,0,0,4.0001
NaN,NaN,20,40.001,44.001,32.001,16,52.001,40.001,24,24,44.001,32.001,36.001,20,24,28.001,48.001,28.001,32.001,32.001,24
315,5,8,0,16,4,4,0,16,0,8,32,0,0,0,4,12,16,20,20,40,24
NaN,NaN,40.002,28.001,28.001,44.002,32.001,40.002,28.001,24.001,28.001,32.001,28.001,32.001,12,32.001,40.002,24.001,24.001,32.001,20.001,40.002
0,5,28.001,12,24.001,24.001,36.001,32.001,20,20,20,20,16,32.001,36.001,24.001,24.001,36.001,28.001,36.001,24.001,40.001
NaN,NaN,24,24,12,28.001,16,40.001,28.001,24,32.001,36.001,28.001,52.001,36.001,36.001,28.001,32.001,24,40.001,36.001,24
45,5,40.001,8.0002,28.001,16,32.001,32.001,16,36.001,16,28.001,24.001,12,24.001,36.001,4.0001,36.001,24.001,16,24.001,24.001
