0,5,4.0006,12.002,0,0,12.002,0,8.0012,12.002,16.002,8.0012,12.002,8.0012,0,8.0012,12.002,8.0012,16.002,12.002,4.0006,12.002
NaN,NaN,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
45,5,8.0002,0,0,8.0002,0,4.0001,8.0002,0,0,4.0001,12,16,0,0,20,0,4.0001,8.0002,8.0002,16
NaN,NaN,4.0001,12,0,0,4.0001,16,0,16,8.0002,20,4.0001,12,4.0001,0,0,4.0001,0,4.0001,8.0002,0
90,5,16,0,0,0,4.0001,0,12,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0
NaN,NaN,0,0,0,4.0001,24.001,4.0001,4.0001,0,0,8.0003,4.0001,0,0,4.0001,16.001,0,0,4.0001,0,4.0001
135,5,0,0,0,8.0002,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0
NaN,NaN,4.0001,0,0,8.0002,0,12,0,0,12,12,4.0001,4.0001,0,0,8.0002,4.0001,16,16,0,24
180,5,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,8.0002,0,8.0002,4.0001,12
NaN,NaN,12,16,16,8.0002,12,8.0002,8.0002,8.0002,12,16,16,0,0,0,0,4.0001,4.0001,0,4.0001,0
225,5,4.0001,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,12,0,8.0001,0,0
NaN,NaN,0,0,0,0,16.001,0,0,4.0001,16.001,4.0001,0,12,8.0003,8.0003,4.0001,4.0001,0,4.0001,8.0003,12
270,5,0,8.0002,0,8.0002,8.0002,0,8.0002,4.0001,12,8.0002,12,0,0,4.0001,12,12,0,20,4.0001,12
NaN,NaN,0,8.0002,4.0001,12,0,0,12,0,0,12,0,16,4.0001,8.0002,0,8.0002,0,0,8.0002,8.0002
315,5,12,12,12,4.0001,12,4.0001,16,4.0001,12,4.0001,8.0002,12,8.0002,4.0001,4.0001,8.0002,12,0,12,8.0002
NaN,NaN,0,4.0001,8.0002,4.0001,0,0,0,0,8.0002,4.0001,12,8.0002,28.001,8.0002,12,12,16,16,12,12
0,5,16,20.001,8.0002,12,0,8.0002,4.0001,8.0002,8.0002,8.0002,8.0002,0,0,0,4.0001,0,0,0,4.0001,0
NaN,NaN,0,0,4.0001,0,4.0001,0,0,0,4.0001,4.0001,20,8.0001,16,16,12,4.0001,12,0,8.0001,20
45,5,12,16,12,16,8.0002,12,12,16,4.0001,8.0002,8.0002,4.0001,12,8.0002,8.0002,8.0002,0,4.0001,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9995,0,0,0,7.9991
