NaN,NaN,96.003,92.003,92.003,80.003,60.002,60.002,64.002,60.002,92.003,52.002,56.002,84.003,72.002,88.003,56.002,76.003,72.002,68.002,48.002,88.003
315,5,60.001,104,88.002,88.002,132,116,108,128,96.002,76.002,108,80.002,88.002,108,108,84.002,100,96.002,88.002,96.002
NaN,NaN,60.002,84.002,88.002,84.002,76.002,100,72.002,112,100,76.002,68.002,36.001,76.002,60.002,60.002,72.002,52.001,72.002,68.002,76.002
0,5,76.001,96.001,96.001,88.001,96.001,120,108,112,80.001,72.001,100,68.001,76.001,84.001,100,88.001,60.001,68.001,96.001,104
NaN,NaN,56.001,64.001,72.001,84.002,84.002,84.002,68.001,68.001,100,84.002,80.002,80.002,120,96.002,120,92.002,84.002,96.002,112,96.002
45,5,92.003,72.002,120,120,112,116,80.002,100,100,116,96.003,80.002,104,80.002,108,88.002,84.002,112,52.001,80.002
NaN,NaN,84.002,56.001,64.001,72.001,76.002,108,96.002,80.002,104,60.001,60.001,84.002,84.002,72.001,100,76.002,80.002,48.001,68.001,68.001
90,5,60.001,64.001,60.001,76.002,76.002,100,60.001,100,100,64.001,64.001,56.001,88.002,112,64.001,68.001,60.001,92.002,48.001,88.002
NaN,NaN,72.002,72.002,56.002,52.001,72.002,76.002,76.002,92.003,72.002,68.002,64.002,56.002,64.002,68.002,64.002,88.002,80.002,48.001,56.002,76.002
135,5,100,92.001,120,104,96.001,100,96.001,108,88.001,128,108,80.001,76.001,84.001,56.001,84.001,96.001,84.001,108,100
NaN,NaN,84.003,88.003,88.003,60.002,112,120,56.002,76.003,40.001,76.003,84.003,60.002,88.003,100,44.001,56.002,72.002,56.002,80.003,88.003
180,5,84.001,68.001,72.001,76.001,48.001,56.001,60.001,44.001,84.001,64.001,56.001,92.001,96.001,72.001,84.001,76.001,92.001,96.001,56.001,80.001
NaN,NaN,56.002,68.002,88.002,52.001,76.002,92.003,68.002,112,96.003,92.003,72.002,84.002,80.002,76.002,40.001,64.002,72.002,60.002,96.003,72.002
225,5,52.001,60.001,72.001,72.001,72.001,72.001,104,96.001,76.001,64.001,72.001,72.001,92.001,96.001,140,104,92.001,96.001,76.001,88.001
NaN,NaN,56.002,60.002,72.002,52.001,96.003,96.003,80.002,64.002,60.002,92.003,88.002,68.002,84.002,128,132,120,148,116,48.001,64.002
270,5,72.002,84.002,76.002,72.002,72.002,88.002,96.003,124,72.002,88.002,92.003,88.002,108,60.002,88.002,68.002,88.002,96.003,68.002,52.001
NaN,NaN,60.001,88.002,84.002,68.001,108,76.002,60.001,60.001,84.002,68.001,80.002,116,80.002,88.002,60.001,76.002,84.002,64.001,72.002,84.002
315,5,100,92.002,104,116,88.002,100,112,108,96.002,80.002,88.002,84.002,92.002,76.002,84.002,112,96.002,104,92.002,80.002
NaN,NaN,96.003,92.003,96.003,80.002,80.002,92.003,100,80.002,92.003,64.002,76.002,56.002,36.001,40.001,84.002,84.002,80.002,72.002,48.001,56.002
0,5,76.001,116,128,80.001,84.001,100,88.001,104,108,100,88.001,88.001,96.001,84.001,92.001,108,56.001,100,88.001,112
NaN,NaN,92.003,68.002,76.002,80.002,68.002,72.002,84.002,84.002,84.002,92.003,88.002,100,56.002,84.002,64.002,104,72.002,100,76.002,76.002
45,5,76.002,100,76.002,100,104,132,100,84.002,96.002,108,96.002,96.002,76.002,68.001,84.002,88.002,68.001,92.002,84.002,84.002
NaN,NaN,64.002,52.001,56.002,88.002,72.002,88.002,56.002,32.001,84.002,56.002,56.002,68.002,48.001,48.001,44.001,76.002,84.002,48.001,92.003,56.002
90,5,88.002,96.002,76.002,120,104,96.002,140,136,96.002,96.002,100,112,176,180,192,224,188,148,204,116
NaN,NaN,168,176,128,124,84.001,92.001,100,104,80.001,96.001,76.001,96.001,68.001,60.001,92.001,104,128,128,132,104
135,5,96.003,92.003,96.003,92.003,88.002,96.003,52.001,72.002,68.002,56.002,44.001,88.002,64.002,72.002,56.002,68.002,56.002,88.002,60.002,72.002
NaN,NaN,76.002,64.002,36.001,96.003,68.002,88.002,76.002,84.002,72.002,76.002,80.002,80.002,68.002,80.002,48.001,72.002,56.002,52.001,72.002,72.002
180,5,48.001,64.001,60.001,64.001,76.002,44.001,72.002,52.001,40.001,68.001,68.001,72.002,52.001,68.001,52.001,64.001,48.001,76.002,76.002,64.001
NaN,NaN,52.001,60.001,88.002,72.001,100,52.001,56.001,68.001,96.002,60.001,64.001,92.002,80.002,64.001,72.001,80.002,68.001,84.002,68.001,76.002
225,5,60.001,68.001,52.001,44.001,60.001,64.001,48.001,72.001,72.001,76.001,92.002,64.001,64.001,76.001,68.001,72.001,36.001,56.001,68.001,88.002
NaN,NaN,84.001,60.001,68.001,76.001,88.001,80.001,76.001,68.001,80.001,68.001,124,68.001,96.001,88.001,96.001,96.001,92.001,56.001,80.001,80.001
