0,5,8.0012,12.002,0,0,0,0,4.0006,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,8.0002,4.0001,12,4.0001,0,8.0002,0,0,4.0001,0,0,0,0,0,4.0001,4.0001,0,8.0002
45,5,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,0,0,0,0,4.0001,4.0001,0,4.0001,0,0,0,0,0,0,4.0001,0,0
90,5,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,8.0003,4.0001,4.0001,8.0003,16.001,0,4.0001,0,0,0,0,8.0003,0,0,0,0
135,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,0,0,0,0
NaN,NaN,8.0002,0,0,0,4.0001,8.0002,0,4.0001,0,4.0001,0,4.0001,8.0002,0,0,0,0,8.0002,0,0
180,5,4.0001,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,8.0002,0,8.0002
NaN,NaN,4.0001,8.0002,0,4.0001,0,0,4.0001,0,0,0,0,0,0,8.0002,0,4.0001,0,0,8.0002,8.0002
225,5,0,4.0001,0,4.0001,4.0001,0,4.0001,0,0,8.0001,0,0,0,4.0001,0,4.0001,0,0,4.0001,4.0001
NaN,NaN,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,0,0,0,8.0002,0,0,4.0001,0,0,4.0001,8.0002,4.0001,4.0001,8.0002,0,0,0,4.0001,0,4.0001
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,5,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,8.0002
NaN,NaN,0,4.0001,4.0001,4.0001,0,0,0,0,0,4.0001,0,0,0,8.0002,0,0,8.0002,0,4.0001,4.0001
0,5,8.0002,0,0,0,4.0001,0,12,4.0001,0,0,8.0002,8.0002,8.0002,0,4.0001,0,0,0,0,0
NaN,NaN,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,0,0,4.0001,0,4.0001,4.0001,0,4.0001,0,0,4.0001
45,5,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,3.9995,0,3.9995,0,3.9995,3.9995,3.9995,7.9991,3.9995,0,3.9995,0,0,0,0,3.9995,0,0,3.9995,11.999
90,5,0,4.0006,12.002,0,4.0006,4.0006,0,0,0,0,4.0006,4.0006,0,0,4.0006,0,0,4.0006,0,4.0006
NaN,NaN,0,4.0001,4.0001,4.0001,4.0001,0,0,0,0,8.0002,4.0001,0,8.0002,0,12,0,0,0,8.0002,0
135,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,4,4,0,4,0,4,0,0,0,0,4,0,0,0,4
180,5,0,0,0,4.0001,0,0,0,4.0001,0,4.0001,4.0001,0,8.0003,4.0001,4.0001,4.0001,4.0001,0,0,0
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,8.0001,12,4.0001,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001
NaN,NaN,0,4.0001,0,0,0,0,4.0001,4.0001,8.0002,0,0,0,0,0,0,0,0,0,0,0
270,5,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,12,4.0001,0,8.0002,0,4.0001,8.0002,4.0001
NaN,NaN,0,4.0001,0,0,0,8.0002,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
315,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001
NaN,NaN,0,4.0001,0,4.0001,0,0,0,4.0001,0,0,0,0,4.0001,0,0,8.0002,4.0001,4.0001,0,0
0,5,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,0,0,0,0
NaN,NaN,0,0,8.0002,0,8.0002,0,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,8.0002,0,8.0002,0,0
45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4,8.0001,4,16,0,4,8.0001,4,0,4,0,0,4,0,0,0,0,0,4,4
