NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
270,5,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,12,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,60.001,48.001,56.001,40.001,48.001,48.001,48.001,44.001,36.001,40.001,36.001,40.001,32,24,28
NaN,NaN,24.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,32.001,12,16,20.001,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0002
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,24.001,40.001,8.0002,16,0,0,4.0001,0,0,0,0,0,0,0,0,16,8.0002,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
180,5,16.001,12,0,0,0,4.0002,12,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,16,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,16,16,8.0002,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
