180,5,24,40.001,44.001,36.001,40.001,40.001,32.001,28.001,24,40.001,28.001,36.001,24,32.001,20,20,24,20,32.001,32.001
NaN,NaN,24.001,20,24.001,20,32.001,40.001,16,28.001,32.001,44.001,28.001,16,20,32.001,28.001,44.001,16,28.001,28.001,28.001
225,5,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,0,0,0,8.0002,12,4.0001,4.0001,4.0001,0,4.0001,44.001,4.0001,0,12
NaN,NaN,16,20,28.001,20,24,16,24,40.001,16,20,16,24,20,8.0002,16,16,16,36.001,32.001,16
270,5,8.0002,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,0
NaN,NaN,12,4.0001,24,20,8.0002,12,28.001,12,24,28.001,20,36.001,20,20,24,24,24,20,28.001,24
315,5,4.0001,4.0001,12,0,0,12,16,4.0001,4.0001,12,16,0,8.0002,12,4.0001,4.0001,8.0002,16,0,8.0002
NaN,NaN,12,20,4.0001,28.001,16,8.0002,20,16,24,20,12,20,20,20,20,8.0002,16,32.001,12,20
0,5,0,28.001,16,8.0002,12,8.0002,16,16,8.0002,8.0002,16,0,16,4.0001,12,8.0002,4.0001,12,16,8.0002
NaN,NaN,4.0001,24.001,12,4.0001,24.001,24.001,16,20,16,24.001,36.001,0,16,24.001,20,12,28.001,20,16,4.0001
45,5,20.001,16.001,20.001,24.001,16.001,20.001,12,16.001,8.0003,24.001,16.001,12,8.0003,4.0001,20.001,16.001,16.001,28.001,8.0003,28.001
NaN,NaN,16,12,16,20,20,28,16,20,16,24,8.0001,20,28,8.0001,28,36.001,16,12,24,24
90,5,24,20,32.001,28.001,32.001,24,36.001,16,40.001,28.001,28.001,28.001,24,28.001,36.001,32.001,24,12,32.001,32.001
NaN,NaN,28,20,32,20,24,20,16,28,12,32,12,12,28,20,32,12,20,36.001,32,24
135,5,16.001,40.001,44.001,36.001,40.001,24.001,36.001,40.001,48.002,32.001,28.001,40.001,32.001,24.001,16.001,36.001,36.001,20.001,24.001,36.001
NaN,NaN,20,32.001,24,20,36.001,36.001,28.001,24,16,16,24,28.001,32.001,28.001,28.001,28.001,20,32.001,28.001,20
180,5,28.001,44.001,24,28.001,28.001,48.001,28.001,28.001,36.001,36.001,32.001,36.001,32.001,40.001,40.001,28.001,20,36.001,40.001,28.001
NaN,NaN,16,20,20,20,32.001,28.001,28.001,36.001,28.001,24,32.001,32.001,16,20,36.001,20,24,16,28.001,24
225,5,8.0002,0,4.0001,4.0001,0,8.0002,0,0,4.0001,12,0,0,4.0001,0,0,12,12,16,8.0002,8.0002
NaN,NaN,28.001,36.001,12,32.001,28.001,28.001,36.001,12,24,28.001,24,12,20,32.001,36.001,12,24,16,8.0002,24
270,5,4.0001,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,8.0002
NaN,NaN,4.0001,20,28.001,32.001,12,8.0002,16,36.001,28.001,12,24,16,20,8.0002,20,20,20,24,32.001,12
315,5,0,0,4.0001,12,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,0,20,0,0,4.0001
NaN,NaN,16.001,16.001,28.001,28.001,16.001,28.001,16.001,32.001,20.001,16.001,32.001,24.001,32.001,20.001,20.001,16.001,20.001,16.001,16.001,20.001
0,5,8.0001,16,20,8.0001,24,20,12,4.0001,8.0001,16,24,16,24,16,8.0001,16,8.0001,0,16,16
NaN,NaN,20.001,20.001,8.0002,16,24.001,8.0002,28.001,8.0002,16,24.001,8.0002,8.0002,8.0002,20.001,20.001,20.001,20.001,16,16,12
45,5,16,8.0002,4.0001,12,4.0001,12,16,8.0002,16,12,32.001,12,12,8.0002,16,12,12,20,32.001,20
NaN,NaN,4.0001,28,12,4.0001,28,20,0,8.0001,28,20,28,16,12,24,24,12,16,24,20,28
90,5,28.001,40.001,36.001,28.001,28.001,16,24.001,36.001,8.0002,24.001,32.001,24.001,20.001,20.001,20.001,16,24.001,28.001,24.001,32.001
NaN,NaN,16,12,24.001,28.001,36.001,24.001,20,20,24.001,32.001,12,28.001,24.001,16,12,16,28.001,28.001,12,16
135,5,40.001,24,32,24,24,24,24,20,20,24,44.001,32,28,24,16,28,56.001,36.001,32,28
NaN,NaN,8.0003,8.0003,16.001,28.001,20.001,24.001,36.001,20.001,36.001,24.001,12,24.001,24.001,32.001,28.001,28.001,12,16.001,16.001,20.001
180,5,32,28,32,24,44.001,32,16,28,24,44.001,20,28,24,20,40.001,24,32,28,28,36.001
NaN,NaN,16,28.001,24.001,32.001,28.001,36.001,16,20.001,28.001,12,24.001,16,24.001,16,32.001,24.001,24.001,16,36.001,36.001
225,5,0,4.0001,0,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,16,0,8.0002,8.0002,0,20.001,0,4.0001
NaN,NaN,28,20,20,44.001,28,24,32,24,28,16,16,12,16,8.0001,32,16,20,24,24,20
270,5,4.0001,0,0,0,0,0,0,0,8.0002,0,0,0,0,4.0001,4.0001,0,8.0002,0,0,4.0001
NaN,NaN,36.001,24,8.0002,28.001,12,24,16,16,20,32.001,28.001,32.001,12,24,8.0002,16,20,40.001,28.001,20
315,5,16,0,12,0,0,4.0001,0,4.0001,0,0,0,4.0001,4.0001,4.0001,0,8.0002,0,8.0002,8.0002,0
