NaN,NaN,116,116,124,92.002,76.002,88.002,68.001,100,88.002,100,100,84.002,68.001,76.002,52.001,68.001,60.001,56.001,32.001,56.001
90,5,92.002,60.001,76.002,96.002,100,80.002,100,48.001,88.002,64.001,68.001,88.002,92.002,84.002,64.001,72.001,56.001,92.002,76.002,56.001
NaN,NaN,52.001,64.001,20,48.001,28,52.001,40.001,24,36.001,28,56.001,44.001,60.001,28,56.001,56.001,40.001,32,48.001,44.001
135,5,92.003,68.002,72.002,64.002,100,96.003,92.003,80.003,124,84.003,104,88.003,108,112,100,92.003,84.003,108,80.003,72.002
NaN,NaN,76.002,68.001,48.001,60.001,52.001,40.001,40.001,36.001,36.001,44.001,48.001,36.001,56.001,64.001,32.001,20,48.001,60.001,44.001,52.001
180,5,44.001,88.002,64.001,72.001,80.002,80.002,92.002,44.001,80.002,60.001,76.002,52.001,76.002,76.002,92.002,72.001,52.001,84.002,60.001,76.002
NaN,NaN,60.002,64.002,52.001,52.001,48.001,44.001,40.001,40.001,24.001,40.001,20.001,52.001,36.001,52.001,28.001,20.001,32.001,52.001,52.001,32.001
225,5,96.002,48.001,84.002,56.001,68.001,100,68.001,88.002,76.002,76.002,104,68.001,84.002,64.001,68.001,68.001,88.002,80.002,72.002,92.002
NaN,NaN,52.001,48.001,48.001,60.002,36.001,56.002,52.001,76.002,20.001,52.001,56.002,40.001,80.002,44.001,40.001,52.001,40.001,24.001,52.001,60.002
270,5,84.001,76.001,48.001,92.001,72.001,72.001,68.001,84.001,56.001,72.001,72.001,64.001,92.001,80.001,100,48.001,60.001,76.001,60.001,64.001
NaN,NaN,56.001,68.001,60.001,64.001,36.001,44.001,52.001,56.001,60.001,28,52.001,52.001,56.001,72.001,44.001,48.001,60.001,68.001,60.001,60.001
315,5,76.003,96.003,88.003,92.003,84.003,108,80.003,76.003,64.002,108,60.002,88.003,76.003,76.003,88.003,88.003,92.003,48.002,52.002,92.003
NaN,NaN,72.001,60.001,32,40.001,56.001,60.001,72.001,48.001,48.001,56.001,24,56.001,48.001,40.001,36.001,64.001,40.001,48.001,48.001,60.001
0,5,96.003,72.002,68.002,96.003,68.002,72.002,120,80.003,80.003,80.003,48.002,48.002,80.003,92.003,72.002,68.002,76.003,92.003,72.002,96.003
NaN,NaN,68.001,72.001,32,64.001,40.001,52.001,36.001,52.001,56.001,60.001,56.001,28,28,48.001,52.001,48.001,36.001,52.001,40.001,52.001
45,5,76.002,64.002,40.001,72.002,88.002,72.002,60.002,84.002,52.001,72.002,80.002,88.002,52.001,56.002,60.002,96.003,64.002,84.002,72.002,64.002
NaN,NaN,56.001,64.001,76.002,64.001,36.001,44.001,56.001,44.001,64.001,44.001,40.001,32.001,44.001,24,16,40.001,44.001,32.001,52.001,36.001
90,5,80.001,72.001,100,92.001,68.001,60.001,96.001,68.001,52.001,68.001,84.001,84.001,84.001,60.001,88.001,72.001,88.001,96.001,44.001,84.001
NaN,NaN,64.002,44.001,68.002,40.001,48.002,52.002,20.001,48.002,36.001,32.001,52.002,52.002,28.001,44.001,52.002,48.002,32.001,60.002,56.002,52.002
135,5,116,64,100,104,88.001,92.001,84.001,104,92.001,100,88.001,92.001,108,116,92.001,92.001,116,112,80.001,112
NaN,NaN,52.002,64.002,68.002,64.002,44.001,56.002,48.002,40.001,56.002,40.001,60.002,20.001,32.001,44.001,56.002,56.002,36.001,52.002,48.002,56.002
180,5,88.002,84.002,84.002,64.001,92.002,136,80.002,80.002,120,100,112,96.002,76.002,80.002,80.002,100,84.002,92.002,92.002,96.002
NaN,NaN,48.001,48.001,68.001,32,52.001,56.001,76.001,32,76.001,48.001,44.001,56.001,60.001,72.001,36.001,40.001,32,48.001,40.001,36.001
225,5,88.002,48.001,104,72.002,76.002,84.002,72.002,108,60.002,76.002,88.002,76.002,76.002,76.002,56.002,52.001,64.002,52.001,80.002,112
NaN,NaN,28.001,52.001,44.001,44.001,24,44.001,52.001,68.001,32.001,36.001,72.001,84.002,40.001,56.001,36.001,72.001,32.001,36.001,40.001,44.001
270,5,120,88.002,84.002,72.002,76.002,52.001,100,64.002,120,68.002,92.003,80.002,72.002,48.001,56.002,80.002,64.002,60.002,80.002,68.002
NaN,NaN,64.002,48.001,48.001,72.002,88.002,36.001,56.001,48.001,52.001,72.002,44.001,56.001,60.002,36.001,48.001,52.001,76.002,76.002,32.001,28.001
315,5,108,64,88.001,92.001,92.001,84.001,64,64,72.001,60,64,68.001,72.001,76.001,68.001,72.001,80.001,56,52,72.001
NaN,NaN,72.002,52.002,76.003,48.002,72.002,60.002,64.002,68.002,44.001,56.002,68.002,32.001,44.001,64.002,48.002,32.001,28.001,48.002,56.002,48.002
0,5,108,84.002,92.002,84.002,64.001,92.002,64.001,64.001,72.001,84.002,76.002,108,64.001,96.002,68.001,96.002,72.001,80.002,40.001,56.001
NaN,NaN,48.001,56.001,56.001,36.001,44.001,44.001,44.001,52.001,44.001,56.001,52.001,56.001,28.001,32.001,28.001,44.001,48.001,44.001,36.001,44.001
45,5,112,92.002,64.001,72.001,80.002,72.001,60.001,76.002,76.002,56.001,68.001,68.001,92.002,88.002,76.002,92.002,68.001,76.002,80.002,60.001
NaN,NaN,48,48,44,64,44,56,64,40,68.001,44,68.001,64,52,52,36,60,48,80.001,56,48
90,5,84.003,96.004,100,68.003,76.003,88.004,64.003,76.003,88.004,60.002,72.003,64.003,64.003,48.002,64.003,84.003,60.002,92.004,64.003,84.003
NaN,NaN,60.001,84.001,60.001,28,44.001,40.001,56.001,24,40.001,52.001,40.001,32,60.001,48.001,36.001,32,48.001,64.001,32,52.001
135,5,100,108,124,108,112,96.003,140,120,108,132,124,144,104,96.003,92.003,108,124,128,140,100
NaN,NaN,76.002,60.001,68.002,76.002,64.002,64.002,40.001,60.001,48.001,60.001,64.002,64.002,56.001,44.001,68.002,52.001,48.001,44.001,48.001,48.001
180,5,112,88.002,88.002,80.002,96.002,124,84.002,72.001,96.002,128,124,80.002,100,96.002,112,92.002,112,108,92.002,108
NaN,NaN,64.001,60.001,44.001,64.001,52.001,60.001,36.001,40.001,56.001,36.001,24.001,36.001,28.001,40.001,68.001,40.001,36.001,44.001,40.001,28.001
225,5,96.002,108,80.002,92.002,96.002,60.001,76.002,84.002,68.001,56.001,68.001,72.001,56.001,80.002,48.001,68.001,76.002,116,104,80.002
NaN,NaN,64.001,52.001,56.001,76.002,64.001,52.001,56.001,60.001,60.001,68.001,64.001,28.001,36.001,56.001,40.001,52.001,52.001,64.001,24,40.001
270,5,88.002,128,76.002,72.002,96.003,48.001,96.003,60.002,56.002,68.002,100,68.002,60.002,80.002,84.002,76.002,84.002,60.002,36.001,56.002
NaN,NaN,64,36,56,24,44,72.001,56,56,44,40,52,64,36,40,40,52,72.001,48,44,40
315,5,84.003,68.002,88.003,80.003,92.003,80.003,92.003,56.002,44.001,76.003,76.003,104,72.002,84.003,96.003,48.002,80.003,60.002,100,64.002
NaN,NaN,32,64.001,68.001,44.001,64.001,44.001,56.001,68.001,48.001,40.001,24,40.001,52.001,48.001,56.001,40.001,80.001,36.001,52.001,48.001
0,5,120,64.002,44.001,120,84.002,80.002,80.002,104,84.002,76.002,92.002,92.002,68.002,60.002,60.002,60.002,60.002,52.001,80.002,48.001
NaN,NaN,80.002,36.001,48.001,64.002,44.001,28.001,44.001,52.001,64.002,56.002,44.001,48.001,48.001,68.002,68.002,60.002,44.001,32.001,60.002,32.001
45,5,96.001,88.001,64,72.001,64,76.001,64,60,32,60,88.001,56,48,80.001,92.001,84.001,80.001,104,72.001,100
NaN,NaN,100,92.003,60.002,72.002,68.002,68.002,68.002,72.002,72.002,64.002,48.002,56.002,84.003,76.003,48.002,72.002,76.003,44.002,60.002,44.002
90,5,112,100,128,88.002,52.001,88.002,56.001,56.001,68.001,92.002,68.001,108,80.002,64.001,76.002,48.001,76.002,72.001,132,92.002
NaN,NaN,44.001,48.001,60.001,56.001,32.001,32.001,40.001,32.001,44.001,56.001,12,48.001,44.001,36.001,52.001,52.001,56.001,48.001,32.001,24.001
135,5,120,88.002,152,112,120,120,108,108,132,108,100,112,104,108,104,108,108,144,124,92.002
NaN,NaN,68.001,48.001,60.001,48.001,56.001,36.001,52.001,36.001,68.001,64.001,28.001,40.001,68.001,52.001,48.001,48.001,32.001,36.001,52.001,28.001
180,5,92.003,100,104,88.002,120,100,124,72.002,136,96.003,52.001,96.003,92.003,92.003,92.003,104,112,76.002,100,124
NaN,NaN,40.001,40.001,52.001,48.001,52.001,56.001,64.001,56.001,68.001,40.001,44.001,56.001,52.001,24,48.001,40.001,32,52.001,48.001,20
