180,5,16,56.002,12,16,8.0002,4.0001,28.001,8.0002,12,12,28.001,4.0001,20.001,20.001,32.001,16,36.001,8.0002,8.0002,12
NaN,NaN,20,32.001,36.001,20,36.001,24,28.001,24,16,32.001,20,20,28.001,24,16,28.001,28.001,8.0002,8.0002,36.001
225,5,24,36.001,8.0002,20,24,12,20,16,24,4.0001,16,28.001,16,0,24,16,12,28.001,4.0001,8.0002
NaN,NaN,20.001,32.001,16,32.001,4.0001,24.001,20.001,12,8.0002,8.0002,4.0001,16,16,12,20.001,16,4.0001,4.0001,12,28.001
270,5,24,16,16,12,20,20,12,20,16,4.0001,12,4.0001,24,16,28,28,20,20,16,28
NaN,NaN,24.001,16,20.001,4.0001,4.0001,8.0002,4.0001,28.001,16,36.001,52.001,32.001,56.002,44.001,32.001,36.001,44.001,52.001,44.001,40.001
315,5,40.001,52.001,56.001,32.001,24,36.001,28.001,20,8.0002,12,12,16,24,20,28.001,0,16,16,12,8.0002
NaN,NaN,24.001,8.0002,24.001,12,20.001,8.0002,4.0001,4.0001,8.0002,8.0002,8.0002,12,16,8.0002,8.0002,20.001,16,4.0001,0,8.0002
0,5,0,8.0002,32.001,4.0001,24,12,16,16,24,12,16,12,20,0,4.0001,16,16,16,8.0002,16
NaN,NaN,8.0002,16,12,8.0002,16,20,12,20,44.001,24,16,40.001,8.0002,20,24,36.001,28.001,28.001,24,0
45,5,16,20.001,12,32.001,20.001,12,16,36.001,24.001,28.001,16,4.0001,20.001,12,24.001,32.001,20.001,16,20.001,20.001
NaN,NaN,16,12,8.0002,4.0001,16,24.001,16,12,24.001,36.001,36.001,28.001,32.001,24.001,12,8.0002,24.001,40.001,16,24.001
90,5,24.001,44.001,20,28.001,24.001,28.001,36.001,12,16,28.001,16,24.001,8.0002,8.0002,28.001,16,12,12,20,16
NaN,NaN,8.0002,8.0002,24,16,16,20,8.0002,4.0001,16,16,0,0,12,4.0001,4.0001,0,4.0001,16,8.0002,16
135,5,20,28.001,20,20,4.0001,12,4.0001,8.0002,36.001,16,28.001,0,20,4.0001,24,12,16,8.0002,16,32.001
NaN,NaN,20.001,12,8.0002,28.001,8.0002,8.0002,12,24.001,16,20.001,20.001,24.001,20.001,16,20.001,12,20.001,12,16,8.0002
180,5,48.001,44.001,20,24,16,16,16,16,8.0002,20,16,12,16,16,20,12,8.0002,8.0002,12,12
NaN,NaN,16,12,12,12,20,0,16,8.0002,12,32.001,12,20,16,4.0001,20,12,24,8.0002,24,8.0002
225,5,28.001,24.001,24.001,32.001,16,12,16,12,16,28.001,16,24.001,20.001,20.001,20.001,24.001,20.001,20.001,20.001,16
NaN,NaN,12,28,8.0001,12,12,24,4.0001,8.0001,16,20,12,4.0001,28,12,20,8.0001,4.0001,16,24,4.0001
270,5,28.001,32.001,28.001,12,16,8.0002,24.001,12,12,12,16,8.0002,8.0002,4.0001,4.0001,12,8.0002,12,8.0002,8.0002
NaN,NaN,4.0001,20,8.0002,4.0001,0,4.0001,8.0002,12,16,24,24,12,24,16,16,8.0002,8.0002,16,8.0002,4.0001
315,5,20,24.001,8.0002,20,8.0002,16,12,28.001,12,32.001,12,28.001,16,16,20,12,8.0002,12,12,4.0001
NaN,NaN,28,20,28,0,8.0001,12,16,20,8.0001,12,8.0001,20,20,8.0001,20,16,8.0001,0,12,0
0,5,12,8.0003,4.0001,32.001,20.001,16.001,4.0001,12,20.001,16.001,20.001,0,8.0003,20.001,8.0003,8.0003,20.001,16.001,12,8.0003
NaN,NaN,20.001,8.0002,20.001,4.0001,16,8.0002,8.0002,16,4.0001,16,8.0002,16,12,4.0001,16,12,8.0002,12,24.001,24.001
