NaN,NaN,4.0005,12.001,16.002,16.002,36.004,8.001,8.001,16.002,20.002,20.002,12.001,12.001,12.001,8.001,16.002,20.002,12.001,8.001,24.003,20.002
270,5,32.001,48.001,20,12,28.001,12,12,28.001,16,4.0001,0,16,20,16,16,24,20,20,24,20
NaN,NaN,28.001,28.001,12,32.001,16,20,20,24,16,16,40.001,24,16,4.0001,24,24,32.001,20,16,8.0002
315,5,16,36.001,28,32,32,4.0001,0,4.0001,28,12,20,16,12,32,20,24,16,24,20,36.001
NaN,NaN,12,16,20,20,20,20,8.0001,12,8.0001,8.0001,16,16,12,12,16,16,12,8.0001,8.0001,8.0001
0,5,20.001,20.001,16.001,8.0003,4.0002,0,4.0002,8.0003,16.001,20.001,28.001,12,28.001,24.001,20.001,12,0,32.001,12,12
NaN,NaN,16,24,24,16,20,16,20,8.0002,8.0002,12,16,16,8.0002,8.0002,12,28.001,8.0002,12,16,12
45,5,24,12,20,16,12,20,24,28.001,12,12,20,28.001,20,24,24,8.0001,24,20,20,16
NaN,NaN,8.0002,8.0002,12,4.0001,8.0002,16,20.001,4.0001,16,8.0002,16,16,12,4.0001,4.0001,4.0001,24.001,8.0002,4.0001,4.0001
90,5,40.001,12,16,12,8.0002,28.001,16,8.0002,12,4.0001,0,4.0001,32.001,28.001,28.001,12,8.0002,12,24.001,12
NaN,NaN,4.0001,12,24,4.0001,12,20,24,4.0001,8.0002,4.0001,16,12,16,16,0,0,4.0001,16,4.0001,8.0002
135,5,20,8,4,0,4,4,0,4,8,8,12,0,8,8,4,4,0,4,8,4
NaN,NaN,4.0002,12.001,24.001,8.0004,8.0004,0,8.0004,12.001,0,12.001,4.0002,4.0002,4.0002,0,12.001,4.0002,0,4.0002,12.001,4.0002
180,5,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,0,8.0002,16,12,8.0002,8.0002,0,8.0002,0,8.0002,4.0001,12,4.0001,0
NaN,NaN,0,0,12,12,0,16,20.001,8.0002,12,4.0001,4.0001,8.0002,12,12,12,0,12,12,16,8.0002
225,5,12,36,32,8.0001,0,0,12,8.0001,4,4,8.0001,8.0001,8.0001,0,8.0001,4,4,8.0001,4,0
NaN,NaN,12,0,12,16.001,4.0001,4.0001,12,8.0003,8.0003,12,12,4.0001,0,8.0003,8.0003,4.0001,0,0,0,0
270,5,28.001,60.001,44.001,20,56.001,16,4.0001,28.001,24.001,24.001,52.001,28.001,20,40.001,0,0,20,0,12,24.001
NaN,NaN,12,8.0002,8.0002,12,32.001,28.001,24.001,20.001,16,28.001,24.001,24.001,20.001,16,16,16,12,4.0001,12,16
315,5,40.001,32,28,16,16,8.0001,32,12,44.001,32,40.001,20,16,16,24,16,8.0001,32,16,16
NaN,NaN,20,16,12,8.0002,4.0001,16,24,16,16,0,8.0002,20,4.0001,0,24,0,12,0,8.0002,8.0002
0,5,24.001,8.0003,8.0003,28.001,4.0001,12,8.0003,4.0001,0,20.001,28.001,24.001,28.001,20.001,12,24.001,24.001,12,0,28.001
NaN,NaN,4.0001,16,0,0,20,16,4.0001,4.0001,12,4.0001,4.0001,8.0002,16,0,4.0001,8.0002,12,16,12,8.0002
45,5,28.001,24,20,20,12,20,12,24,12,52.001,12,16,8.0002,16,16,20,28.001,20,12,16
NaN,NaN,16,4.0001,8.0002,24.001,16,32.001,12,8.0002,16,8.0002,0,4.0001,0,4.0001,4.0001,8.0002,16,8.0002,12,24.001
90,5,16,44.001,24,16,24,12,16,20,24,4.0001,4.0001,4.0001,16,12,12,20,20,8.0001,4.0001,16
NaN,NaN,4.0001,12,8.0002,4.0001,24.001,4.0001,4.0001,32.001,20,4.0001,8.0002,16,12,0,12,4.0001,4.0001,12,4.0001,12
135,5,20.001,0,0,0,0,8.0002,4.0001,8.0002,0,0,4.0001,0,8.0002,4.0001,4.0001,8.0002,8.0002,0,4.0001,4.0001
NaN,NaN,0,8.0001,8.0001,4.0001,8.0001,8.0001,4.0001,4.0001,16,16,4.0001,16,12,12,0,0,4.0001,0,12,12
180,5,4.0001,0,4.0001,0,8.0002,4.0001,4.0001,0,4.0001,8.0002,0,8.0002,0,4.0001,12,16,0,12,4.0001,4.0001
NaN,NaN,4.0001,4.0001,8.0002,4.0001,12,0,4.0001,4.0001,8.0002,12,12,12,4.0001,4.0001,16,0,0,0,16,0
225,5,0,12,4.0001,4.0001,4.0001,8.0002,4.0001,0,0,8.0002,4.0001,0,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001
NaN,NaN,8.0001,12,12,8.0001,4.0001,4.0001,8.0001,20,0,8.0001,24,8.0001,4.0001,20,4.0001,4.0001,8.0001,8.0001,8.0001,8.0001
270,5,24,20,48.001,32,24,12,12,8.0001,12,16,24,12,28,20,40.001,16,20,20,16,12
NaN,NaN,24.001,20.001,16.001,28.001,20.001,20.001,20.001,16.001,28.001,20.001,8.0003,20.001,24.001,12,8.0003,8.0003,8.0003,16.001,16.001,8.0003
315,5,48.001,52.001,32,24,12,20,24,8.0001,28,20,8.0001,20,12,16,12,20,24,4.0001,16,28
NaN,NaN,16,8.0002,16,8.0002,16,8.0002,4.0001,16,4.0001,24,12,4.0001,0,28.001,12,4.0001,16,8.0002,8.0002,16
0,5,16.001,40.001,12,24.001,32.001,24.001,24.001,24.001,12,12,12,20.001,8.0003,8.0003,24.001,20.001,28.001,16.001,28.001,20.001
NaN,NaN,16,4,0,16,4,12,8,20,4,8,12,24,4,12,20,8,4,4,4,4
45,5,20.001,16.001,8.0003,8.0003,20.001,20.001,16.001,12,8.0003,36.001,16.001,8.0003,4.0001,8.0003,12,8.0003,12,20.001,24.001,24.001
NaN,NaN,8.0002,8.0002,8.0002,4.0001,16,4.0001,16,16,8.0002,8.0002,28.001,4.0001,16,4.0001,16,12,8.0002,20,12,4.0001
90,5,12,12,16,0,32.001,28.001,16,16,8.0002,20.001,8.0002,20.001,0,20.001,12,16,0,4.0001,12,24.001
NaN,NaN,12,4.0001,8.0002,12,0,4.0001,12,12,12,4.0001,32.001,16,4.0001,0,12,12,4.0001,4.0001,12,16
135,5,8,0,8,4,4,0,0,4,8,0,0,0,0,0,4,12,0,4,4,0
NaN,NaN,8.0004,20.001,24.001,12.001,8.0004,16.001,12.001,12.001,4.0002,8.0004,8.0004,0,0,8.0004,8.0004,0,8.0004,0,0,4.0002
180,5,4.0001,4.0001,4.0001,0,16,0,4.0001,0,0,0,24,12,0,0,12,8.0001,12,4.0001,4.0001,12
NaN,NaN,4.0001,8.0002,4.0001,0,4.0001,20,12,8.0002,8.0002,16,4.0001,0,12,16,8.0002,4.0001,8.0002,16,4.0001,12
225,5,24.001,16,0,4.0001,8.0002,12,4.0001,0,4.0001,4.0001,0,4.0001,8.0002,4.0001,0,12,0,20,4.0001,8.0002
NaN,NaN,0,4.0001,0,12,16,12,16,4.0001,4.0001,8.0002,8.0002,16,4.0001,12,4.0001,8.0002,24.001,8.0002,8.0002,16
270,5,15.89,35.753,15.89,35.753,35.753,11.918,31.78,23.835,0,23.835,15.89,11.918,15.89,19.863,15.89,7.9451,7.9451,7.9451,27.808,11.918
NaN,NaN,11.999,3.9997,3.9997,19.999,19.999,11.999,3.9997,11.999,7.9995,15.999,7.9995,19.999,3.9997,3.9997,11.999,3.9997,11.999,11.999,11.999,7.9995
315,5,48.005,40.004,60.006,20.002,8.0008,8.0008,24.002,4.0004,36.004,24.002,12.001,16.002,28.003,8.0008,4.0004,8.0008,16.002,20.002,20.002,8.0008
NaN,NaN,0,0,8.0003,4.0002,12,8.0003,0,0,8.0003,4.0002,8.0003,8.0003,0,4.0002,0,8.0003,8.0003,0,12,0
0,5,24,12,16,12,8.0001,8.0001,12,20,8.0001,8.0001,4.0001,4.0001,8.0001,4.0001,4.0001,4.0001,8.0001,8.0001,12,8.0001
