NaN,NaN,56.001,36.001,44.001,44.001,44.001,40.001,36.001,20,4.0001,20,8.0002,16,4.0001,16,56.001,44.001,56.001,56.001,16,12
0,5,64.002,80.002,32.001,48.001,44.001,48.001,64.002,44.001,44.001,20.001,56.002,44.001,60.002,40.001,36.001,52.001,32.001,52.001,40.001,44.001
NaN,NaN,44.001,44.001,44.001,60.001,28,12,8.0001,40.001,44.001,52.001,56.001,36.001,48.001,44.001,32,56.001,52.001,60.001,12,4.0001
45,5,60.002,56.002,68.002,48.001,52.001,48.001,32.001,56.002,52.001,68.002,48.001,40.001,44.001,28.001,40.001,44.001,48.001,44.001,52.001,52.001
NaN,NaN,48.001,40.001,40.001,36.001,24.001,24.001,16,8.0002,52.001,44.001,32.001,4.0001,24.001,12,52.001,44.001,44.001,44.001,44.001,32.001
90,5,44,48,52,52,56,72,52,72,40,36,36,48,48,64,52,32,48,20,52,32
NaN,NaN,48.002,48.002,36.002,36.002,28.001,8.0004,4.0002,16.001,16.001,48.002,68.003,28.001,44.002,36.002,32.001,36.002,40.002,36.002,36.002,48.002
135,5,52.001,52.001,40.001,40.001,48.001,28,40.001,44.001,44.001,48.001,56.001,56.001,20,0,40.001,40.001,48.001,52.001,40.001,52.001
NaN,NaN,40.001,36.001,16,8.0002,0,52.001,60.001,52.001,44.001,48.001,24.001,12,8.0002,16,52.001,48.001,36.001,44.001,28.001,44.001
180,5,16,4.0001,24.001,32.001,0,12,32.001,60.002,36.001,8.0002,0,8.0002,4.0001,20.001,52.001,8.0002,8.0002,36.001,68.002,52.001
NaN,NaN,48.001,44.001,44.001,48.001,52.001,64.001,44.001,40.001,52.001,44.001,52.001,32.001,56.001,52.001,32.001,52.001,32.001,40.001,44.001,68.001
225,5,8.0002,12,48.001,48.001,36.001,40.001,20,40.001,20,60.001,56.001,48.001,52.001,52.001,56.001,48.001,44.001,40.001,52.001,32.001
