315,5,96.001,96.001,92.001,88.001,92.001,60.001,92.001,64.001,80.001,84.001,72.001,72.001,68.001,64.001,80.001,80.001,72.001,56.001,88.001,68.001
NaN,NaN,84.003,56.002,76.003,76.003,92.003,56.002,104,52.002,48.002,64.002,88.003,64.002,68.002,96.003,76.003,104,92.003,60.002,76.003,64.002
0,5,92.002,88.002,60.001,84.002,76.002,96.002,64.001,84.002,88.002,88.002,80.002,72.001,88.002,64.001,76.002,72.001,76.002,88.002,68.001,92.002
NaN,NaN,88.002,68.001,72.001,84.002,88.002,76.002,80.002,80.002,68.001,56.001,92.002,92.002,68.001,96.002,64.001,96.002,104,64.001,84.002,72.001
45,5,80.002,84.002,68.002,72.002,60.002,76.002,72.002,72.002,76.002,84.002,64.002,64.002,56.002,64.002,60.002,92.003,84.002,56.002,108,64.002
NaN,NaN,72.001,76.002,68.001,96.002,84.002,68.001,60.001,96.002,80.002,68.001,72.001,84.002,64.001,76.002,76.002,112,68.001,80.002,80.002,88.002
90,5,84.001,104,68.001,76.001,76.001,88.001,92.001,72.001,88.001,92.001,64.001,72.001,44.001,96.001,96.001,80.001,92.001,64.001,104,76.001
NaN,NaN,84.003,80.003,64.002,96.003,40.001,80.003,60.002,56.002,72.002,60.002,64.002,84.003,108,60.002,76.003,72.002,68.002,48.002,68.002,64.002
135,5,72.002,116,100,76.002,76.002,76.002,80.002,76.002,52.001,88.002,72.002,68.001,76.002,68.001,84.002,68.001,72.002,84.002,108,76.002
NaN,NaN,76.002,92.003,88.002,88.002,68.002,76.002,72.002,60.002,72.002,88.002,80.002,76.002,68.002,80.002,72.002,72.002,68.002,48.001,60.002,64.002
180,5,108,80.002,64.001,88.002,104,72.001,92.002,100,84.002,68.001,72.001,76.002,72.001,80.002,88.002,88.002,104,76.002,84.002,80.002
NaN,NaN,80.001,60,80.001,44,60,88.001,64,80.001,80.001,56,60,68.001,76.001,76.001,88.001,88.001,76.001,56,92.001,64
225,5,76.003,112,68.003,68.003,80.003,52.002,80.003,80.003,68.003,64.003,68.003,108,56.002,100,100,92.004,84.003,60.002,72.003,64.003
NaN,NaN,68.002,96.003,52.001,60.002,72.002,64.002,80.002,64.002,88.002,64.002,68.002,88.002,72.002,68.002,72.002,56.001,84.002,84.002,72.002,56.001
270,5,96.002,76.002,96.002,60.001,60.001,56.001,84.002,104,112,112,108,96.002,80.002,68.001,88.002,112,48.001,72.002,72.002,60.001
NaN,NaN,56.002,48.001,52.001,80.002,68.002,100,72.002,60.002,84.002,96.003,64.002,76.002,96.003,132,84.002,80.002,56.002,72.002,52.001,68.002
315,5,100,84.001,88.001,56.001,96.001,76.001,64.001,44.001,88.001,96.001,84.001,68.001,96.001,72.001,80.001,104,80.001,80.001,92.001,92.001
NaN,NaN,88.003,56.002,64.002,72.002,60.002,64.002,88.003,72.002,64.002,72.002,88.003,76.003,68.002,52.002,88.003,40.001,72.002,80.003,68.002,76.003
0,5,116,72.001,108,76.001,96.001,72.001,60.001,72.001,80.001,76.001,92.001,100,76.001,76.001,88.001,80.001,88.001,84.001,64.001,72.001
NaN,NaN,52.002,44.002,76.003,72.002,68.002,80.003,76.003,88.003,72.002,76.003,72.002,88.003,96.003,52.002,72.002,64.002,64.002,96.003,84.003,84.003
45,5,92.002,60.001,84.002,64.001,44.001,68.001,100,48.001,100,84.002,72.001,104,112,108,92.002,84.002,64.001,64.001,72.001,36.001
NaN,NaN,96.001,52.001,76.001,64.001,84.001,48.001,116,104,76.001,104,80.001,88.001,56.001,88.001,64.001,56.001,88.001,60.001,60.001,56.001
90,5,116,100,80.002,92.003,84.002,64.002,76.002,96.003,64.002,100,64.002,72.002,80.002,84.002,96.003,52.001,76.002,72.002,64.002,80.002
NaN,NaN,84.002,88.002,68.002,88.002,88.002,72.002,64.002,64.002,64.002,64.002,44.001,64.002,88.002,76.002,88.002,72.002,72.002,88.002,76.002,68.002
135,5,96.002,72.001,92.002,80.002,72.001,68.001,72.001,76.002,96.002,100,84.002,76.002,92.002,96.002,60.001,84.002,60.001,88.002,72.001,64.001
NaN,NaN,60.001,76.002,80.002,72.001,84.002,88.002,84.002,76.002,56.001,92.002,68.001,64.001,112,80.002,76.002,60.001,80.002,56.001,76.002,100
180,5,76.003,88.003,84.003,72.002,56.002,60.002,92.003,76.003,72.002,48.002,96.003,100,100,64.002,80.003,88.003,52.002,96.003,92.003,48.002
NaN,NaN,60.001,68.001,44.001,60.001,84.002,76.002,68.001,64.001,60.001,76.002,64.001,80.002,96.002,76.002,76.002,64.001,76.002,68.001,52.001,100
225,5,88.002,96.002,60.001,120,128,80.002,88.002,76.002,88.002,96.002,68.001,76.002,56.001,72.001,44.001,60.001,84.002,76.002,108,76.002
NaN,NaN,64.002,44.001,84.002,64.002,88.002,52.001,76.002,52.001,56.002,72.002,64.002,68.002,84.002,88.002,92.003,76.002,80.002,68.002,60.002,72.002
270,5,60,80.001,76.001,60,68.001,84.001,72.001,88.001,84.001,76.001,108,72.001,100,80.001,92.001,88.001,52,80.001,92.001,68.001
NaN,NaN,72.003,88.003,80.003,100,80.003,56.002,92.004,64.003,72.003,76.003,80.003,68.003,76.003,72.003,72.003,92.004,92.004,84.003,84.003,80.003
315,5,88.001,92.001,84.001,76.001,68.001,112,80.001,76.001,64.001,76.001,68.001,60.001,76.001,108,76.001,56.001,80.001,64.001,80.001,96.001
NaN,NaN,76.002,72.002,60.002,68.002,88.003,68.002,52.002,64.002,68.002,100,68.002,76.002,56.002,48.002,84.003,88.003,64.002,60.002,64.002,72.002
0,5,80.002,100,68.002,80.002,76.002,124,84.002,64.001,84.002,88.002,96.002,60.001,104,64.001,84.002,64.001,56.001,68.002,48.001,84.002
NaN,NaN,72.002,92.003,76.002,56.002,40.001,72.002,44.001,68.002,84.002,52.001,80.002,72.002,80.002,72.002,64.002,56.002,76.002,64.002,68.002,36.001
45,5,92.001,84.001,104,88.001,80.001,64.001,72.001,64.001,104,96.001,108,136,92.001,76.001,88.001,80.001,72.001,80.001,76.001,60.001
NaN,NaN,80.002,52.001,56.002,64.002,76.002,76.002,96.003,84.002,60.002,64.002,100,84.002,48.001,20.001,76.002,72.002,64.002,72.002,60.002,100
90,5,96.002,76.002,56.001,96.002,76.002,68.002,72.002,56.001,80.002,88.002,88.002,80.002,64.002,76.002,72.002,68.002,112,104,56.001,60.002
NaN,NaN,76.002,76.002,52.001,84.002,68.002,72.002,92.002,80.002,68.002,84.002,60.001,64.001,52.001,56.001,84.002,80.002,72.002,52.001,52.001,64.001
135,5,72.001,92.002,44.001,80.002,120,52.001,84.002,76.002,80.002,92.002,104,92.002,80.002,72.001,92.002,48.001,72.001,96.002,60.001,68.001
NaN,NaN,56.002,92.003,48.001,84.002,72.002,92.003,64.002,44.001,80.002,84.002,76.002,96.003,56.002,64.002,76.002,48.001,76.002,68.002,88.002,64.002
180,5,84.002,96.002,68.001,76.002,68.001,48.001,52.001,112,72.001,52.001,56.001,76.002,88.002,88.002,64.001,76.002,92.002,76.002,72.001,56.001
NaN,NaN,92.003,56.002,92.003,56.002,44.001,60.002,80.002,76.002,52.001,52.001,44.001,68.002,76.002,76.002,64.002,84.002,44.001,80.002,116,80.002
225,5,76.002,80.002,100,60.001,88.002,76.002,116,104,88.002,48.001,92.002,80.002,48.001,64.001,104,60.001,112,100,72.001,68.001
NaN,NaN,72.002,96.003,72.002,92.003,60.002,92.003,96.003,40.001,60.002,68.002,72.002,64.002,76.002,104,84.002,56.002,64.002,112,100,92.003
270,5,100,84.002,80.002,92.002,64.001,84.002,100,88.002,72.001,80.002,88.002,96.002,84.002,80.002,48.001,84.002,68.001,56.001,72.001,56.001
NaN,NaN,84.002,100,92.003,80.002,84.002,80.002,76.002,52.001,52.001,80.002,76.002,68.002,96.003,80.002,76.002,76.002,88.002,56.002,88.002,104
315,5,92.001,88.001,108,56.001,80.001,44.001,72.001,84.001,104,56.001,64.001,104,48.001,64.001,52.001,108,84.001,76.001,80.001,56.001
NaN,NaN,60.001,92.001,76.001,60.001,72.001,76.001,84.001,52.001,60.001,68.001,72.001,72.001,60.001,68.001,92.001,64.001,84.001,88.001,64.001,84.001
